# MJD mag magerr filter flag distance ra dec
59109.77792  8.459  0.036 W1 10  0.3317  84.996919  -7.625836
57647.12542  8.388  0.034 W1 10  0.3324  84.996915  -7.625847
56730.06890  8.454  0.034 W1 10  0.3336  84.996921  -7.625831
58013.90927  8.437  0.034 W1 10  0.3343  84.996916  -7.625847
58900.86161  8.488  0.034 W1 10  0.3344  84.996920  -7.625835
59110.10492  8.445  0.036 W1 10  0.3348  84.996920  -7.625835
57811.74823  8.391  0.034 W1 10  0.3350  84.996912  -7.625854
58013.77836  8.445  0.034 W1 10  0.3369  84.996911  -7.625858
57647.64942  8.379  0.035 W1 10  0.3373  84.996922  -7.625832
57283.15792  8.377  0.036 W1 10  0.3373  84.996917  -7.625846
58742.34623  8.443  0.035 W1 10  0.3379  84.996920  -7.625840
58013.64746  8.446  0.036 W1  5  0.3391  84.996919  -7.625842
58900.14215  8.473  0.034 W1 10  0.3400  84.996920  -7.625841
57812.33755  8.401  0.034 W1 10  0.3418  84.996916  -7.625851
57088.41453  8.395  0.035 W1 10  0.3444  84.996910  -7.625863
57088.80851  8.405  0.034 W1 10  0.3473  84.996920  -7.625846
57283.48594  8.395  0.034 W1 10  0.3489  84.996925  -7.625833
56729.67377  8.466  0.036 W1 10  0.3500  84.996911  -7.625865
58014.17120  8.465  0.036 W1 10  0.3538  84.996911  -7.625866
58014.76039  8.453  0.036 W1 10  0.3544  84.996929  -7.625820
57282.50200  8.393  0.034 W1 10  0.3546  84.996920  -7.625852
58168.81017  8.443  0.035 W1  5  0.3546  84.996908  -7.625871
58900.73083  8.488  0.034 W1 10  0.3558  84.996914  -7.625864
58169.39923  8.491  0.034 W1 10  0.3560  84.996927  -7.625833
57447.50279  8.395  0.035 W1 10  0.3565  84.996915  -7.625862
57647.05984  8.387  0.034 W1 10  0.3567  84.996927  -7.625834
58014.17107  8.439  0.036 W1 10  0.3575  84.996924  -7.625845
58169.20288  8.477  0.035 W1 10  0.3580  84.996926  -7.625840
56729.80557  8.469  0.034 W1 10  0.3588  84.996916  -7.625862
58742.73868  8.446  0.035 W1 10  0.3592  84.996931  -7.625804
57812.20665  8.396  0.034 W1 10  0.3599  84.996916  -7.625862
58536.50174  8.517  0.034 W1 10  0.3600  84.996929  -7.625829
57812.14120  8.394  0.035 W1 10  0.3612  84.996926  -7.625841
57088.28312  8.393  0.037 W1 10  0.3620  84.996926  -7.625844
58168.94107  8.472  0.034 W1 10  0.3623  84.996927  -7.625838
59109.58169  8.431  0.034 W1  5  0.3634  84.996915  -7.625866
56920.99787  8.441  0.034 W1 10  0.3636  84.996923  -7.625851
58742.93491  8.463  0.035 W1 10  0.3645  84.996929  -7.625834
57448.22378  8.415  0.034 W1 10  0.3648  84.996923  -7.625851
58169.07197  8.474  0.034 W1 10  0.3680  84.996928  -7.625841
56921.39249  8.321  0.033 W1 10  0.3681  84.996929  -7.625838
57088.87422  8.420  0.034 W1 10  0.3699  84.996928  -7.625845
58169.66104  8.484  0.034 W1 10  0.3706  84.996932  -7.625827
57646.92881  8.375  0.034 W1 10  0.3712  84.996929  -7.625842
59109.90869  8.454  0.035 W1 10  0.3716  84.996934  -7.625813
58742.80414  8.439  0.035 W1 10  0.3726  84.996922  -7.625859
58900.27293  8.482  0.034 W1 10  0.3737  84.996926  -7.625852
58169.53014  8.452  0.034 W1 10  0.3743  84.996933  -7.625831
57448.35493  8.407  0.036 W1 10  0.3745  84.996928  -7.625847
58900.01137  8.476  0.034 W1 10  0.3748  84.996919  -7.625866
57447.24060  8.422  0.034 W1  5  0.3749  84.996911  -7.625876
57089.13692  8.403  0.034 W1 10  0.3759  84.996921  -7.625863
58169.00652  8.487  0.035 W1 10  0.3762  84.996919  -7.625866
58742.08455  8.442  0.034 W1 10  0.3772  84.996927  -7.625853
58535.78202  8.499  0.035 W1 10  0.3784  84.996918  -7.625869
58378.26209  8.485  0.034 W1 10  0.3790  84.996924  -7.625860
58900.33838  8.456  0.035 W1  5  0.3824  84.996923  -7.625864
57447.89601  8.572  0.040 W1 10  0.3826  84.996904  -7.625887
58743.19659  8.443  0.035 W1 10  0.3829  84.996936  -7.625824
58014.36755  8.444  0.034 W1 10  0.3830  84.996931  -7.625847
58377.93495  8.399  0.035 W1 10  0.3832  84.996915  -7.625875
59109.64714  8.446  0.036 W1 10  0.3841  84.996933  -7.625842
59109.97402  8.406  0.036 W1 10  0.3853  84.996935  -7.625834
59110.10479  8.441  0.036 W1 10  0.3863  84.996938  -7.625816
57088.15183  8.400  0.034 W1 10  0.3893  84.996920  -7.625871
58535.97825  8.482  0.034 W1 10  0.3917  84.996920  -7.625873
57646.79778  8.397  0.034 W1 10  0.3928  84.996926  -7.625863
58742.54246  8.453  0.034 W1 10  0.3934  84.996933  -7.625849
58378.45844  8.488  0.036 W1 10  0.3936  84.996936  -7.625842
56729.21281  8.441  0.035 W1  5  0.3941  84.996922  -7.625870
57282.96118  8.402  0.034 W1 10  0.3945  84.996934  -7.625848
58168.67926  8.421  0.035 W1  5  0.3964  84.996918  -7.625877
57812.59949  8.375  0.036 W1 10  0.3966  84.996936  -7.625843
58900.40370  8.449  0.035 W1 10  0.3988  84.996937  -7.625844
57088.67723  8.403  0.034 W1 10  0.3997  84.996933  -7.625854
58378.52376  8.483  0.036 W1 10  0.4013  84.996940  -7.625831
57448.02717  8.412  0.034 W1 10  0.4015  84.996940  -7.625834
57647.78045  8.418  0.034 W1 10  0.4024  84.996941  -7.625828
58742.34610  8.448  0.036 W1 10  0.4026  84.996941  -7.625831
56920.53742  8.430  0.034 W1 10  0.4031  84.996929  -7.625864
56729.60794  8.470  0.033 W1 10  0.4040  84.996926  -7.625869
57089.00563  8.426  0.035 W1 10  0.4054  84.996943  -7.625823
58536.17461  8.472  0.036 W1 10  0.4068  84.996942  -7.625830
57088.74293  8.341  0.035 W1 10  0.4069  84.996926  -7.625871
57447.69940  8.383  0.034 W1  5  0.4075  84.996912  -7.625889
59109.38546  8.436  0.035 W1  5  0.4083  84.996929  -7.625867
56729.93723  8.467  0.033 W1  5  0.4089  84.996941  -7.625839
59109.71246  8.439  0.034 W1 10  0.4095  84.996936  -7.625854
57283.35478  8.417  0.035 W1 10  0.4107  84.996935  -7.625857
58742.47700  8.444  0.035 W1 10  0.4111  84.996938  -7.625851
59110.23569  8.459  0.036 W1 10  0.4135  84.996944  -7.625829
57647.25632  8.388  0.035 W1 10  0.4139  84.996931  -7.625867
57447.37163  8.362  0.036 W1 10  0.4139  84.996939  -7.625848
57812.07562  8.390  0.035 W1 10  0.4183  84.996930  -7.625871
57447.96159  8.410  0.035 W1 10  0.4192  84.996931  -7.625869
56920.93204  8.446  0.036 W1 10  0.4206  84.996943  -7.625844
57811.94471  8.412  0.036 W1 10  0.4212  84.996939  -7.625855
57812.01016  8.401  0.034 W1 10  0.4216  84.996939  -7.625854
59109.25468  8.437  0.034 W1 10  0.4233  84.996937  -7.625861
56920.66896  8.447  0.034 W1 10  0.4237  84.996938  -7.625858
58378.19663  8.510  0.034 W1 10  0.4258  84.996949  -7.625823
58013.64733  8.471  0.035 W1 10  0.4283  84.996939  -7.625860
57447.37176  8.369  0.036 W1 10  0.4306  84.996933  -7.625873
58378.45831  8.494  0.035 W1 10  0.4316  84.996948  -7.625834
57647.38736  8.396  0.035 W1 10  0.4318  84.996950  -7.625826
58900.20760  8.461  0.036 W1 10  0.4331  84.996941  -7.625859
57283.22350  8.385  0.035 W1 10  0.4337  84.996949  -7.625837
59109.51624  8.426  0.035 W1 10  0.4344  84.996949  -7.625837
58014.10562  8.371  0.034 W1 10  0.4352  84.996943  -7.625857
57447.76498  8.420  0.034 W1 10  0.4358  84.996945  -7.625850
58536.37083  8.515  0.033 W1 10  0.4362  84.996947  -7.625847
57447.83056  8.417  0.035 W1 10  0.4374  84.996934  -7.625873
58536.04370  8.499  0.034 W1 10  0.4378  84.996941  -7.625862
57811.48629  8.389  0.036 W1 10  0.4378  84.996934  -7.625875
57654.33137  8.424  0.034 W1 10  0.4394  84.996944  -7.625857
58014.04017  8.450  0.035 W1 10  0.4397  84.996950  -7.625837
57088.93993  8.416  0.034 W1 10  0.4408  84.996948  -7.625846
58174.11116  8.477  0.034 W1 10  0.4449  84.996953  -7.625831
58536.10915  8.500  0.034 W1 10  0.4499  84.996946  -7.625860
58535.65112  8.484  0.034 W1 10  0.4556  84.996937  -7.625879
57448.09274  8.438  0.035 W1 10  0.4563  84.996955  -7.625837
58899.88047  8.466  0.036 W1 10  0.4650  84.996957  -7.625839
56729.34460  8.408  0.036 W1 10  0.4724  84.996943  -7.625879
57646.66675  8.390  0.034 W1 10  0.4747  84.996953  -7.625861
57282.89560  8.405  0.034 W1 10  0.4752  84.996959  -7.625842
58377.93483  8.478  0.035 W1 10  0.4979  84.996959  -7.625863
58168.54785  8.460  0.034 W1  5  0.5407  84.996904  -7.625941
58169.13692  8.424  0.035 W1  0  0.5483  84.996945  -7.625911
58535.52022  8.489  0.036 W1  0  0.6825  84.996944  -7.625963
55265.04758  8.113  0.051 W2 10  0.1918  84.996881  -7.625826
55264.58445  8.121  0.050 W2 10  0.2243  84.996890  -7.625830
55264.98136  8.110  0.050 W2 10  0.2297  84.996892  -7.625828
55265.44449  8.086  0.051 W2 10  0.2444  84.996895  -7.625832
55264.71675  8.132  0.051 W2 10  0.2789  84.996908  -7.625813
55265.31219  8.069  0.051 W2 10  0.2911  84.996903  -7.625846
55264.91527  8.052  0.052 W2 10  0.3065  84.996913  -7.625831
55265.17988  8.104  0.052 W2 10  0.3270  84.996919  -7.625830
55264.84906  8.109  0.052 W2 10  0.3339  84.996919  -7.625839
55264.45202  8.097  0.052 W2 10  0.3463  84.996927  -7.625820
55264.31971  8.117  0.049 W2 10  0.3708  84.996907  -7.625879
55264.78284  8.102  0.051 W2 10  0.5361  84.996932  -7.625920
57647.51839  7.917  0.042 W2 10  0.2136  84.996885  -7.625833
57088.28324  7.955  0.042 W2 10  0.2240  84.996880  -7.625848
57812.14107  7.924  0.042 W2  5  0.2280  84.996887  -7.625840
58535.91280  8.033  0.040 W2 10  0.2369  84.996879  -7.625854
57448.35481  7.937  0.042 W2 10  0.2369  84.996893  -7.625830
58743.06569  7.958  0.042 W2 10  0.2443  84.996895  -7.625832
58378.65467  8.045  0.040 W2 10  0.2456  84.996898  -7.625823
57088.54581  7.946  0.042 W2 10  0.2519  84.996897  -7.625833
58742.60778  7.954  0.042 W2 10  0.2522  84.996900  -7.625819
57283.02676  7.957  0.041 W2 10  0.2539  84.996889  -7.625850
57282.76444  7.942  0.042 W2 10  0.2573  84.996895  -7.625840
56724.66927  8.004  0.040 W2 10  0.2659  84.996892  -7.625851
58377.80405  8.033  0.040 W2  5  0.2680  84.996875  -7.625870
56730.20057  7.971  0.041 W2 10  0.2747  84.996901  -7.625840
58378.52389  8.023  0.041 W2 10  0.2754  84.996892  -7.625855
56729.73973  7.999  0.040 W2 10  0.2755  84.996885  -7.625864
58378.91647  8.018  0.040 W2 10  0.2776  84.996907  -7.625801
57647.32190  7.941  0.042 W2 10  0.2780  84.996908  -7.625812
56729.54210  8.024  0.040 W2 10  0.2784  84.996891  -7.625859
57447.63382  7.943  0.042 W2 10  0.2809  84.996903  -7.625840
58899.74969  7.993  0.040 W2 10  0.2855  84.996902  -7.625845
56921.52403  8.005  0.040 W2 10  0.2875  84.996908  -7.625828
56921.19512  7.964  0.042 W2 10  0.2891  84.996910  -7.625825
58748.23407  7.970  0.042 W2 10  0.2904  84.996902  -7.625848
58014.23665  7.978  0.041 W2 10  0.2905  84.996902  -7.625848
58014.30210  7.983  0.041 W2 10  0.2921  84.996912  -7.625815
58536.63251  8.031  0.040 W2 10  0.2931  84.996911  -7.625822
57647.25645  7.905  0.042 W2 10  0.2982  84.996903  -7.625850
58536.17448  8.033  0.040 W2 10  0.3020  84.996910  -7.625837
58742.67323  7.975  0.042 W2 10  0.3030  84.996899  -7.625859
58169.26833  8.035  0.040 W2 10  0.3030  84.996911  -7.625834
57812.46858  7.923  0.042 W2 10  0.3031  84.996905  -7.625850
57811.87913  7.935  0.042 W2 10  0.3058  84.996899  -7.625860
57088.61152  7.910  0.041 W2 10  0.3067  84.996901  -7.625858
58378.32754  8.028  0.040 W2 10  0.3080  84.996916  -7.625812
56729.47627  8.005  0.041 W2 10  0.3086  84.996908  -7.625847
58742.41155  7.998  0.040 W2 10  0.3086  84.996905  -7.625852
57282.83002  7.942  0.042 W2 10  0.3089  84.996908  -7.625847
58536.23993  8.010  0.040 W2  5  0.3095  84.996900  -7.625860
59109.12391  7.986  0.041 W2 10  0.3120  84.996896  -7.625866
57646.99439  7.919  0.042 W2 10  0.3123  84.996910  -7.625846
58378.39299  8.028  0.040 W2 10  0.3127  84.996892  -7.625871
58900.46915  8.026  0.040 W2 10  0.3131  84.996904  -7.625858
56921.26095  7.985  0.041 W2 10  0.3140  84.996911  -7.625845
58014.49846  7.993  0.041 W2 10  0.3141  84.996912  -7.625842
56921.06358  7.934  0.042 W2 10  0.3156  84.996915  -7.625834
56921.12941  7.990  0.041 W2 10  0.3164  84.996906  -7.625856
57282.63316  7.950  0.042 W2 10  0.3168  84.996903  -7.625859
57647.19087  7.942  0.042 W2 10  0.3168  84.996915  -7.625835
57089.26820  7.945  0.042 W2 10  0.3172  84.996913  -7.625843
58378.78557  8.024  0.040 W2 10  0.3187  84.996910  -7.625849
58742.21533  7.975  0.041 W2 10  0.3196  84.996907  -7.625855
58014.62936  7.977  0.041 W2 10  0.3198  84.996919  -7.625820
56729.34448  8.013  0.040 W2 10  0.3203  84.996889  -7.625877
58535.52034  8.015  0.041 W2  0  0.3216  84.996894  -7.625872
56920.80050  7.986  0.041 W2 10  0.3217  84.996908  -7.625856
58378.06573  8.013  0.041 W2 10  0.3218  84.996913  -7.625845
57089.00550  7.934  0.042 W2 10  0.3220  84.996913  -7.625845
56921.65557  7.996  0.040 W2 10  0.3221  84.996920  -7.625803
57283.09234  7.937  0.042 W2 10  0.3221  84.996916  -7.625837
57818.49335  7.916  0.042 W2 10  0.3238  84.996899  -7.625868
59109.84324  7.974  0.042 W2 10  0.3264  84.996912  -7.625851
58536.50161  8.028  0.041 W2 10  0.3273  84.996915  -7.625844
58900.59993  8.029  0.040 W2  5  0.3283  84.996911  -7.625852
56915.80197  7.978  0.041 W2 10  0.3306  84.996910  -7.625856
59109.77792  8.007  0.041 W2 10  0.3317  84.996919  -7.625836
57647.12542  7.942  0.041 W2 10  0.3324  84.996915  -7.625847
56730.06890  7.987  0.041 W2 10  0.3336  84.996921  -7.625831
58013.90927  8.000  0.040 W2 10  0.3343  84.996916  -7.625847
58900.86161  8.007  0.040 W2 10  0.3344  84.996920  -7.625835
59110.10492  7.977  0.042 W2 10  0.3348  84.996920  -7.625835
57811.74823  7.926  0.042 W2 10  0.3350  84.996912  -7.625854
58013.77836  7.997  0.041 W2 10  0.3369  84.996911  -7.625858
57647.64942  7.937  0.042 W2 10  0.3373  84.996922  -7.625832
57283.15792  7.919  0.042 W2 10  0.3373  84.996917  -7.625846
58742.34623  7.982  0.041 W2 10  0.3379  84.996920  -7.625840
58013.64746  7.971  0.041 W2  5  0.3391  84.996919  -7.625842
58900.14215  8.013  0.040 W2 10  0.3400  84.996920  -7.625841
57812.33755  7.942  0.042 W2 10  0.3418  84.996916  -7.625851
57088.41453  7.923  0.042 W2 10  0.3444  84.996910  -7.625863
57088.80851  7.941  0.042 W2 10  0.3473  84.996920  -7.625846
57283.48594  7.918  0.042 W2 10  0.3489  84.996925  -7.625833
56729.67377  8.003  0.041 W2 10  0.3500  84.996911  -7.625865
58014.17120  7.993  0.041 W2 10  0.3538  84.996911  -7.625866
58014.76039  7.958  0.042 W2 10  0.3544  84.996929  -7.625820
57282.50200  7.921  0.042 W2 10  0.3546  84.996920  -7.625852
58168.81017  8.022  0.040 W2  5  0.3546  84.996908  -7.625871
58900.73083  8.010  0.040 W2 10  0.3558  84.996914  -7.625864
58169.39923  8.016  0.040 W2 10  0.3560  84.996927  -7.625833
57447.50279  7.950  0.042 W2 10  0.3565  84.996915  -7.625862
57647.05984  7.935  0.042 W2 10  0.3567  84.996927  -7.625834
58014.17107  7.972  0.041 W2 10  0.3575  84.996924  -7.625845
58169.20288  8.023  0.040 W2 10  0.3580  84.996926  -7.625840
56729.80557  8.019  0.040 W2 10  0.3588  84.996916  -7.625862
58742.73868  7.958  0.043 W2 10  0.3592  84.996931  -7.625804
57812.20665  7.949  0.042 W2 10  0.3599  84.996916  -7.625862
58536.50174  8.045  0.041 W2 10  0.3600  84.996929  -7.625829
57812.14120  7.899  0.042 W2 10  0.3612  84.996926  -7.625841
57088.28312  7.932  0.042 W2 10  0.3620  84.996926  -7.625844
58168.94107  8.008  0.041 W2 10  0.3623  84.996927  -7.625838
59109.58169  7.988  0.041 W2  5  0.3634  84.996915  -7.625866
56920.99787  7.972  0.041 W2 10  0.3636  84.996923  -7.625851
58742.93491  7.986  0.041 W2 10  0.3645  84.996929  -7.625834
57448.22378  7.952  0.042 W2 10  0.3648  84.996923  -7.625851
58169.07197  8.038  0.040 W2 10  0.3680  84.996928  -7.625841
56921.39249  7.969  0.042 W2 10  0.3681  84.996929  -7.625838
57088.87422  7.936  0.042 W2 10  0.3699  84.996928  -7.625845
58169.66104  8.017  0.040 W2 10  0.3706  84.996932  -7.625827
57646.92881  7.939  0.042 W2 10  0.3712  84.996929  -7.625842
59109.90869  8.006  0.041 W2 10  0.3716  84.996934  -7.625813
58742.80414  7.981  0.042 W2 10  0.3726  84.996922  -7.625859
58900.27293  8.012  0.040 W2 10  0.3737  84.996926  -7.625852
58169.53014  8.011  0.040 W2 10  0.3743  84.996933  -7.625831
57448.35493  7.952  0.041 W2 10  0.3745  84.996928  -7.625847
58900.01137  8.009  0.041 W2 10  0.3748  84.996919  -7.625866
57447.24060  7.933  0.041 W2  5  0.3749  84.996911  -7.625876
57089.13692  7.943  0.042 W2 10  0.3759  84.996921  -7.625863
58169.00652  8.020  0.040 W2 10  0.3762  84.996919  -7.625866
58742.08455  7.977  0.041 W2 10  0.3772  84.996927  -7.625853
58535.78202  8.056  0.040 W2 10  0.3784  84.996918  -7.625869
58378.26209  8.021  0.040 W2 10  0.3790  84.996924  -7.625860
58900.33838  7.967  0.041 W2  5  0.3824  84.996923  -7.625864
57447.89601  7.956  0.042 W2 10  0.3826  84.996904  -7.625887
58743.19659  7.997  0.040 W2 10  0.3829  84.996936  -7.625824
58014.36755  7.975  0.041 W2 10  0.3830  84.996931  -7.625847
58377.93495  8.030  0.040 W2 10  0.3832  84.996915  -7.625875
59109.64714  7.987  0.041 W2 10  0.3841  84.996933  -7.625842
59109.97402  7.991  0.041 W2 10  0.3853  84.996935  -7.625834
59110.10479  7.970  0.042 W2 10  0.3863  84.996938  -7.625816
57088.15183  7.949  0.041 W2 10  0.3893  84.996920  -7.625871
58535.97825  8.029  0.040 W2 10  0.3917  84.996920  -7.625873
57646.79778  7.931  0.042 W2 10  0.3928  84.996926  -7.625863
58742.54246  7.960  0.042 W2 10  0.3934  84.996933  -7.625849
58378.45844  8.049  0.041 W2 10  0.3936  84.996936  -7.625842
56729.21281  8.018  0.040 W2  5  0.3941  84.996922  -7.625870
57282.96118  7.928  0.042 W2 10  0.3945  84.996934  -7.625848
58168.67926  7.944  0.042 W2  5  0.3964  84.996918  -7.625877
57812.59949  7.931  0.042 W2 10  0.3966  84.996936  -7.625843
58900.40370  8.001  0.040 W2 10  0.3988  84.996937  -7.625844
57088.67723  7.956  0.042 W2 10  0.3997  84.996933  -7.625854
58378.52376  8.033  0.041 W2 10  0.4013  84.996940  -7.625831
57448.02717  7.945  0.042 W2 10  0.4015  84.996940  -7.625834
57647.78045  7.959  0.041 W2 10  0.4024  84.996941  -7.625828
58742.34610  7.962  0.041 W2 10  0.4026  84.996941  -7.625831
56920.53742  7.979  0.041 W2 10  0.4031  84.996929  -7.625864
56729.60794  8.010  0.040 W2 10  0.4040  84.996926  -7.625869
57089.00563  7.945  0.042 W2 10  0.4054  84.996943  -7.625823
58536.17461  8.000  0.040 W2 10  0.4068  84.996942  -7.625830
57088.74293  7.941  0.042 W2 10  0.4069  84.996926  -7.625871
57447.69940  7.933  0.041 W2  5  0.4075  84.996912  -7.625889
59109.38546  7.967  0.042 W2  5  0.4083  84.996929  -7.625867
56729.93723  8.001  0.041 W2  5  0.4089  84.996941  -7.625839
59109.71246  7.983  0.041 W2 10  0.4095  84.996936  -7.625854
57283.35478  7.925  0.043 W2 10  0.4107  84.996935  -7.625857
58742.47700  7.968  0.042 W2 10  0.4111  84.996938  -7.625851
59110.23569  8.011  0.041 W2 10  0.4135  84.996944  -7.625829
57647.25632  7.930  0.042 W2 10  0.4139  84.996931  -7.625867
57447.37163  7.965  0.042 W2 10  0.4139  84.996939  -7.625848
57812.07562  7.913  0.042 W2 10  0.4183  84.996930  -7.625871
57447.96159  7.953  0.042 W2 10  0.4192  84.996931  -7.625869
56920.93204  7.959  0.042 W2 10  0.4206  84.996943  -7.625844
57811.94471  7.940  0.043 W2 10  0.4212  84.996939  -7.625855
57812.01016  7.929  0.042 W2 10  0.4216  84.996939  -7.625854
59109.25468  7.985  0.041 W2 10  0.4233  84.996937  -7.625861
56920.66896  7.972  0.041 W2 10  0.4237  84.996938  -7.625858
58378.19663  8.003  0.041 W2 10  0.4258  84.996949  -7.625823
58013.64733  7.989  0.041 W2 10  0.4283  84.996939  -7.625860
57447.37176  7.945  0.042 W2 10  0.4306  84.996933  -7.625873
58378.45831  8.014  0.041 W2 10  0.4316  84.996948  -7.625834
57647.38736  7.917  0.042 W2 10  0.4318  84.996950  -7.625826
58900.20760  8.011  0.042 W2 10  0.4331  84.996941  -7.625859
57283.22350  7.934  0.042 W2 10  0.4337  84.996949  -7.625837
59109.51624  7.969  0.041 W2 10  0.4344  84.996949  -7.625837
58014.10562  7.968  0.042 W2 10  0.4352  84.996943  -7.625857
57447.76498  7.932  0.042 W2 10  0.4358  84.996945  -7.625850
58536.37083  8.019  0.040 W2 10  0.4362  84.996947  -7.625847
57447.83056  7.971  0.041 W2 10  0.4374  84.996934  -7.625873
58536.04370  8.015  0.041 W2 10  0.4378  84.996941  -7.625862
57811.48629  7.924  0.042 W2 10  0.4378  84.996934  -7.625875
57654.33137  7.947  0.042 W2 10  0.4394  84.996944  -7.625857
