# MJD mag magerr filter distance ra dec
55263.69171 11.961  0.068 W1  0.3459  83.881555  -4.910338
55263.69171 11.462  0.115 W2  0.3459  83.881555  -4.910338
55263.69171  0.499  0.134 W1mW2  0.3459  83.881555  -4.910338
55264.20999 12.050  0.080 W1  0.4579  83.881524  -4.910325
55264.20999 11.506  0.106 W2  0.4579  83.881524  -4.910325
55264.20999  0.543  0.133 W1mW2  0.4579  83.881524  -4.910325
56724.60394 11.924  0.049 W1  0.3987  83.881532  -4.910337
56724.60394 11.940  0.097 W2  0.3987  83.881532  -4.910337
56724.60394 -0.016  0.109 W1mW2  0.3987  83.881532  -4.910337
56728.54022 11.972  0.087 W1  0.3729  83.881593  -4.910299
56728.56803 11.977  0.144 W2  0.3905  83.881590  -4.910294
56728.54022 -0.005  0.168 W1mW2  0.3729  83.881593  -4.910299
56729.08165 11.907  0.059 W1  0.3287  83.881563  -4.910328
56729.08165 11.918  0.107 W2  0.3287  83.881563  -4.910328
56729.08165 -0.012  0.122 W1mW2  0.3287  83.881563  -4.910328
56915.73563 11.991  0.054 W1  0.2136  83.881595  -4.910342
56915.73563 11.943  0.116 W2  0.2136  83.881595  -4.910342
56915.73563  0.048  0.128 W1mW2  0.2136  83.881595  -4.910342
56919.73453 11.965  0.111 W1  0.3388  83.881588  -4.910307
56919.73453 11.921  0.111 W2  0.3388  83.881588  -4.910307
56919.73453  0.043  0.157 W1mW2  0.3388  83.881588  -4.910307
56920.26448 11.979  0.110 W1  0.2919  83.881585  -4.910330
56920.26448 11.966  0.096 W2  0.2919  83.881585  -4.910330
56920.26448  0.014  0.146 W1mW2  0.2919  83.881585  -4.910330
57087.64010 11.948  0.091 W1  0.3471  83.881567  -4.910330
57087.64010 11.905  0.146 W2  0.3471  83.881567  -4.910330
57087.64010  0.044  0.172 W1mW2  0.3471  83.881567  -4.910330
57088.15234 11.962  0.104 W1  0.4077  83.881574  -4.910293
57088.15234 11.960  0.091 W2  0.4077  83.881574  -4.910293
57088.15234  0.002  0.138 W1mW2  0.4077  83.881574  -4.910293
57281.75185 11.999  0.083 W1  0.4020  83.881573  -4.910302
57281.75185 11.888  0.122 W2  0.4020  83.881573  -4.910302
57281.75185  0.110  0.148 W1mW2  0.4020  83.881573  -4.910302
57282.20632 11.979  0.114 W1  0.3197  83.881625  -4.910338
57282.20632 12.023  0.173 W2  0.3197  83.881625  -4.910338
57282.20632 -0.044  0.208 W1mW2  0.3197  83.881625  -4.910338
57446.69490 11.867  0.129 W1  0.3580  83.881628  -4.910347
57446.69490 11.855  0.097 W2  0.3580  83.881628  -4.910347
57446.69490  0.013  0.162 W1mW2  0.3580  83.881628  -4.910347
57447.17557 11.983  0.090 W1  0.3511  83.881589  -4.910315
57447.17557 11.944  0.124 W2  0.3511  83.881589  -4.910315
57447.17557  0.039  0.153 W1mW2  0.3511  83.881589  -4.910315
57645.74915 12.013  0.079 W1  0.3951  83.881549  -4.910316
57645.74915 12.000  0.095 W2  0.3951  83.881549  -4.910316
57645.74915  0.013  0.123 W1mW2  0.3951  83.881549  -4.910316
57646.31691 12.050  0.079 W1  0.3219  83.881620  -4.910302
57646.31691 11.990  0.173 W2  0.3219  83.881620  -4.910302
57646.31691  0.059  0.190 W1mW2  0.3219  83.881620  -4.910302
57654.26541 12.061  0.050 W1  0.4325  83.881542  -4.910308
57654.26541 11.910  0.058 W2  0.4325  83.881542  -4.910308
57654.26541  0.151  0.077 W1mW2  0.4325  83.881542  -4.910308
57810.79260 12.020  0.072 W1  0.2754  83.881586  -4.910342
57810.79260 12.006  0.092 W2  0.2754  83.881586  -4.910342
57810.79260  0.014  0.117 W1mW2  0.2754  83.881586  -4.910342
57811.19861 11.995  0.055 W1  0.2788  83.881588  -4.910341
57811.19861 11.990  0.119 W2  0.2788  83.881588  -4.910341
57811.19861  0.005  0.131 W1mW2  0.2788  83.881588  -4.910341
57818.42840 12.034  0.059 W1  0.3017  83.881569  -4.910332
57818.42840 12.006  0.083 W2  0.3017  83.881569  -4.910332
57818.42840  0.028  0.102 W1mW2  0.3017  83.881569  -4.910332
58012.86127 11.875  0.051 W1  0.3704  83.881590  -4.910303
58012.86127 11.875  0.098 W2  0.3704  83.881590  -4.910303
58012.86127  0.000  0.111 W1mW2  0.3704  83.881590  -4.910303
58013.30502 11.992  0.231 W1  0.3270  83.881600  -4.910312
58013.30502 12.030  0.378 W2  0.3270  83.881600  -4.910312
58013.30502 -0.038  0.443 W1mW2  0.3270  83.881600  -4.910312
58167.86162 12.045  0.109 W1  0.2688  83.881567  -4.910370
58167.86162 12.087  0.103 W2  0.2688  83.881567  -4.910370
58167.86162 -0.042  0.150 W1mW2  0.2688  83.881567  -4.910370
58168.27881 11.965  0.091 W1  0.3217  83.881568  -4.910331
58168.27881 11.998  0.106 W2  0.3217  83.881568  -4.910331
58168.27881 -0.033  0.140 W1mW2  0.3217  83.881568  -4.910331
58173.98076 11.952  0.061 W1  0.1737  83.881592  -4.910360
58173.98076 11.819  0.066 W2  0.1737  83.881592  -4.910360
58173.98076  0.133  0.090 W1mW2  0.1737  83.881592  -4.910360
58376.80012 12.034  0.168 W1  0.2567  83.881603  -4.910325
58376.80012 11.938  0.203 W2  0.2567  83.881603  -4.910325
58376.80012  0.096  0.263 W1mW2  0.2567  83.881603  -4.910325
58377.41089 11.992  0.093 W1  0.3705  83.881584  -4.910311
58377.41089 11.991  0.123 W2  0.3705  83.881584  -4.910311
58377.41089  0.001  0.154 W1mW2  0.3705  83.881584  -4.910311
58534.83380 12.032  0.153 W1  0.5063  83.881557  -4.910282
58534.83380 12.158  0.284 W2  0.5063  83.881557  -4.910282
58534.83380 -0.126  0.323 W1mW2  0.5063  83.881557  -4.910282
58535.27544 12.012  0.075 W1  0.3321  83.881591  -4.910319
58535.27544 12.028  0.106 W2  0.3321  83.881591  -4.910319
58535.27544 -0.016  0.130 W1mW2  0.3321  83.881591  -4.910319
58741.48338 11.986  0.082 W1  0.4465  83.881576  -4.910298
58741.48338 12.066  0.116 W2  0.4465  83.881576  -4.910298
58741.48338 -0.079  0.142 W1mW2  0.4465  83.881576  -4.910298
58742.01859 11.885  0.054 W1  0.2862  83.881624  -4.910311
58742.01859 11.962  0.063 W2  0.2862  83.881624  -4.910311
58742.01859 -0.077  0.083 W1mW2  0.2862  83.881624  -4.910311
58748.10227 12.086  0.064 W1  0.3125  83.881557  -4.910437
58748.10227 12.161  0.073 W2  0.3125  83.881557  -4.910437
58748.10227 -0.075  0.097 W1mW2  0.3125  83.881557  -4.910437
58898.86724 12.186  0.361 W1  0.3424  83.881587  -4.910334
