# MJD mag magerr filter distance ra dec
56888.40562  2.608  0.079 W1mW2  0.9482 339.805302  75.204431
56889.01286 10.555  0.018 W1  1.0456 339.805286  75.204458
56889.01286  7.961  0.042 W2  1.0456 339.805286  75.204458
56889.01286  2.594  0.046 W1mW2  1.0456 339.805286  75.204458
57055.98585 11.467  0.021 W1  0.8370 339.805485  75.204402
57055.98585  8.806  0.040 W2  0.8370 339.805485  75.204402
57055.98585  2.661  0.045 W1mW2  0.8370 339.805485  75.204402
57056.56832 11.520  0.047 W1  0.8757 339.805501  75.204412
57056.56832  8.842  0.054 W2  0.8757 339.805501  75.204412
57056.56832  2.678  0.071 W1mW2  0.8757 339.805501  75.204412
57057.34568 11.497  0.036 W1  0.8491 339.805552  75.204403
57057.34568  8.813  0.045 W2  0.8491 339.805552  75.204403
57057.34568  2.684  0.058 W1mW2  0.8491 339.805552  75.204403
57248.76720 10.884  0.016 W1  0.9288 339.805292  75.204426
57248.76720  8.411  0.041 W2  0.9288 339.805292  75.204426
57248.76720  2.473  0.044 W1mW2  0.9288 339.805292  75.204426
57249.47243 10.959  0.053 W1  0.9739 339.805283  75.204438
57249.47243  8.463  0.063 W2  0.9739 339.805283  75.204438
57249.47243  2.496  0.082 W1mW2  0.9739 339.805283  75.204438
57250.38199 10.947  0.043 W1  0.9906 339.805321  75.204444
57250.38199  8.470  0.053 W2  0.9906 339.805321  75.204444
57250.38199  2.477  0.068 W1mW2  0.9906 339.805321  75.204444
57416.65290 11.293  0.081 W1  0.8763 339.805517  75.204412
57416.65290  8.795  0.067 W2  0.8763 339.805517  75.204412
57416.65290  2.498  0.105 W1mW2  0.8763 339.805517  75.204412
57417.47473 11.367  0.034 W1  0.8632 339.805535  75.204408
57417.47473  8.840  0.047 W2  0.8632 339.805535  75.204408
57417.47473  2.527  0.058 W1mW2  0.8632 339.805535  75.204408
57612.97601 10.824  0.017 W1  0.8421 339.805146  75.204393
57612.97601  8.333  0.041 W2  0.8421 339.805146  75.204393
57612.97601  2.491  0.044 W1mW2  0.8421 339.805146  75.204393
57613.58907 10.870  0.048 W1  1.0000 339.805287  75.204446
57613.58907  8.280  0.057 W2  1.0000 339.805287  75.204446
57613.58907  2.590  0.075 W1mW2  1.0000 339.805287  75.204446
57614.39860 10.765  0.064 W1  0.9883 339.805289  75.204442
57614.39860  8.192  0.071 W2  0.9883 339.805289  75.204442
57614.39860  2.573  0.096 W1mW2  0.9883 339.805289  75.204442
57615.00692 10.826  0.018 W1  0.9331 339.805336  75.204428
57615.00692  8.268  0.040 W2  0.9331 339.805336  75.204428
57615.00692  2.558  0.044 W1mW2  0.9331 339.805336  75.204428
57779.63743 10.536  0.112 W1  0.8669 339.805509  75.204409
57779.63743  8.135  0.103 W2  0.8669 339.805509  75.204409
57779.63743  2.401  0.152 W1mW2  0.8669 339.805509  75.204409
57780.40043 10.418  0.048 W1  0.8660 339.805530  75.204409
57780.40043  8.016  0.059 W2  0.8660 339.805530  75.204409
57780.40043  2.403  0.076 W1mW2  0.8660 339.805530  75.204409
57781.11652 10.278  0.064 W1  0.8568 339.805543  75.204406
57781.11652  7.893  0.055 W2  0.8568 339.805543  75.204406
57781.11652  2.385  0.084 W1mW2  0.8568 339.805543  75.204406
57789.04111 10.454  0.015 W1  0.7979 339.805551  75.204389
57789.04111  8.073  0.041 W2  0.7979 339.805551  75.204389
57789.04111  2.381  0.044 W1mW2  0.7979 339.805551  75.204389
57977.58425 10.493  0.029 W1  0.9821 339.805314  75.204441
57977.58425  8.143  0.050 W2  0.9821 339.805314  75.204441
57977.58425  2.349  0.058 W1mW2  0.9821 339.805314  75.204441
57978.51641 10.406  0.103 W1  0.9730 339.805316  75.204439
57978.51641  8.078  0.093 W2  0.9730 339.805316  75.204439
57978.51641  2.328  0.138 W1mW2  0.9730 339.805316  75.204439
57980.66235 10.317  0.041 W1  0.9870 339.805281  75.204442
57980.66235  7.990  0.051 W2  0.9870 339.805281  75.204442
57980.66235  2.327  0.066 W1mW2  0.9870 339.805281  75.204442
57981.43902 10.210  0.060 W1  0.9638 339.805312  75.204436
57981.43902  7.908  0.062 W2  0.9638 339.805312  75.204436
57981.43902  2.302  0.086 W1mW2  0.9638 339.805312  75.204436
57982.00807 10.194  0.017 W1  0.9043 339.805394  75.204421
57982.00807  7.914  0.042 W2  0.9043 339.805394  75.204421
57982.00807  2.280  0.045 W1mW2  0.9043 339.805394  75.204421
58137.74599 10.876  0.030 W1  0.8590 339.805523  75.204407
58137.74599  8.576  0.047 W2  0.8590 339.805523  75.204407
58137.74599  2.301  0.055 W1mW2  0.8590 339.805523  75.204407
58138.51822 10.857  0.031 W1  0.8767 339.805528  75.204412
58138.51822  8.550  0.045 W2  0.8767 339.805528  75.204412
58138.51822  2.308  0.055 W1mW2  0.8767 339.805528  75.204412
58139.04691 10.859  0.017 W1  0.9047 339.805564  75.204419
58139.04691  8.574  0.040 W2  0.9047 339.805564  75.204419
58139.04691  2.285  0.043 W1mW2  0.9047 339.805564  75.204419
58144.51190 10.941  0.020 W1  0.9023 339.805599  75.204415
58144.51190  8.550  0.066 W2  0.9023 339.805599  75.204415
58144.51190  2.390  0.069 W1mW2  0.9023 339.805599  75.204415
58344.58203 11.161  0.048 W1  0.9876 339.805304  75.204443
58344.58203  8.749  0.060 W2  0.9876 339.805304  75.204443
58344.58203  2.412  0.077 W1mW2  0.9876 339.805304  75.204443
58345.48345 11.059  0.067 W1  0.9643 339.805316  75.204436
58345.48345  8.650  0.071 W2  0.9643 339.805316  75.204436
58345.48345  2.409  0.098 W1mW2  0.9643 339.805316  75.204436
58346.11426 10.954  0.032 W1  1.0301 339.805469  75.204455
58346.11426  8.579  0.056 W2  1.0301 339.805469  75.204455
58346.11426  2.376  0.064 W1mW2  1.0301 339.805469  75.204455
58503.71834 11.551  0.050 W1  0.9144 339.805517  75.204422
58503.71834  9.006  0.049 W2  0.9144 339.805517  75.204422
58503.71834  2.545  0.070 W1mW2  0.9144 339.805517  75.204422
58504.47625 11.383  0.079 W1  0.8562 339.805555  75.204405
58504.47625  8.886  0.074 W2  0.8562 339.805555  75.204405
58504.47625  2.498  0.109 W1mW2  0.8562 339.805555  75.204405
58505.31051 11.359  0.030 W1  0.8287 339.805588  75.204396
58505.31051  8.853  0.043 W2  0.8287 339.805588  75.204396
58505.31051  2.506  0.052 W1mW2  0.8287 339.805588  75.204396
58708.69819 11.735  0.035 W1  1.0029 339.805290  75.204446
58708.69819  9.174  0.031 W2  1.0029 339.805290  75.204446
58708.69819  2.561  0.047 W1mW2  1.0029 339.805290  75.204446
58709.49356 11.687  0.077 W1  1.0074 339.805350  75.204449
58709.49356  9.140  0.053 W2  1.0074 339.805350  75.204449
58709.49356  2.547  0.094 W1mW2  1.0074 339.805350  75.204449
58710.22017 11.482  0.051 W1  0.9486 339.805322  75.204432
58710.22017  8.974  0.058 W2  0.9486 339.805322  75.204432
58710.22017  2.508  0.077 W1mW2  0.9486 339.805322  75.204432
58718.45219 11.443  0.020 W1  1.0194 339.805344  75.204453
58718.45219  8.922  0.041 W2  1.0194 339.805344  75.204453
58718.45219  2.521  0.046 W1mW2  1.0194 339.805344  75.204453
58867.75115 11.391  0.030 W1  0.8747 339.805512  75.204411
58867.75115  8.748  0.050 W2  0.8747 339.805512  75.204411
58867.75115  2.643  0.058 W1mW2  0.8747 339.805512  75.204411
58868.53606 11.485  0.075 W1  0.8832 339.805555  75.204412
58868.53606  8.839  0.078 W2  0.8832 339.805555  75.204412
58868.53606  2.647  0.108 W1mW2  0.8832 339.805555  75.204412
58869.20648 11.595  0.049 W1  0.8753 339.805591  75.204409
58869.20648  8.969  0.055 W2  0.8753 339.805591  75.204409
58869.20648  2.626  0.074 W1mW2  0.8753 339.805591  75.204409
59072.48502 11.832  0.019 W1  1.0180 339.805372  75.204453
59072.48502  9.329  0.016 W2  1.0180 339.805372  75.204453
59072.48502  2.503  0.025 W1mW2  1.0180 339.805372  75.204453
59075.74202 11.852  0.059 W1  1.0420 339.805297  75.204457
59075.74202  9.350  0.037 W2  1.0420 339.805297  75.204457
59075.74202  2.502  0.070 W1mW2  1.0420 339.805297  75.204457
59076.55146 11.924  0.052 W1  1.0364 339.805346  75.204457
59076.55146  9.455  0.055 W2  1.0364 339.805346  75.204457
59076.55146  2.469  0.076 W1mW2  1.0364 339.805346  75.204457
59077.31532 12.018  0.042 W1  1.0676 339.805350  75.204466
59077.31532  9.534  0.027 W2  1.0676 339.805350  75.204466
59077.31532  2.484  0.049 W1mW2  1.0676 339.805350  75.204466
