# MJD mag magerr filter flag distance ra dec
56920.80050 10.077  0.020 W1 10  0.2091  84.699285  -7.742437
57448.09262  9.974  0.015 W1 10  0.2097  84.699287  -7.742435
58536.23993  9.957  0.014 W1  5  0.2145  84.699286  -7.742438
58748.16874  9.995  0.016 W1 10  0.2152  84.699307  -7.742410
56729.54210  9.916  0.014 W1 10  0.2155  84.699291  -7.742434
56920.60325 10.083  0.015 W1 10  0.2164  84.699307  -7.742412
58168.94107  9.899  0.017 W1 10  0.2166  84.699287  -7.742437
58014.36755 10.031  0.018 W1 10  0.2182  84.699294  -7.742432
58013.51643 10.068  0.016 W1 10  0.2211  84.699280  -7.742444
59109.32014  9.969  0.015 W1  5  0.2212  84.699294  -7.742433
58535.97825  9.996  0.016 W1 10  0.2223  84.699300  -7.742427
57447.69940  9.941  0.016 W1  5  0.2230  84.699281  -7.742444
57811.81368 10.092  0.015 W1 10  0.2231  84.699292  -7.742436
59109.12391  9.965  0.015 W1 10  0.2245  84.699304  -7.742423
58899.81515 10.038  0.021 W1 10  0.2254  84.699285  -7.742442
58899.74969 10.031  0.016 W1 10  0.2261  84.699306  -7.742419
58535.91280  9.990  0.015 W1 10  0.2263  84.699275  -7.742448
58900.14215 10.071  0.015 W1 10  0.2272  84.699305  -7.742422
58900.01125 10.068  0.017 W1 10  0.2277  84.699297  -7.742433
58377.41134 10.042  0.018 W1 10  0.2317  84.699306  -7.742422
56920.73479 10.066  0.014 W1 10  0.2321  84.699310  -7.742415
58377.86950 10.072  0.016 W1 10  0.2361  84.699310  -7.742418
58169.26833  9.929  0.015 W1 10  0.2366  84.699307  -7.742424
57646.92881 10.142  0.018 W1 10  0.2371  84.699303  -7.742430
58377.67315 10.053  0.015 W1 10  0.2373  84.699309  -7.742420
58013.90927 10.057  0.016 W1 10  0.2395  84.699305  -7.742428
57647.25645 10.114  0.017 W1 10  0.2396  84.699303  -7.742431
57811.74823 10.080  0.016 W1 10  0.2400  84.699304  -7.742429
57282.10852  9.973  0.019 W1 10  0.2401  84.699310  -7.742421
58900.07670 10.101  0.017 W1 10  0.2414  84.699290  -7.742444
58378.19663 10.048  0.015 W1 10  0.2416  84.699312  -7.742416
57647.38748 10.117  0.020 W1 10  0.2431  84.699303  -7.742433
57283.22362  9.979  0.019 W1 10  0.2455  84.699301  -7.742436
57811.94458 10.057  0.019 W1 10  0.2463  84.699297  -7.742440
58169.00652  9.920  0.017 W1 10  0.2469  84.699311  -7.742422
58900.20747 10.080  0.018 W1  5  0.2472  84.699303  -7.742435
57088.54581  9.956  0.014 W1 10  0.2475  84.699297  -7.742440
57646.53584 10.193  0.017 W1 10  0.2476  84.699309  -7.742426
58378.13067 10.052  0.017 W1  5  0.2490  84.699310  -7.742426
58741.69197 10.033  0.018 W1 10  0.2501  84.699308  -7.742430
58013.71291 10.074  0.016 W1 10  0.2515  84.699316  -7.742414
57087.88913  9.995  0.016 W1  0  0.2521  84.699309  -7.742429
56729.93723  9.977  0.014 W1  5  0.2527  84.699302  -7.742438
58535.65112  9.954  0.015 W1 10  0.2530  84.699313  -7.742422
56729.14697  9.904  0.016 W1 10  0.2534  84.699300  -7.742440
57447.96159 10.012  0.015 W1 10  0.2547  84.699306  -7.742433
57446.97841  9.913  0.017 W1 10  0.2550  84.699317  -7.742415
57088.61152  9.945  0.015 W1 10  0.2551  84.699298  -7.742443
57282.10840  9.955  0.017 W1 10  0.2558  84.699303  -7.742437
58377.93495 10.077  0.017 W1 10  0.2571  84.699309  -7.742430
58168.74471  9.939  0.019 W1 10  0.2572  84.699301  -7.742441
58013.64746 10.069  0.016 W1  5  0.2585  84.699316  -7.742420
56921.12941 10.048  0.016 W1 10  0.2589  84.699317  -7.742417
58169.39923  9.924  0.020 W1 10  0.2596  84.699293  -7.742448
57088.87422  9.949  0.014 W1 10  0.2610  84.699295  -7.742447
57818.49335 10.021  0.015 W1 10  0.2614  84.699276  -7.742458
57282.63328  9.988  0.020 W1 10  0.2636  84.699318  -7.742419
56729.41031  9.910  0.017 W1 10  0.2640  84.699318  -7.742419
56921.26095 10.045  0.017 W1 10  0.2660  84.699318  -7.742420
58742.34623  9.931  0.019 W1 10  0.2660  84.699316  -7.742424
57646.27379 10.170  0.015 W1 10  0.2667  84.699316  -7.742425
56920.27434 10.048  0.016 W1 10  0.2670  84.699314  -7.742428
57447.43721  9.902  0.015 W1 10  0.2675  84.699291  -7.742328
56920.93204 10.022  0.018 W1 10  0.2680  84.699319  -7.742420
57647.12542 10.113  0.016 W1 10  0.2688  84.699318  -7.742423
56729.47627  9.903  0.016 W1 10  0.2695  84.699302  -7.742444
57282.69886  9.963  0.016 W1 10  0.2719  84.699325  -7.742406
58742.21533  9.926  0.017 W1 10  0.2719  84.699316  -7.742427
57812.20665 10.057  0.015 W1 10  0.2722  84.699290  -7.742455
59109.38546  9.916  0.019 W1  5  0.2725  84.699302  -7.742445
58013.38552 10.063  0.014 W1 10  0.2733  84.699321  -7.742419
57447.63382  9.955  0.015 W1 10  0.2737  84.699306  -7.742442
56729.80557  9.953  0.017 W1 10  0.2738  84.699299  -7.742449
58900.46915 10.006  0.015 W1 10  0.2742  84.699300  -7.742447
58741.82287  9.962  0.014 W1 10  0.2749  84.699324  -7.742410
57811.35526 10.054  0.017 W1 10  0.2760  84.699316  -7.742429
57646.66688 10.156  0.019 W1 10  0.2771  84.699319  -7.742426
57282.83002  9.952  0.015 W1 10  0.2779  84.699319  -7.742426
57646.79791 10.158  0.019 W1 10  0.2784  84.699291  -7.742456
57646.40482 10.202  0.016 W1 10  0.2801  84.699314  -7.742435
57282.23968  9.988  0.015 W1 10  0.2801  84.699326  -7.742411
58014.23665 10.042  0.017 W1 10  0.2808  84.699326  -7.742411
59109.71246  9.976  0.017 W1 10  0.2809  84.699326  -7.742410
57811.68265 10.068  0.017 W1 10  0.2812  84.699325  -7.742415
58168.54785  9.890  0.017 W1  5  0.2815  84.699298  -7.742452
58013.84381 10.042  0.015 W1  5  0.2831  84.699323  -7.742421
56728.94947  9.922  0.016 W1 10  0.2839  84.699302  -7.742450
59108.99313  9.979  0.014 W1 10  0.2851  84.699318  -7.742432
56915.80197 10.016  0.016 W1 10  0.2853  84.699323  -7.742423
58742.41155  9.944  0.018 W1 10  0.2856  84.699315  -7.742436
56920.53742 10.082  0.017 W1 10  0.2868  84.699303  -7.742450
58174.04571  9.956  0.016 W1 10  0.2871  84.699288  -7.742460
57447.37163  9.927  0.016 W1 10  0.2875  84.699316  -7.742435
58535.71657  9.962  0.016 W1 10  0.2876  84.699288  -7.742460
56729.34448  9.882  0.015 W1 10  0.2880  84.699301  -7.742452
57088.48011  9.984  0.019 W1 10  0.2900  84.699330  -7.742406
57447.24060  9.927  0.015 W1  5  0.2912  84.699312  -7.742443
58742.47700  9.958  0.015 W1 10  0.2932  84.699315  -7.742440
57447.83043  9.947  0.016 W1 10  0.2938  84.699322  -7.742429
58742.80414  9.965  0.016 W1 10  0.2942  84.699306  -7.742450
56920.93217 10.040  0.019 W1 10  0.2944  84.699319  -7.742434
58741.95365  9.946  0.016 W1 10  0.2952  84.699318  -7.742437
59109.58169  9.964  0.016 W1  5  0.2954  84.699318  -7.742436
58377.80405 10.044  0.015 W1  5  0.2967  84.699326  -7.742424
57088.15183  9.967  0.015 W1 10  0.2975  84.699314  -7.742443
57654.33150 10.124  0.021 W1 10  0.2984  84.699328  -7.742419
56729.67377  9.921  0.014 W1 10  0.2985  84.699315  -7.742442
56729.21281  9.906  0.014 W1  5  0.2986  84.699323  -7.742431
58013.77836 10.098  0.017 W1 10  0.2993  84.699323  -7.742431
57088.34882  9.970  0.014 W1 10  0.3001  84.699324  -7.742429
59109.38559  9.999  0.018 W1 10  0.3013  84.699319  -7.742438
58899.88047 10.048  0.016 W1 10  0.3036  84.699321  -7.742437
58535.78202  9.971  0.017 W1 10  0.3042  84.699312  -7.742448
58168.81017  9.905  0.016 W1  5  0.3048  84.699320  -7.742438
58899.61892  9.990  0.017 W1 10  0.3064  84.699306  -7.742454
57282.63316  9.973  0.018 W1 10  0.3069  84.699312  -7.742449
58378.52389 10.081  0.018 W1 10  0.3071  84.699315  -7.742446
58378.00041 10.099  0.015 W1  5  0.3079  84.699311  -7.742450
56729.41044  9.883  0.020 W1 10  0.3080  84.699287  -7.742467
58899.94592 10.090  0.017 W1 10  0.3089  84.699319  -7.742442
58168.67926  9.929  0.017 W1  5  0.3093  84.699332  -7.742419
58536.37083  9.996  0.017 W1 10  0.3096  84.699321  -7.742440
58377.54224 10.037  0.016 W1 10  0.3111  84.699320  -7.742441
56920.66896 10.046  0.018 W1 10  0.3120  84.699322  -7.742439
58742.14987  9.934  0.017 W1 10  0.3124  84.699312  -7.742452
58900.33838 10.016  0.015 W1  5  0.3145  84.699323  -7.742439
57089.00550  9.973  0.015 W1 10  0.3170  84.699313  -7.742452
57088.02042  9.949  0.019 W1 10  0.3176  84.699336  -7.742413
57811.48629 10.042  0.022 W1 10  0.3181  84.699325  -7.742438
58900.01137 10.071  0.017 W1 10  0.3193  84.699313  -7.742453
58378.39299 10.085  0.017 W1 10  0.3202  84.699328  -7.742433
58378.26209 10.057  0.015 W1 10  0.3208  84.699332  -7.742427
56729.27864  9.878  0.017 W1 10  0.3210  84.699328  -7.742434
58741.69209  9.959  0.022 W1 10  0.3221  84.699339  -7.742402
57088.74281  9.935  0.015 W1 10  0.3253  84.699327  -7.742438
57646.73233 10.154  0.015 W1 10  0.3279  84.699336  -7.742422
59109.25468 10.005  0.017 W1 10  0.3281  84.699339  -7.742414
59108.86236  9.967  0.015 W1  5  0.3296  84.699322  -7.742447
57654.33137 10.127  0.020 W1 10  0.3330  84.699326  -7.742444
57088.28312  9.950  0.017 W1 10  0.3336  84.699325  -7.742446
57282.56758  9.975  0.015 W1 10  0.3347  84.699313  -7.742459
58535.38944  9.956  0.018 W1 10  0.3352  84.699322  -7.742450
58168.41745  9.966  0.017 W1 10  0.3357  84.699320  -7.742452
56920.99787 10.042  0.015 W1 10  0.3390  84.699343  -7.742411
57088.21754  9.994  0.018 W1  5  0.3401  84.699314  -7.742460
58014.04017 10.038  0.019 W1 10  0.3455  84.699347  -7.742383
57447.10944  9.914  0.016 W1 10  0.3488  84.699337  -7.742435
58742.54246  9.955  0.015 W1 10  0.3490  84.699343  -7.742420
58742.15000  9.926  0.022 W1 10  0.3501  84.699343  -7.742422
57646.79778 10.128  0.021 W1 10  0.3528  84.699322  -7.742457
57811.22423 10.042  0.018 W1 10  0.3539  84.699338  -7.742435
57088.41453 10.000  0.014 W1 10  0.3541  84.699334  -7.742443
58899.48763  9.966  0.021 W1 10  0.3574  84.699301  -7.742476
57088.48024  9.962  0.020 W1 10  0.3581  84.699318  -7.742463
58535.25854  9.940  0.015 W1  5  0.3586  84.699322  -7.742459
58742.08455  9.938  0.019 W1 10  0.3594  84.699346  -7.742420
57811.94471 10.058  0.018 W1 10  0.3604  84.699339  -7.742438
57282.96118  9.952  0.017 W1 10  0.3611  84.699343  -7.742430
57447.50279  9.939  0.015 W1 10  0.3645  84.699334  -7.742448
57447.83056  9.959  0.018 W1 10  0.3717  84.699321  -7.742465
57812.07562 10.075  0.015 W1 10  0.3737  84.699343  -7.742438
58168.28655  9.966  0.018 W1  5  0.3743  84.699324  -7.742464
57282.50200  9.953  0.017 W1 10  0.3836  84.699344  -7.742442
58536.10915  9.965  0.017 W1 10  0.3849  84.699354  -7.742419
58014.10562 10.026  0.020 W1 10  0.3882  84.699289  -7.742491
57447.56837  9.959  0.018 W1 10  0.4257  84.699335  -7.742473
58169.13692  9.889  0.015 W1  0  0.4421  84.699329  -7.742484
58535.52022  9.922  0.016 W1  0  0.7293  84.699357  -7.742563
55264.58445  9.377  0.021 W2 10  0.1813  84.699293  -7.742416
55264.71675  9.343  0.019 W2 10  0.1848  84.699302  -7.742396
55265.04758  9.248  0.016 W2 10  0.2318  84.699296  -7.742435
55264.58432  9.342  0.020 W2 10  0.2475  84.699306  -7.742430
55264.65054  9.372  0.019 W2 10  0.2478  84.699305  -7.742432
55264.91515  9.312  0.017 W2 10  0.2533  84.699318  -7.742412
55264.05511  9.371  0.027 W2 10  0.2579  84.699306  -7.742435
55264.31971  9.345  0.019 W2 10  0.2593  84.699286  -7.742452
55264.45202  9.364  0.019 W2 10  0.2764  84.699322  -7.742419
55264.38593  9.377  0.022 W2 10  0.2822  84.699317  -7.742432
55264.78284  9.288  0.017 W2 10  0.2919  84.699296  -7.742457
55264.18741  9.300  0.018 W2 10  0.3327  84.699328  -7.742440
55264.51823  9.365  0.026 W2 10  0.3328  84.699327  -7.742442
58742.67323  9.462  0.019 W2 10  0.1076  84.699256  -7.742419
56729.80544  9.334  0.014 W2 10  0.1163  84.699272  -7.742414
58377.41147  9.375  0.015 W2 10  0.1298  84.699282  -7.742408
57282.37084  9.347  0.015 W2 10  0.1321  84.699257  -7.742426
57282.76444  9.371  0.015 W2 10  0.1557  84.699278  -7.742423
57283.09234  9.432  0.016 W2 10  0.1558  84.699258  -7.742432
59109.45091  9.405  0.014 W2 10  0.1610  84.699277  -7.742426
57811.48617  9.389  0.014 W2 10  0.1713  84.699284  -7.742424
59109.51636  9.410  0.017 W2 10  0.1755  84.699290  -7.742418
57811.87913  9.407  0.015 W2 10  0.1799  84.699282  -7.742428
58535.84735  9.406  0.015 W2 10  0.1811  84.699298  -7.742406
57646.86336  9.509  0.016 W2 10  0.1830  84.699297  -7.742410
58013.97472  9.396  0.016 W2 10  0.1833  84.699289  -7.742423
58378.06573  9.338  0.014 W2 10  0.1836  84.699225  -7.742434
56920.86633  9.415  0.013 W2 10  0.1836  84.699293  -7.742418
58378.65467  9.427  0.016 W2 10  0.1842  84.699296  -7.742414
56724.66927  9.423  0.013 W2 10  0.1861  84.699276  -7.742435
58742.28078  9.335  0.016 W2 10  0.1886  84.699298  -7.742413
58378.13080  9.405  0.014 W2 10  0.1952  84.699293  -7.742424
56920.40588  9.431  0.015 W2 10  0.1965  84.699288  -7.742430
58168.87562  9.336  0.015 W2 10  0.1971  84.699287  -7.742431
57646.99439  9.498  0.016 W2 10  0.1976  84.699292  -7.742426
58014.10575  9.391  0.016 W2  5  0.1980  84.699284  -7.742433
59109.97414  9.354  0.017 W2 10  0.1999  84.699298  -7.742418
59109.84324  9.371  0.017 W2 10  0.2030  84.699290  -7.742431
56920.80050  9.417  0.016 W2 10  0.2091  84.699285  -7.742437
57448.09262  9.364  0.014 W2 10  0.2097  84.699287  -7.742435
58536.23993  9.389  0.015 W2  5  0.2145  84.699286  -7.742438
58748.16874  9.377  0.015 W2 10  0.2152  84.699307  -7.742410
56729.54210  9.301  0.014 W2 10  0.2155  84.699291  -7.742434
56920.60325  9.437  0.015 W2 10  0.2164  84.699307  -7.742412
58168.94107  9.314  0.014 W2 10  0.2166  84.699287  -7.742437
58014.36755  9.380  0.016 W2 10  0.2182  84.699294  -7.742432
58013.51643  9.406  0.014 W2 10  0.2211  84.699280  -7.742444
59109.32014  9.429  0.015 W2  5  0.2212  84.699294  -7.742433
58535.97825  9.378  0.014 W2 10  0.2223  84.699300  -7.742427
57447.69940  9.365  0.014 W2  5  0.2230  84.699281  -7.742444
57811.81368  9.406  0.015 W2 10  0.2231  84.699292  -7.742436
59109.12391  9.411  0.016 W2 10  0.2245  84.699304  -7.742423
58899.81515  9.395  0.016 W2 10  0.2254  84.699285  -7.742442
58899.74969  9.401  0.015 W2 10  0.2261  84.699306  -7.742419
58535.91280  9.368  0.014 W2 10  0.2263  84.699275  -7.742448
58900.14215  9.443  0.016 W2 10  0.2272  84.699305  -7.742422
58900.01125  9.434  0.015 W2 10  0.2277  84.699297  -7.742433
58377.41134  9.374  0.015 W2 10  0.2317  84.699306  -7.742422
56920.73479  9.446  0.014 W2 10  0.2321  84.699310  -7.742415
58377.86950  9.415  0.014 W2 10  0.2361  84.699310  -7.742418
58169.26833  9.304  0.014 W2 10  0.2366  84.699307  -7.742424
57646.92881  9.502  0.015 W2 10  0.2371  84.699303  -7.742430
58377.67315  9.408  0.014 W2 10  0.2373  84.699309  -7.742420
58013.90927  9.399  0.014 W2 10  0.2395  84.699305  -7.742428
57647.25645  9.492  0.017 W2 10  0.2396  84.699303  -7.742431
57811.74823  9.418  0.015 W2 10  0.2400  84.699304  -7.742429
57282.10852  9.371  0.016 W2 10  0.2401  84.699310  -7.742421
58900.07670  9.425  0.015 W2 10  0.2414  84.699290  -7.742444
58378.19663  9.386  0.015 W2 10  0.2416  84.699312  -7.742416
57647.38748  9.472  0.016 W2 10  0.2431  84.699303  -7.742433
57283.22362  9.386  0.015 W2 10  0.2455  84.699301  -7.742436
57811.94458  9.406  0.014 W2 10  0.2463  84.699297  -7.742440
58169.00652  9.315  0.016 W2 10  0.2469  84.699311  -7.742422
58900.20747  9.425  0.015 W2  5  0.2472  84.699303  -7.742435
57088.54581  9.318  0.014 W2 10  0.2475  84.699297  -7.742440
57646.53584  9.546  0.017 W2 10  0.2476  84.699309  -7.742426
58378.13067  9.431  0.015 W2  5  0.2490  84.699310  -7.742426
58741.69197  9.383  0.015 W2 10  0.2501  84.699308  -7.742430
58013.71291  9.432  0.014 W2 10  0.2515  84.699316  -7.742414
57087.88913  9.370  0.017 W2  0  0.2521  84.699309  -7.742429
56729.93723  9.348  0.014 W2  5  0.2527  84.699302  -7.742438
58535.65112  9.327  0.016 W2 10  0.2530  84.699313  -7.742422
56729.14697  9.308  0.013 W2 10  0.2534  84.699300  -7.742440
57447.96159  9.395  0.013 W2 10  0.2547  84.699306  -7.742433
57446.97841  9.358  0.013 W2 10  0.2550  84.699317  -7.742415
57088.61152  9.307  0.015 W2 10  0.2551  84.699298  -7.742443
57282.10840  9.392  0.014 W2 10  0.2558  84.699303  -7.742437
58377.93495  9.394  0.014 W2 10  0.2571  84.699309  -7.742430
58168.74471  9.325  0.014 W2 10  0.2572  84.699301  -7.742441
56728.81768  9.324  0.016 W2 10  0.2575  84.699288  -7.742451
58013.64746  9.410  0.017 W2  5  0.2585  84.699316  -7.742420
56921.12941  9.427  0.014 W2 10  0.2589  84.699317  -7.742417
58169.39923  9.297  0.014 W2 10  0.2596  84.699293  -7.742448
57088.87422  9.296  0.016 W2 10  0.2610  84.699295  -7.742447
57818.49335  9.389  0.015 W2 10  0.2614  84.699276  -7.742458
57282.63328  9.365  0.015 W2 10  0.2636  84.699318  -7.742419
56729.41031  9.309  0.014 W2 10  0.2640  84.699318  -7.742419
56921.26095  9.430  0.017 W2 10  0.2660  84.699318  -7.742420
58742.34623  9.387  0.018 W2 10  0.2660  84.699316  -7.742424
57646.27379  9.524  0.015 W2 10  0.2667  84.699316  -7.742425
56920.27434  9.396  0.014 W2 10  0.2670  84.699314  -7.742428
57447.43721  9.520  0.017 W2 10  0.2675  84.699291  -7.742328
56920.93204  9.404  0.017 W2 10  0.2680  84.699319  -7.742420
57647.12542  9.536  0.017 W2 10  0.2688  84.699318  -7.742423
56729.47627  9.321  0.014 W2 10  0.2695  84.699302  -7.742444
57282.69886  9.389  0.015 W2 10  0.2719  84.699325  -7.742406
58742.21533  9.336  0.017 W2 10  0.2719  84.699316  -7.742427
57812.20665  9.421  0.014 W2 10  0.2722  84.699290  -7.742455
59109.38546  9.398  0.016 W2  5  0.2725  84.699302  -7.742445
58013.38552  9.440  0.018 W2 10  0.2733  84.699321  -7.742419
57447.63382  9.368  0.013 W2 10  0.2737  84.699306  -7.742442
56729.80557  9.362  0.014 W2 10  0.2738  84.699299  -7.742449
58900.46915  9.385  0.014 W2 10  0.2742  84.699300  -7.742447
58741.82287  9.368  0.013 W2 10  0.2749  84.699324  -7.742410
57811.35526  9.386  0.014 W2 10  0.2760  84.699316  -7.742429
57646.66688  9.507  0.018 W2 10  0.2771  84.699319  -7.742426
57282.83002  9.409  0.016 W2 10  0.2779  84.699319  -7.742426
57646.79791  9.535  0.015 W2 10  0.2784  84.699291  -7.742456
57646.40482  9.539  0.014 W2 10  0.2801  84.699314  -7.742435
57282.23968  9.330  0.015 W2 10  0.2801  84.699326  -7.742411
58014.23665  9.391  0.015 W2 10  0.2808  84.699326  -7.742411
59109.71246  9.403  0.014 W2 10  0.2809  84.699326  -7.742410
57811.68265  9.360  0.016 W2 10  0.2812  84.699325  -7.742415
58168.54785  9.349  0.014 W2  5  0.2815  84.699298  -7.742452
58013.84381  9.437  0.014 W2  5  0.2831  84.699323  -7.742421
56728.94947  9.367  0.017 W2 10  0.2839  84.699302  -7.742450
59108.99313  9.404  0.014 W2 10  0.2851  84.699318  -7.742432
56915.80197  9.414  0.016 W2 10  0.2853  84.699323  -7.742423
58742.41155  9.360  0.015 W2 10  0.2856  84.699315  -7.742436
56920.53742  9.448  0.015 W2 10  0.2868  84.699303  -7.742450
58174.04571  9.339  0.016 W2 10  0.2871  84.699288  -7.742460
57447.37163  9.274  0.015 W2 10  0.2875  84.699316  -7.742435
58535.71657  9.344  0.017 W2 10  0.2876  84.699288  -7.742460
56729.34448  9.292  0.014 W2 10  0.2880  84.699301  -7.742452
57088.48011  9.340  0.016 W2 10  0.2900  84.699330  -7.742406
57447.24060  9.377  0.015 W2  5  0.2912  84.699312  -7.742443
58742.47700  9.361  0.013 W2 10  0.2932  84.699315  -7.742440
57447.83043  9.366  0.015 W2 10  0.2938  84.699322  -7.742429
58742.80414  9.394  0.015 W2 10  0.2942  84.699306  -7.742450
56920.93217  9.424  0.017 W2 10  0.2944  84.699319  -7.742434
58741.95365  9.358  0.016 W2 10  0.2952  84.699318  -7.742437
59109.58169  9.398  0.014 W2  5  0.2954  84.699318  -7.742436
58377.80405  9.397  0.015 W2  5  0.2967  84.699326  -7.742424
57088.15183  9.351  0.015 W2 10  0.2975  84.699314  -7.742443
57654.33150  9.491  0.016 W2 10  0.2984  84.699328  -7.742419
56729.67377  9.331  0.015 W2 10  0.2985  84.699315  -7.742442
56729.21281  9.322  0.014 W2  5  0.2986  84.699323  -7.742431
58013.77836  9.429  0.015 W2 10  0.2993  84.699323  -7.742431
57088.34882  9.354  0.013 W2 10  0.3001  84.699324  -7.742429
59109.38559  9.452  0.015 W2 10  0.3013  84.699319  -7.742438
58899.88047  9.415  0.016 W2 10  0.3036  84.699321  -7.742437
58535.78202  9.359  0.017 W2 10  0.3042  84.699312  -7.742448
58168.81017  9.329  0.017 W2  5  0.3048  84.699320  -7.742438
58899.61892  9.406  0.016 W2 10  0.3064  84.699306  -7.742454
57282.63316  9.393  0.015 W2 10  0.3069  84.699312  -7.742449
58378.52389  9.435  0.015 W2 10  0.3071  84.699315  -7.742446
58378.00041  9.454  0.015 W2  5  0.3079  84.699311  -7.742450
56729.41044  9.278  0.016 W2 10  0.3080  84.699287  -7.742467
58899.94592  9.423  0.017 W2 10  0.3089  84.699319  -7.742442
58168.67926  9.276  0.016 W2  5  0.3093  84.699332  -7.742419
58536.37083  9.362  0.015 W2 10  0.3096  84.699321  -7.742440
58377.54224  9.396  0.014 W2 10  0.3111  84.699320  -7.742441
56920.66896  9.447  0.015 W2 10  0.3120  84.699322  -7.742439
58742.14987  9.371  0.015 W2 10  0.3124  84.699312  -7.742452
58900.33838  9.387  0.015 W2  5  0.3145  84.699323  -7.742439
57089.00550  9.325  0.014 W2 10  0.3170  84.699313  -7.742452
57088.02042  9.391  0.017 W2 10  0.3176  84.699336  -7.742413
57811.48629  9.382  0.016 W2 10  0.3181  84.699325  -7.742438
58900.01137  9.441  0.016 W2 10  0.3193  84.699313  -7.742453
58378.39299  9.394  0.016 W2 10  0.3202  84.699328  -7.742433
58378.26209  9.420  0.014 W2 10  0.3208  84.699332  -7.742427
56729.27864  9.319  0.014 W2 10  0.3210  84.699328  -7.742434
58741.69209  9.367  0.015 W2 10  0.3221  84.699339  -7.742402
57088.74281  9.311  0.016 W2 10  0.3253  84.699327  -7.742438
57646.73233  9.526  0.015 W2 10  0.3279  84.699336  -7.742422
59109.25468  9.413  0.014 W2 10  0.3281  84.699339  -7.742414
59108.86236  9.407  0.014 W2  5  0.3296  84.699322  -7.742447
57654.33137  9.511  0.015 W2 10  0.3330  84.699326  -7.742444
57088.28312  9.363  0.015 W2 10  0.3336  84.699325  -7.742446
57282.56758  9.396  0.015 W2 10  0.3347  84.699313  -7.742459
58535.38944  9.336  0.016 W2 10  0.3352  84.699322  -7.742450
58168.41745  9.312  0.015 W2 10  0.3357  84.699320  -7.742452
56920.99787  9.406  0.014 W2 10  0.3390  84.699343  -7.742411
57088.21754  9.423  0.016 W2  5  0.3401  84.699314  -7.742460
58014.04017  9.410  0.017 W2 10  0.3455  84.699347  -7.742383
57447.10944  9.376  0.014 W2 10  0.3488  84.699337  -7.742435
58742.54246  9.362  0.015 W2 10  0.3490  84.699343  -7.742420
58742.15000  9.357  0.014 W2 10  0.3501  84.699343  -7.742422
57646.79778  9.520  0.018 W2 10  0.3528  84.699322  -7.742457
57811.22423  9.390  0.018 W2 10  0.3539  84.699338  -7.742435
57088.41453  9.367  0.014 W2 10  0.3541  84.699334  -7.742443
58899.48763  9.349  0.019 W2 10  0.3574  84.699301  -7.742476
