# MJD mag magerr filter distance ra dec
55264.74971  9.327  0.048 W1  0.2297  85.184055  -8.126362
55264.74971  8.660  0.053 W2  0.2297  85.184055  -8.126362
55264.74971  0.668  0.071 W1mW2  0.2297  85.184055  -8.126362
55265.29557  9.344  0.030 W1  0.2000  85.184041  -8.126366
55265.29557  8.659  0.056 W2  0.2000  85.184041  -8.126366
55265.29557  0.685  0.063 W1mW2  0.2000  85.184041  -8.126366
56724.66914  9.633  0.016 W1  0.3404  85.184087  -8.126370
56724.66914  8.944  0.039 W2  0.3404  85.184087  -8.126370
56724.66914  0.689  0.042 W1mW2  0.3404  85.184087  -8.126370
56729.68197  9.716  0.028 W1  0.2899  85.184062  -8.126379
56729.68197  8.990  0.032 W2  0.2899  85.184062  -8.126379
56729.68197  0.726  0.043 W1mW2  0.2899  85.184062  -8.126379
56730.15113  9.671  0.023 W1  0.2137  85.184041  -8.126367
56730.15113  8.976  0.040 W2  0.2137  85.184041  -8.126367
56730.15113  0.695  0.046 W1mW2  0.2137  85.184041  -8.126367
56915.80197  9.619  0.016 W1  0.2725  85.184070  -8.126360
56915.80197  8.926  0.039 W2  0.2725  85.184070  -8.126360
56915.80197  0.693  0.042 W1mW2  0.2725  85.184070  -8.126360
56920.80063  9.679  0.019 W1  0.2316  85.184056  -8.126360
56920.80063  8.959  0.039 W2  0.2316  85.184056  -8.126360
56920.80063  0.720  0.044 W1mW2  0.2316  85.184056  -8.126360
56921.37944  9.678  0.031 W1  0.2264  85.184057  -8.126353
56921.37944  8.966  0.041 W2  0.2264  85.184057  -8.126353
56921.37944  0.711  0.051 W1mW2  0.2264  85.184057  -8.126353
57088.71465  9.866  0.030 W1  0.2714  85.184060  -8.126375
57088.71465  9.106  0.025 W2  0.2714  85.184060  -8.126375
57088.71465  0.760  0.039 W1mW2  0.2714  85.184060  -8.126375
57089.15871  9.866  0.029 W1  0.2297  85.184045  -8.126374
57089.15871  9.110  0.015 W2  0.2297  85.184045  -8.126374
57089.15871  0.756  0.032 W1mW2  0.2297  85.184045  -8.126374
57282.76448  9.912  0.022 W1  0.2110  85.184057  -8.126345
57282.76448  9.125  0.014 W2  0.2110  85.184057  -8.126345
57282.76448  0.787  0.026 W1mW2  0.2110  85.184057  -8.126345
57283.33296  9.921  0.025 W1  0.2664  85.184069  -8.126356
57283.33296  9.122  0.027 W2  0.2664  85.184069  -8.126356
57283.33296  0.799  0.037 W1mW2  0.2664  85.184069  -8.126356
57447.76487  9.548  0.030 W1  0.2731  85.184062  -8.126368
57447.76487  8.779  0.048 W2  0.2731  85.184062  -8.126368
57447.76487  0.769  0.056 W1mW2  0.2731  85.184062  -8.126368
57448.31109  9.539  0.028 W1  0.2389  85.184051  -8.126371
57448.31109  8.807  0.045 W2  0.2389  85.184051  -8.126371
57448.31109  0.731  0.053 W1mW2  0.2389  85.184051  -8.126371
57646.86343  9.615  0.014 W1  0.2364  85.184058  -8.126360
57646.86343  8.870  0.043 W2  0.2364  85.184058  -8.126360
57646.86343  0.745  0.046 W1mW2  0.2364  85.184058  -8.126360
57647.45302  9.644  0.022 W1  0.2226  85.184056  -8.126355
57647.45302  8.877  0.044 W2  0.2226  85.184056  -8.126355
57647.45302  0.767  0.049 W1mW2  0.2226  85.184056  -8.126355
57811.81361  9.697  0.018 W1  0.3016  85.184062  -8.126386
