# MJD mag magerr filter flag distance ra dec
55241.36848 13.824  0.056 W1 10  1.5193  56.010361  32.034149
55241.89782 13.731  0.071 W1 10  2.2872  56.010416  32.033912
55241.76552 13.725  0.050 W1 10  2.4409  56.010433  32.033870
55241.36860 13.702  0.053 W1 10  2.5368  56.010552  32.033913
55241.17008 13.648  0.048 W1 10  2.6144  56.010518  32.033861
55241.03765 13.713  0.052 W1 10  2.7145  56.010510  32.033822
55241.03778 13.845  0.057 W1 10  2.7790  56.010589  32.033851
55241.63321 13.540  0.044 W1 10  2.8622  56.010564  32.033805
55241.23617 13.641  0.050 W1 10  2.9069  56.010533  32.033771
58721.34046 13.554  0.056 W1 10  0.5239  56.010161  32.034390
57258.42045 13.526  0.047 W1 10  0.7779  56.010238  32.034363
58717.87293 13.454  0.045 W1 10  0.8031  56.010210  32.034306
57258.94521 13.522  0.045 W1 10  0.9158  56.010285  32.034361
58721.01333 13.385  0.041 W1 10  0.9342  56.010222  32.034262
57258.48603 13.629  0.051 W1 10  0.9926  56.010299  32.034331
57258.22358 13.375  0.039 W1 10  1.0497  56.010265  32.034254
57258.68276 13.398  0.039 W1 10  1.0822  56.010291  32.034268
56706.36802 13.686  0.048 W1 10  1.1221  56.010220  32.034190
57259.07637 13.421  0.040 W1 10  1.1658  56.010272  32.034212
57258.81392 13.410  0.041 W1 10  1.2072  56.010364  32.034309
57258.55161 13.504  0.042 W1 10  1.2448  56.010339  32.034247
57790.93031 13.555  0.056 W1 10  1.2925  56.010295  32.034183
58721.07878 13.518  0.045 W1 10  1.3087  56.010348  32.034228
56705.90693 13.715  0.059 W1 10  1.3120  56.010279  32.034163
57258.61718 13.454  0.043 W1 10  1.3632  56.010342  32.034196
58718.26539 13.613  0.053 W1 10  1.3750  56.010363  32.034213
58718.26552 13.447  0.048 W1 10  1.3992  56.010373  32.034214
57065.50056 13.313  0.037 W1 10  1.4185  56.010370  32.034202
