# MJD mag magerr filter distance ra dec
55263.67746 11.407  0.374 W1  1.0201  83.746770  -5.385429
55263.67746 11.385  0.361 W2  1.0201  83.746770  -5.385429
55263.67746  0.021  0.519 W1mW2  1.0201  83.746770  -5.385429
56920.14248 11.137  0.062 W1  1.2538  83.746804  -5.385333
56919.94517 11.334  0.040 W2  1.3462  83.746805  -5.385295
57281.81285 11.665  0.253 W1  1.2046  83.746788  -5.385349
57446.33974 11.436  0.470 W1  0.8606  83.746742  -5.385441
57446.19222 11.685  0.439 W2  0.6228  83.746710  -5.385523
57654.26554 11.764  0.197 W1  1.4066  83.746825  -5.385292
58012.73050 11.593  0.061 W1  1.3235  83.746854  -5.385367
58377.34551 11.785  0.315 W1  1.0332  83.746626  -5.385286
58534.60478 12.424  0.197 W2  0.8305  83.746716  -5.385410
58741.36452 11.601  0.365 W1  0.9655  83.746783  -5.385445
58741.29913 13.081  0.361 W2  1.1813  83.746842  -5.385428
58898.93263 11.206  0.108 W1  0.9775  83.746744  -5.385381
58898.83451 12.664  0.288 W2  0.9074  83.746741  -5.385407
59108.33878 11.137  0.087 W1  1.0011  83.746770  -5.385410
