# MJD mag magerr filter flag distance ra dec
55264.25401 11.483  0.040 W1 10  0.2069  83.810705  -5.541395
55263.79088 11.432  0.035 W1 10  0.3542  83.810712  -5.541351
55263.59236 11.462  0.026 W1 10  0.3545  83.810742  -5.541373
55263.26154 11.456  0.024 W1 10  0.3668  83.810725  -5.541354
55263.39384 11.443  0.029 W1 10  0.3995  83.810725  -5.541343
55263.98927 11.356  0.028 W1 10  0.4067  83.810760  -5.541372
55263.72466 11.391  0.025 W1 10  0.4177  83.810759  -5.541365
55264.12170 11.396  0.036 W1 10  0.4395  83.810766  -5.541364
55263.52615 11.426  0.030 W1 10  0.5381  83.810754  -5.541316
55263.85697 11.385  0.022 W1 10  0.5587  83.810732  -5.541297
55263.12923 11.442  0.032 W1 10  0.6004  83.810790  -5.541324
55263.65858 11.339  0.027 W1 10  0.9553  83.810889  -5.541288
55263.65845 11.313  0.029 W1 10  1.4983  83.810893  -5.541088
57810.56984 11.403  0.025 W1 10  0.1163  83.810698  -5.541424
56728.29139 11.348  0.025 W1  0  0.1406  83.810706  -5.541424
58899.29230 11.391  0.024 W1 10  0.1587  83.810693  -5.541403
58167.82876 11.267  0.023 W1 10  0.1657  83.810711  -5.541419
57810.96280 11.457  0.023 W1 10  0.1679  83.810710  -5.541415
56728.15972 11.444  0.031 W1  0  0.1744  83.810710  -5.541412
58899.03062 11.393  0.023 W1 10  0.1925  83.810686  -5.541389
58534.47388 11.398  0.025 W1 10  0.2047  83.810710  -5.541400
58534.73556 11.410  0.022 W1 10  0.2057  83.810709  -5.541398
57811.42110 11.355  0.027 W1 10  0.2135  83.810721  -5.541410
57087.42982 11.401  0.029 W1 10  0.2142  83.810695  -5.541386
58013.18879 11.341  0.025 W1 10  0.2215  83.810684  -5.541380
58168.02512 11.345  0.021 W1 10  0.2226  83.810701  -5.541387
57811.02826 11.324  0.026 W1 10  0.2244  83.810726  -5.541412
57811.15916 11.264  0.023 W1 10  0.2255  83.810724  -5.541408
56728.02793 11.289  0.020 W1  5  0.2285  83.810717  -5.541397
58167.95967 11.383  0.022 W1 10  0.2290  83.810729  -5.541415
58168.15603 11.360  0.022 W1 10  0.2304  83.810726  -5.541408
57810.70074 11.288  0.023 W1 10  0.2314  83.810712  -5.541391
58167.76331 11.331  0.022 W1 10  0.2338  83.810720  -5.541398
58898.83439 11.350  0.026 W1 10  0.2412  83.810721  -5.541396
56919.61625 11.336  0.019 W1 10  0.2448  83.810727  -5.541403
57811.29019 11.433  0.026 W1 10  0.2457  83.810708  -5.541383
56728.62056 11.393  0.059 W1  0  0.2459  83.810696  -5.541377
58741.62626 11.355  0.024 W1 10  0.2492  83.810735  -5.541415
57087.69252 11.366  0.023 W1 10  0.2541  83.810695  -5.541374
58167.50099 11.305  0.022 W1 10  0.2565  83.810712  -5.541382
58167.89422 11.311  0.020 W1 10  0.2589  83.810740  -5.541423
58168.48329 11.301  0.020 W1 10  0.2599  83.810720  -5.541388
57810.76632 11.376  0.025 W1 10  0.2615  83.810706  -5.541377
57087.36412 11.264  0.021 W1  5  0.2623  83.810726  -5.541393
58012.46856 11.327  0.022 W1 10  0.2643  83.810716  -5.541383
58741.36458 11.373  0.023 W1  5  0.2651  83.810740  -5.541417
59108.33874 11.412  0.026 W1 10  0.2728  83.810736  -5.541403
56729.01569 11.383  0.021 W1 10  0.2746  83.810731  -5.541393
57281.64883 11.329  0.023 W1 10  0.2749  83.810737  -5.541403
56724.53798 11.385  0.022 W1 10  0.2754  83.810716  -5.541379
58168.35238 11.357  0.022 W1 10  0.2759  83.810717  -5.541379
58168.09057 11.364  0.025 W1 10  0.2759  83.810715  -5.541378
56724.60382 11.343  0.020 W1 10  0.2778  83.810720  -5.541381
58535.12814 11.413  0.022 W1 10  0.2779  83.810724  -5.541384
57446.32338 11.395  0.022 W1 10  0.2786  83.810690  -5.541365
57446.84776 11.362  0.021 W1 10  0.2787  83.810747  -5.541427
57087.75823 11.519  0.027 W1  5  0.2797  83.810742  -5.541409
56728.35723 11.368  0.021 W1  0  0.2837  83.810702  -5.541368
56728.88402 11.458  0.022 W1 10  0.2843  83.810737  -5.541397
57446.19222 11.360  0.023 W1  5  0.2848  83.810733  -5.541392
57087.56124 11.446  0.025 W1 10  0.2859  83.810730  -5.541388
58898.70361 11.382  0.023 W1 10  0.2885  83.810738  -5.541397
56728.68639 11.344  0.024 W1  5  0.2885  83.810738  -5.541397
57810.43881 11.211  0.023 W1 10  0.2890  83.810731  -5.541388
