# MJD mag magerr filter distance ra dec
55248.61084 14.638  0.137 W1  0.5421  68.006555  18.256251
55248.61084 13.899  0.360 W2  0.5421  68.006555  18.256251
55248.61084  0.739  0.385 W1mW2  0.5421  68.006555  18.256251
55250.74795 14.627  0.101 W1  0.5389  68.006541  18.256244
55250.74795 13.710  0.212 W2  0.5389  68.006541  18.256244
55250.74795  0.917  0.235 W1mW2  0.5389  68.006541  18.256244
55251.22433 14.534  0.135 W1  0.3858  68.006552  18.256286
55251.22433 14.054  0.416 W2  0.3858  68.006552  18.256286
55251.22433  0.480  0.437 W1mW2  0.3858  68.006552  18.256286
56712.81997 14.548  0.081 W1  0.6243  68.006552  18.256207
56712.81997 13.892  0.158 W2  0.6243  68.006552  18.256207
56712.81997  0.656  0.178 W1mW2  0.6243  68.006552  18.256207
56713.29417 14.548  0.128 W1  0.4785  68.006503  18.256269
56713.29417 13.880  0.287 W2  0.4785  68.006503  18.256269
56713.29417  0.669  0.314 W1mW2  0.4785  68.006503  18.256269
56903.82597 14.562  0.086 W1  0.3979  68.006599  18.256277
56903.82597 13.952  0.258 W2  0.3979  68.006599  18.256277
56903.82597  0.610  0.272 W1mW2  0.3979  68.006599  18.256277
56904.34396 14.502  0.152 W1  0.4597  68.006613  18.256314
56904.29581 13.875  0.218 W2  0.4771  68.006616  18.256317
56904.34396  0.627  0.266 W1mW2  0.4597  68.006613  18.256314
57071.86893 14.479  0.096 W1  0.4144  68.006610  18.256280
57071.86893 14.006  0.196 W2  0.4144  68.006610  18.256280
57071.86893  0.472  0.218 W1mW2  0.4144  68.006610  18.256280
57072.34330 14.509  0.102 W1  0.6004  68.006568  18.256247
57072.34330 14.022  0.268 W2  0.6004  68.006568  18.256247
57072.34330  0.488  0.287 W1mW2  0.6004  68.006568  18.256247
57265.77019 14.527  0.086 W1  0.3282  68.006585  18.256322
57265.77019 13.950  0.182 W2  0.3282  68.006585  18.256322
57265.77019  0.576  0.201 W1mW2  0.3282  68.006585  18.256322
