# MJD mag magerr filter distance ra dec
55208.67736 10.459  0.026 W1  0.8116 315.431892  67.840774
55208.67736  9.923  0.023 W2  0.8116 315.431892  67.840774
55208.67736  0.536  0.035 W1mW2  0.8116 315.431892  67.840774
55395.06704 10.393  0.043 W1  0.8369 315.431874  67.840778
55395.06704  9.828  0.048 W2  0.8369 315.431874  67.840778
55395.06704  0.565  0.064 W1mW2  0.8369 315.431874  67.840778
56670.38391 10.455  0.080 W1  0.7575 315.431929  67.840762
56670.38391  9.920  0.062 W2  0.7575 315.431929  67.840762
56670.38391  0.535  0.101 W1mW2  0.7575 315.431929  67.840762
56859.00327 10.417  0.047 W1  0.8003 315.431893  67.840770
56859.00327  9.861  0.049 W2  0.8003 315.431893  67.840770
56859.00327  0.556  0.068 W1mW2  0.8003 315.431893  67.840770
57034.35475 10.496  0.034 W1  0.7284 315.431925  67.840752
57034.35475  9.988  0.045 W2  0.7284 315.431925  67.840752
57034.35475  0.509  0.057 W1mW2  0.7284 315.431925  67.840752
57221.79754 10.459  0.043 W1  0.8054 315.431906  67.840773
57221.79754  9.927  0.041 W2  0.8054 315.431906  67.840773
57221.79754  0.532  0.060 W1mW2  0.8054 315.431906  67.840773
57394.54920 10.529  0.050 W1  0.7444 315.431918  67.840757
57394.53187  9.987  0.050 W2  0.7416 315.431919  67.840756
57394.54920  0.542  0.071 W1mW2  0.7444 315.431918  67.840757
57585.89421 10.429  0.046 W1  0.7915 315.431904  67.840769
57585.89421  9.861  0.068 W2  0.7915 315.431904  67.840769
57585.89421  0.568  0.082 W1mW2  0.7915 315.431904  67.840769
57752.71119 10.229  0.034 W1  0.7177 315.431953  67.840753
57752.71119  9.665  0.042 W2  0.7177 315.431953  67.840753
57752.71119  0.564  0.054 W1mW2  0.7177 315.431953  67.840753
57754.64769 10.298  0.047 W1  0.7642 315.431928  67.840764
57754.64769  9.711  0.039 W2  0.7642 315.431928  67.840764
57754.64769  0.587  0.061 W1mW2  0.7642 315.431928  67.840764
57951.14846 10.340  0.083 W1  0.7869 315.431909  67.840768
57951.14846  9.796  0.076 W2  0.7869 315.431909  67.840768
57951.14846  0.544  0.113 W1mW2  0.7869 315.431909  67.840768
58115.95388 10.471  0.051 W1  0.7396 315.431958  67.840759
58115.96998  9.937  0.055 W2  0.7445 315.431955  67.840760
58115.95388  0.534  0.075 W1mW2  0.7396 315.431958  67.840759
58316.86635 10.447  0.030 W1  0.7726 315.431904  67.840763
58316.86635  9.890  0.033 W2  0.7726 315.431904  67.840763
58316.86635  0.558  0.045 W1mW2  0.7726 315.431904  67.840763
58477.83462 10.336  0.025 W1  0.7416 315.431947  67.840759
58477.83462  9.754  0.032 W2  0.7416 315.431947  67.840759
58477.83462  0.582  0.040 W1mW2  0.7416 315.431947  67.840759
58681.14466 10.520  0.029 W1  0.7702 315.431923  67.840765
58681.14466  9.991  0.023 W2  0.7702 315.431923  67.840765
58681.14466  0.528  0.037 W1mW2  0.7702 315.431923  67.840765
58841.96017 10.482  0.027 W1  0.7396 315.431949  67.840758
58841.96017  9.950  0.028 W2  0.7396 315.431949  67.840758
58841.96017  0.532  0.039 W1mW2  0.7396 315.431949  67.840758
59048.10510 10.507  0.036 W1  0.7572 315.431943  67.840763
59048.10510  9.999  0.038 W2  0.7572 315.431943  67.840763
59048.10510  0.508  0.052 W1mW2  0.7572 315.431943  67.840763
59049.26990 10.489  0.035 W1  0.7306 315.431932  67.840755
59049.26990  9.976  0.025 W2  0.7306 315.431932  67.840755
59049.26990  0.513  0.043 W1mW2  0.7306 315.431932  67.840755
