# MJD mag magerr filter distance ra dec
55282.94555 16.804  0.503 W1  1.8837 277.232565   0.495757
55282.94555 12.171  0.041 W2  1.8837 277.232565   0.495757
55282.94555  4.633  0.505 W1mW2  1.8837 277.232565   0.495757
55283.55750 16.462  0.446 W1  1.8501 277.232584   0.495612
55283.46877 12.160  0.070 W2  1.7274 277.232551   0.495624
55283.55750  4.302  0.452 W1mW2  1.8501 277.232584   0.495612
56747.70498 16.116  1.064 W1  1.6588 277.232522   0.495672
56747.73570 12.090  0.060 W2  1.7082 277.232536   0.495678
56747.70498  4.026  1.066 W1mW2  1.6588 277.232522   0.495672
56748.14387 16.239  0.498 W1  1.6749 277.232538   0.495603
56748.26613 12.106  0.077 W2  1.6438 277.232524   0.495635
56748.14387  4.133  0.504 W1mW2  1.6749 277.232538   0.495603
56927.49128 16.155  0.408 W1  1.4246 277.232465   0.495500
56927.52181 12.146  0.088 W2  1.5736 277.232505   0.495542
56927.49128  4.010  0.418 W1mW2  1.4246 277.232465   0.495500
56928.00094 16.765  0.529 W1  2.0831 277.232640   0.495414
56928.00094 12.169  0.045 W2  2.0831 277.232640   0.495414
56928.00094  4.596  0.531 W1mW2  2.0831 277.232640   0.495414
56932.14426 12.226  0.049 W2  1.6211 277.232530   0.495555
57109.76367 15.953  0.574 W1  1.7497 277.232557   0.495646
57109.73364 11.949  0.050 W2  1.7289 277.232547   0.495659
57109.76367  4.004  0.577 W1mW2  1.7497 277.232557   0.495646
57110.24952 16.293  0.466 W1  1.4878 277.232481   0.495659
57110.23859 11.951  0.062 W2  1.5307 277.232493   0.495659
57110.24952  4.342  0.470 W1mW2  1.4878 277.232481   0.495659
57286.45603 15.981  0.378 W1  1.5367 277.232503   0.495528
57286.45275 11.967  0.072 W2  1.5228 277.232500   0.495546
57286.45603  4.014  0.385 W1mW2  1.5367 277.232503   0.495528
57289.50831 15.927  0.421 W1  1.6515 277.232530   0.495531
57289.49956 12.011  0.090 W2  1.6118 277.232521   0.495520
57289.50831  3.916  0.430 W1mW2  1.6515 277.232530   0.495531
57290.07684 16.375  0.449 W1  1.4362 277.232469   0.495473
57290.07678 12.060  0.059 W2  1.5833 277.232510   0.495469
57473.81865 15.878  0.307 W1  1.7279 277.232553   0.495632
57473.78586 11.801  0.037 W2  1.7721 277.232563   0.495649
57473.81865  4.077  0.309 W1mW2  1.7279 277.232553   0.495632
57474.37099 15.669  0.387 W1  1.5791 277.232504   0.495668
57474.33471 11.889  0.046 W2  1.6065 277.232513   0.495661
57474.37099  3.780  0.390 W1mW2  1.5791 277.232504   0.495668
57478.79937 11.933  0.040 W2  1.7789 277.232559   0.495683
