# MJD mag magerr filter flag distance ra dec
58156.96981  7.390  0.082 W1 10  2.2248  68.477947  26.224204
57267.86779  7.544  0.061 W1 10  2.2255  68.477974  26.224181
58365.95348  7.181  0.115 W1 10  2.2297  68.477945  26.224208
57799.57366  7.401  0.081 W1 10  2.2306  68.477976  26.224182
56714.20452  7.407  0.080 W1 10  2.2351  68.477967  26.224191
57270.88520  7.464  0.070 W1 10  2.2365  68.477968  26.224191
58365.49532  7.163  0.117 W1 10  2.2419  68.477942  26.224215
58729.91131  7.516  0.064 W1 10  2.2441  68.478007  26.224157
57432.69551  7.456  0.071 W1 10  2.2456  68.477970  26.224193
58366.01880  7.314  0.090 W1 10  2.2488  68.477960  26.224203
57999.17258  7.407  0.081 W1 10  2.2489  68.477938  26.224220
56906.25825  7.453  0.073 W1 10  2.2491  68.477918  26.224235
58730.23832  7.487  0.066 W1 10  2.2525  68.477973  26.224193
57634.21343  7.382  0.083 W1 10  2.2556  68.477962  26.224203
57634.93404  7.375  0.083 W1 10  2.2558  68.477946  26.224217
57998.77974  7.465  0.069 W1 10  2.2571  68.477990  26.224179
58521.72210  7.265  0.097 W1 10  2.2576  68.477997  26.224172
57998.71429  7.350  0.085 W1 10  2.2583  68.477956  26.224209
58521.13278  7.188  0.113 W1 10  2.2598  68.477978  26.224191
58365.82258  7.265  0.097 W1  5  2.2601  68.477971  26.224198
57435.57960  7.535  0.062 W1 10  2.2601  68.477979  26.224190
58362.94283  7.197  0.110 W1 10  2.2622  68.477969  26.224200
58528.59149  7.265  0.098 W1  0  2.2659  68.477985  26.224187
57998.45235  7.379  0.083 W1 10  2.2669  68.477974  26.224198
59094.66496  7.398  0.081 W1 10  2.2686  68.478018  26.224155
57634.60640  7.521  0.064 W1 10  2.2715  68.477978  26.224195
58157.49343  7.585  0.056 W1 10  2.2730  68.477971  26.224202
59094.27263  7.244  0.101 W1 10  2.2769  68.477982  26.224194
57634.73743  7.500  0.066 W1 10  2.2835  68.477963  26.224213
57432.43332  7.464  0.070 W1 10  2.2837  68.477938  26.224233
57267.73663  7.537  0.061 W1 10  2.2842  68.477934  26.224237
58366.34606  7.222  0.106 W1 10  2.2853  68.477959  26.224218
58362.61570  7.216  0.108 W1 10  2.2858  68.477985  26.224195
59094.40341  7.267  0.097 W1 10  2.2898  68.477987  26.224195
56905.79779  7.426  0.077 W1 10  2.2901  68.477951  26.224226
59094.20731  7.441  0.075 W1 10  2.3150  68.477992  26.224200
59094.79574  7.387  0.082 W1 10  2.3153  68.477994  26.224198
57433.02328  7.453  0.072 W1 10  2.3154  68.477986  26.224205
57800.42504  7.407  0.079 W1 10  2.3294  68.478032  26.224166
57074.03794  7.420  0.077 W1  0  2.3380  68.477992  26.224209
59094.07640  7.306  0.090 W1 10  2.3393  68.478019  26.224184
56714.66561  7.374  0.084 W1 10  2.3625  68.477960  26.224245
57267.99908  7.444  0.073 W1 10  2.3667  68.477955  26.224251
58363.46632  7.189  0.112 W1 10  2.3905  68.478015  26.224209
59093.81485  7.350  0.085 W1  5  2.3936  68.478024  26.224201
58521.39497  7.252  0.099 W1 10  2.3988  68.478016  26.224211
58362.74648  7.237  0.103 W1 10  2.4153  68.478032  26.224203
59094.20718  7.390  0.082 W1 10  2.4248  68.478044  26.224194
57800.16311  7.386  0.083 W1 10  2.4514  68.478040  26.224209
59094.33808  7.255  0.099 W1  0  2.4730  68.477995  26.224258
59094.53418  7.402  0.081 W1 10  2.4743  68.477988  26.224265
59094.14186  7.157  0.118 W1 10  2.4750  68.478027  26.224232
58521.26419  7.299  0.092 W1 10  2.4852  68.478070  26.224193
58366.21516  7.266  0.098 W1 10  2.5062  68.478069  26.224204
58366.47697  7.332  0.087 W1 10  2.7507  68.478037  26.224328
55253.01224  6.846  0.052 W2 10  1.9050  68.477881  26.224138
55252.87981  6.899  0.050 W2 10  1.9598  68.477862  26.224173
55252.28438  6.930  0.050 W2 10  2.0022  68.477861  26.224189
55252.41669  6.856  0.051 W2 10  2.0269  68.477865  26.224195
55252.87994  6.813  0.053 W2 10  2.0273  68.477946  26.224128
55252.54912  6.868  0.050 W2 10  2.0377  68.477901  26.224172
55252.74751  6.904  0.049 W2 10  2.0510  68.477863  26.224204
55252.61521  6.908  0.049 W2 10  2.1031  68.477877  26.224213
55252.54899  6.931  0.051 W2 10  2.1126  68.477888  26.224208
55252.48290  6.800  0.055 W2 10  2.1565  68.477889  26.224224
55252.01978  6.867  0.052 W2 10  2.2037  68.477892  26.224238
55252.15208  6.827  0.052 W2 10  2.2250  68.477929  26.224219
58888.17900  6.911  0.049 W2  5  1.6093  68.477861  26.224038
57634.34447  6.863  0.051 W2  5  1.7268  68.477804  26.224131
56714.79728  6.728  0.060 W2  5  1.8043  68.477834  26.224138
57435.77634  6.879  0.051 W2 10  1.8415  68.477908  26.224088
57073.44671  6.900  0.049 W2 10  1.8421  68.477863  26.224129
57799.77014  6.885  0.050 W2 10  1.8566  68.477874  26.224125
57073.57812  6.867  0.050 W2 10  1.8882  68.477920  26.224095
57073.90653  6.904  0.050 W2 10  1.8973  68.477884  26.224132
57435.44857  7.016  0.047 W2 10  1.9195  68.477892  26.224134
57998.58339  6.837  0.053 W2 10  1.9298  68.477889  26.224141
58156.77345  6.870  0.051 W2 10  1.9337  68.477899  26.224134
57073.84082  6.874  0.050 W2 10  1.9338  68.477898  26.224134
56714.46798  6.743  0.059 W2 10  1.9370  68.477858  26.224167
58888.44055  6.929  0.049 W2 10  1.9373  68.477910  26.224126
57432.82654  6.990  0.048 W2 10  1.9456  68.477891  26.224145
57267.47432  6.961  0.048 W2 10  1.9504  68.477887  26.224151
57267.01513  6.983  0.048 W2 10  1.9600  68.477874  26.224165
57432.30216  7.039  0.046 W2 10  1.9723  68.477922  26.224128
56714.73144  6.794  0.056 W2  5  1.9733  68.477907  26.224142
58521.19823  6.721  0.060 W2 10  1.9792  68.477925  26.224128
57074.16923  6.941  0.049 W2 10  1.9829  68.477905  26.224148
58730.36922  6.869  0.050 W2 10  1.9855  68.477876  26.224172
57074.03781  6.911  0.049 W2 10  1.9922  68.477923  26.224135
58888.11354  6.970  0.049 W2 10  1.9935  68.477927  26.224132
58888.24432  6.969  0.048 W2 10  2.0004  68.477926  26.224136
57436.03853  7.008  0.048 W2 10  2.0015  68.477920  26.224141
58887.85186  6.970  0.049 W2 10  2.0026  68.477931  26.224132
58366.08438  6.673  0.063 W2 10  2.0034  68.477903  26.224157
57432.76096  7.002  0.048 W2 10  2.0035  68.477915  26.224147
57433.28547  7.024  0.047 W2 10  2.0037  68.477926  26.224137
58366.08426  6.746  0.059 W2  5  2.0047  68.477919  26.224144
57073.70941  6.920  0.049 W2 10  2.0090  68.477913  26.224151
58888.17887  6.975  0.049 W2 10  2.0091  68.477933  26.224132
58729.97676  6.884  0.049 W2 10  2.0115  68.477915  26.224150
58363.07374  6.731  0.060 W2  5  2.0156  68.477903  26.224162
57435.90737  7.029  0.047 W2 10  2.0157  68.477898  26.224166
57432.56435  7.012  0.048 W2 10  2.0164  68.477919  26.224148
57432.95770  7.012  0.047 W2  5  2.0174  68.477948  26.224122
57267.40861  7.040  0.047 W2  5  2.0193  68.477875  26.224185
56905.27163  6.892  0.049 W2 10  2.0200  68.477916  26.224152
57799.70456  6.876  0.050 W2 10  2.0239  68.477904  26.224164
56905.86350  6.947  0.048 W2 10  2.0247  68.477921  26.224150
58521.00239  6.763  0.058 W2 10  2.0305  68.477930  26.224144
58888.37510  6.947  0.049 W2  5  2.0319  68.477927  26.224147
57432.76109  7.012  0.048 W2 10  2.0324  68.477913  26.224159
58521.26407  6.740  0.059 W2 10  2.0399  68.477881  26.224188
58521.46042  6.756  0.058 W2 10  2.0472  68.477938  26.224143
56905.86363  6.847  0.052 W2 10  2.0596  68.477889  26.224189
56905.60042  6.916  0.049 W2 10  2.0596  68.477939  26.224147
58888.57132  6.983  0.048 W2 10  2.0599  68.477930  26.224156
57267.14629  6.996  0.048 W2 10  2.0625  68.477909  26.224174
57435.71076  6.989  0.048 W2 10  2.0629  68.477924  26.224162
57435.64518  7.011  0.047 W2  5  2.0636  68.477942  26.224146
57998.32145  6.916  0.049 W2  5  2.0651  68.477945  26.224144
58520.74071  6.780  0.057 W2 10  2.0667  68.477953  26.224136
57073.31542  6.828  0.053 W2 10  2.0676  68.477902  26.224182
56905.40317  6.896  0.049 W2 10  2.0680  68.477893  26.224189
58887.98277  6.964  0.049 W2 10  2.0709  68.477934  26.224157
56715.06074  6.792  0.057 W2 10  2.0733  68.477922  26.224168
57267.34303  6.983  0.048 W2 10  2.0745  68.477938  26.224154
57634.60653  6.833  0.053 W2 10  2.0803  68.477886  26.224198
56714.92894  6.824  0.054 W2 10  2.0808  68.477943  26.224152
56714.53382  6.771  0.058 W2 10  2.0822  68.477938  26.224157
58157.36252  6.890  0.050 W2 10  2.0852  68.477960  26.224137
58888.30977  6.944  0.049 W2 10  2.0904  68.477951  26.224148
57435.31754  7.050  0.047 W2 10  2.0904  68.477922  26.224174
57267.60547  6.955  0.048 W2 10  2.0908  68.477909  26.224185
56905.73196  6.903  0.049 W2 10  2.0910  68.477904  26.224189
57799.70469  6.803  0.056 W2 10  2.0919  68.477974  26.224126
57999.04167  6.856  0.052 W2  5  2.0928  68.477908  26.224186
58157.23111  6.863  0.051 W2 10  2.0941  68.477933  26.224166
58363.13919  6.673  0.064 W2  5  2.0965  68.477939  26.224162
56905.66625  6.893  0.049 W2 10  2.0985  68.477908  26.224189
57073.70954  6.901  0.049 W2 10  2.0995  68.477949  26.224154
58365.75713  6.711  0.060 W2 10  2.1002  68.477918  26.224181
56714.33619  6.787  0.057 W2 10  2.1088  68.477928  26.224176
57267.27745  6.992  0.048 W2 10  2.1091  68.477936  26.224169
56714.59965  6.782  0.057 W2 10  2.1133  68.477926  26.224179
57073.77512  6.934  0.049 W2 10  2.1140  68.477930  26.224177
58888.83300  6.968  0.049 W2 10  2.1190  68.477979  26.224132
57432.89212  7.014  0.047 W2 10  2.1191  68.477939  26.224171
58729.78041  6.872  0.051 W2 10  2.1228  68.477941  26.224170
57073.64383  6.906  0.050 W2 10  2.1229  68.477967  26.224146
57435.57973  6.917  0.049 W2 10  2.1232  68.477973  26.224141
58729.51835  6.853  0.051 W2  5  2.1235  68.477899  26.224205
58156.90436  6.873  0.050 W2 10  2.1247  68.477977  26.224137
57635.06507  6.801  0.056 W2 10  2.1278  68.477900  26.224205
57634.47550  6.854  0.051 W2 10  2.1284  68.477907  26.224200
57079.42358  6.826  0.053 W2  5  2.1291  68.477935  26.224178
57998.84519  6.885  0.050 W2 10  2.1317  68.477963  26.224154
58363.00828  6.741  0.059 W2  5  2.1322  68.477932  26.224181
57800.29401  6.857  0.051 W2 10  2.1336  68.477925  26.224188
57436.16956  6.990  0.048 W2 10  2.1339  68.477935  26.224180
58730.04209  6.953  0.049 W2 10  2.1369  68.477938  26.224178
57998.91064  6.926  0.049 W2 10  2.1424  68.477930  26.224188
56714.66548  6.830  0.053 W2 10  2.1430  68.477965  26.224156
57800.03208  6.841  0.053 W2 10  2.1482  68.477975  26.224148
57998.97610  6.894  0.050 W2 10  2.1494  68.477928  26.224192
57799.44263  6.889  0.049 W2 10  2.1497  68.477972  26.224152
56905.53471  6.910  0.049 W2 10  2.1502  68.477889  26.224221
57799.90105  6.877  0.050 W2 10  2.1509  68.477961  26.224163
58365.62622  6.738  0.059 W2 10  2.1515  68.477929  26.224191
58888.70223  6.971  0.049 W2 10  2.1519  68.477988  26.224137
58157.10071  6.822  0.054 W2 10  2.1531  68.477968  26.224158
58521.32952  6.769  0.058 W2 10  2.1544  68.477939  26.224184
58520.87161  6.728  0.060 W2 10  2.1564  68.477973  26.224155
57799.96663  6.861  0.051 W2 10  2.1603  68.477962  26.224166
57435.31741  7.091  0.046 W2 10  2.1606  68.477935  26.224190
58365.88803  6.740  0.059 W2 10  2.1620  68.477890  26.224225
58362.87738  6.751  0.059 W2 10  2.1667  68.477968  26.224163
58730.10754  6.874  0.050 W2 10  2.1701  68.477973  26.224160
57267.53990  6.946  0.049 W2 10  2.1701  68.477896  26.224224
56906.12671  6.906  0.050 W2 10  2.1722  68.477915  26.224210
57634.54095  6.874  0.050 W2 10  2.1725  68.477959  26.224174
58366.01893  6.671  0.064 W2 10  2.1776  68.477912  26.224214
58521.59120  6.786  0.057 W2 10  2.1800  68.477972  26.224165
57634.08240  6.859  0.051 W2 10  2.1812  68.477940  26.224193
58157.03526  6.887  0.050 W2 10  2.1816  68.477986  26.224152
56905.99517  6.886  0.050 W2 10  2.1838  68.477907  26.224221
57999.30348  6.891  0.049 W2 10  2.1841  68.477949  26.224187
59102.25124  6.714  0.061 W2 10  2.1850  68.477976  26.224162
58156.64255  6.892  0.050 W2 10  2.1852  68.477982  26.224157
57435.18638  7.033  0.047 W2 10  2.1858  68.477968  26.224171
58363.33542  6.734  0.059 W2 10  2.1884  68.477916  26.224215
59093.94563  6.789  0.057 W2 10  2.1894  68.477958  26.224182
58156.51164  6.904  0.050 W2 10  2.1935  68.477964  26.224177
57433.15431  7.006  0.047 W2 10  2.1976  68.477959  26.224184
57270.75404  6.936  0.049 W2 10  2.2015  68.477948  26.224194
57270.68846  6.895  0.050 W2 10  2.2027  68.477955  26.224189
58729.64963  6.897  0.049 W2  5  2.2033  68.477953  26.224191
58362.48480  6.732  0.059 W2 10  2.2035  68.477960  26.224185
57634.80301  6.870  0.050 W2 10  2.2054  68.477934  26.224207
57799.83559  6.896  0.049 W2 10  2.2061  68.477970  26.224177
58363.20464  6.655  0.065 W2  5  2.2074  68.477921  26.224218
57634.67198  6.857  0.052 W2 10  2.2130  68.477937  26.224208
58730.50000  6.905  0.049 W2 10  2.2242  68.477978  26.224176
58156.96981  6.866  0.051 W2 10  2.2248  68.477947  26.224204
57267.86779  6.939  0.049 W2 10  2.2255  68.477974  26.224181
58365.95348  6.690  0.061 W2 10  2.2297  68.477945  26.224208
57799.57366  6.840  0.052 W2 10  2.2306  68.477976  26.224182
56714.20452  6.819  0.054 W2 10  2.2351  68.477967  26.224191
57270.88520  6.934  0.049 W2 10  2.2365  68.477968  26.224191
58365.49532  6.698  0.061 W2 10  2.2419  68.477942  26.224215
58729.91131  6.867  0.050 W2 10  2.2441  68.478007  26.224157
57432.69551  6.977  0.048 W2 10  2.2456  68.477970  26.224193
58366.01880  6.742  0.059 W2 10  2.2488  68.477960  26.224203
57999.17258  6.836  0.052 W2 10  2.2489  68.477938  26.224220
56906.25825  6.942  0.049 W2 10  2.2491  68.477918  26.224235
58730.23832  6.854  0.051 W2 10  2.2525  68.477973  26.224193
57634.21343  6.786  0.057 W2 10  2.2556  68.477962  26.224203
57634.93404  6.826  0.054 W2 10  2.2558  68.477946  26.224217
57998.77974  6.902  0.049 W2 10  2.2571  68.477990  26.224179
58521.72210  6.756  0.059 W2 10  2.2576  68.477997  26.224172
57998.71429  6.859  0.051 W2 10  2.2583  68.477956  26.224209
58521.13278  6.703  0.061 W2 10  2.2598  68.477978  26.224191
58365.82258  6.739  0.059 W2  5  2.2601  68.477971  26.224198
57435.57960  7.034  0.047 W2 10  2.2601  68.477979  26.224190
58362.94283  6.742  0.059 W2 10  2.2622  68.477969  26.224200
57998.45235  6.901  0.049 W2 10  2.2669  68.477974  26.224198
59094.66496  6.752  0.059 W2 10  2.2686  68.478018  26.224155
57634.60640  6.865  0.051 W2 10  2.2715  68.477978  26.224195
58157.49343  6.873  0.050 W2 10  2.2730  68.477971  26.224202
59094.27263  6.702  0.061 W2 10  2.2769  68.477982  26.224194
57634.73743  6.857  0.052 W2 10  2.2835  68.477963  26.224213
57432.43332  7.057  0.047 W2 10  2.2837  68.477938  26.224233
57267.73663  6.958  0.048 W2 10  2.2842  68.477934  26.224237
58366.34606  6.692  0.061 W2 10  2.2853  68.477959  26.224218
58362.61570  6.704  0.061 W2 10  2.2858  68.477985  26.224195
59094.40341  6.701  0.061 W2 10  2.2898  68.477987  26.224195
56905.79779  6.922  0.048 W2 10  2.2901  68.477951  26.224226
59094.20731  6.667  0.064 W2 10  2.3150  68.477992  26.224200
59094.79574  6.747  0.059 W2 10  2.3153  68.477994  26.224198
57433.02328  7.013  0.048 W2 10  2.3154  68.477986  26.224205
57800.42504  6.852  0.051 W2 10  2.3294  68.478032  26.224166
57074.03794  6.884  0.050 W2  0  2.3380  68.477992  26.224209
59094.07640  6.768  0.058 W2 10  2.3393  68.478019  26.224184
56714.66561  6.803  0.055 W2 10  2.3625  68.477960  26.224245
57267.99908  6.987  0.048 W2 10  2.3667  68.477955  26.224251
58363.46632  6.720  0.060 W2 10  2.3905  68.478015  26.224209
59093.81485  6.804  0.056 W2  5  2.3936  68.478024  26.224201
58521.39497  6.757  0.059 W2 10  2.3988  68.478016  26.224211
58362.74648  6.680  0.062 W2 10  2.4153  68.478032  26.224203
59094.20718  6.696  0.061 W2 10  2.4248  68.478044  26.224194
57800.16311  6.892  0.050 W2 10  2.4514  68.478040  26.224209
59094.33808  6.539  0.070 W2  0  2.4730  68.477995  26.224258
59094.53418  6.702  0.060 W2 10  2.4743  68.477988  26.224265
59094.14186  6.606  0.068 W2 10  2.4750  68.478027  26.224232
58521.26419  6.753  0.059 W2 10  2.4852  68.478070  26.224193
58366.21516  6.762  0.058 W2 10  2.5062  68.478069  26.224204
58366.47697  6.694  0.061 W2 10  2.7507  68.478037  26.224328
55253.01224  0.627  0.069 W1mW2 10  1.9050  68.477881  26.224138
55252.87981  0.540  0.071 W1mW2 10  1.9598  68.477862  26.224173
55252.28438  0.508  0.069 W1mW2 10  2.0022  68.477861  26.224189
55252.41669  0.571  0.071 W1mW2 10  2.0269  68.477865  26.224195
55252.87994  0.574  0.071 W1mW2 10  2.0273  68.477946  26.224128
