# MJD mag magerr filter distance ra dec
55249.09244  5.073  0.139 W1  0.6342 192.107087 -77.110167
55249.08267  5.017  0.179 W2  0.6460 192.107088 -77.110170
55249.09244  0.056  0.226 W1mW2  0.6342 192.107087 -77.110167
56713.26779  5.120  0.336 W1  0.8204 192.107082 -77.110100
56713.26779  5.070  0.223 W2  0.8204 192.107082 -77.110100
56713.26779  0.050  0.403 W1mW2  0.8204 192.107082 -77.110100
56892.37859  5.159  0.276 W1  1.0258 192.107414 -77.110209
56892.38776  4.970  0.269 W2  1.0629 192.107416 -77.110217
56892.37859  0.189  0.385 W1mW2  1.0258 192.107414 -77.110209
57075.67835  4.982  0.337 W1  1.0631 192.106417 -77.109990
57075.67835  4.919  0.277 W2  1.0631 192.106417 -77.109990
57075.67835  0.063  0.436 W1mW2  1.0631 192.106417 -77.109990
57251.27098  5.162  0.327 W1  1.1728 192.107321 -77.110214
57251.28457  5.098  0.265 W2  1.1455 192.107284 -77.110210
57251.27098  0.063  0.421 W1mW2  1.1728 192.107321 -77.110214
57439.86035  4.977  0.441 W1  0.8693 192.106732 -77.110075
57439.86035  5.051  0.275 W2  0.8693 192.106732 -77.110075
57439.86035 -0.074  0.520 W1mW2  0.8693 192.106732 -77.110075
57611.63250  4.895  0.420 W1  1.2404 192.107295 -77.110187
57611.59970  4.930  0.315 W2  1.2339 192.107295 -77.110182
57611.63250 -0.036  0.525 W1mW2  1.2404 192.107295 -77.110187
57807.04816  5.052  0.331 W1  0.8314 192.106983 -77.110034
57807.04816  4.996  0.236 W2  0.8314 192.106983 -77.110034
57807.04816  0.057  0.406 W1mW2  0.8314 192.106983 -77.110034
57973.57023  4.861  0.336 W1  1.2573 192.107602 -77.110194
57973.57023  5.000  0.277 W2  1.2573 192.107602 -77.110194
57973.57023 -0.138  0.435 W1mW2  1.2573 192.107602 -77.110194
58171.19305  5.028  0.325 W1  0.7367 192.106772 -77.110028
58171.19305  4.986  0.218 W2  0.7367 192.106772 -77.110028
58171.19305  0.043  0.391 W1mW2  0.7367 192.106772 -77.110028
58334.10025  4.875  0.381 W1  0.9879 192.106971 -77.110124
58334.10025  4.974  0.327 W2  0.9879 192.106971 -77.110124
58334.10025 -0.099  0.502 W1mW2  0.9879 192.106971 -77.110124
58535.82884  4.886  0.443 W1  0.8204 192.106839 -77.110038
58535.82884  5.026  0.298 W2  0.8204 192.106839 -77.110038
58535.82884 -0.139  0.533 W1mW2  0.8204 192.106839 -77.110038
58698.11169  4.838  0.392 W1  1.2576 192.107291 -77.110210
58698.11169  4.824  0.349 W2  1.2576 192.107291 -77.110210
58698.11169  0.014  0.525 W1mW2  1.2576 192.107291 -77.110210
58902.46448  4.802  0.395 W1  0.9171 192.107044 -77.110045
58902.46448  4.928  0.269 W2  0.9171 192.107044 -77.110045
58902.46448 -0.126  0.478 W1mW2  0.9171 192.107044 -77.110045
59065.39508  4.685  0.461 W1  1.1838 192.107214 -77.110191
59065.39508  5.070  0.428 W2  1.1838 192.107214 -77.110191
59065.39508 -0.385  0.629 W1mW2  1.1838 192.107214 -77.110191
