# MJD mag magerr filter flag distance ra dec
55263.85710 10.042  0.031 W1 10  1.0000  83.862715  -5.166512
55263.52627  9.763  0.043 W1 10  1.4629  83.862652  -5.166397
55263.26154  9.229  0.026 W1 10  2.7068  83.862702  -5.166033
57810.96280 11.483  0.110 W1 10  0.7284  83.862893  -5.166606
58899.35775  9.501  0.221 W1 10  2.0358  83.862246  -5.166941
58013.31956 10.447  0.115 W1 10  2.1155  83.862201  -5.166807
58742.01859  9.785  0.027 W1 10  2.1516  83.862265  -5.167070
56920.01087 10.359  0.071 W1 10  2.1670  83.862195  -5.166673
57446.71673 10.394  0.029 W1 10  2.2697  83.862357  -5.167240
57646.07679 10.555  0.050 W1 10  2.3489  83.862137  -5.166829
58377.28006 10.197  0.021 W1  5  2.6083  83.862240  -5.167255
58534.99736 10.020  0.023 W1 10  2.7230  83.862076  -5.167037
56915.73576 10.487  0.030 W1 10  2.7729  83.862155  -5.167219
58013.45047  9.775  0.027 W1 10  2.8421  83.862473  -5.166056
58377.47641 10.323  0.110 W1 10  2.8852  83.862414  -5.166072
57447.17553 10.346  0.042 W1 10  2.9191  83.862139  -5.167267
57281.32081 10.814  0.037 W1  5  2.9316  83.862231  -5.167374
58377.34551  9.338  0.180 W1 10  2.9620  83.861969  -5.166874
57446.78231  9.913  0.034 W1  5  2.9887  83.862634  -5.165965
55263.85710  7.155  0.050 W2 10  1.0000  83.862715  -5.166512
55263.52627  7.264  0.052 W2 10  1.4629  83.862652  -5.166397
55263.26154  7.083  0.050 W2 10  2.7068  83.862702  -5.166033
57810.96280  7.849  0.078 W2 10  0.7284  83.862893  -5.166606
58899.35775  8.277  0.232 W2 10  2.0358  83.862246  -5.166941
58013.31956  8.405  0.283 W2 10  2.1155  83.862201  -5.166807
58742.01859  7.134  0.045 W2 10  2.1516  83.862265  -5.167070
56920.01087  7.870  0.108 W2 10  2.1670  83.862195  -5.166673
57446.71673  8.090  0.177 W2 10  2.2697  83.862357  -5.167240
57646.07679  7.764  0.066 W2 10  2.3489  83.862137  -5.166829
58377.28006  9.029  0.272 W2  5  2.6083  83.862240  -5.167255
58534.99736  8.301  0.086 W2 10  2.7230  83.862076  -5.167037
56915.73576  7.835  0.119 W2 10  2.7729  83.862155  -5.167219
58013.45047  7.130  0.045 W2 10  2.8421  83.862473  -5.166056
58377.47641  8.050  0.198 W2 10  2.8852  83.862414  -5.166072
57447.17553  8.092  0.181 W2 10  2.9191  83.862139  -5.167267
57281.32081  8.220  0.155 W2  5  2.9316  83.862231  -5.167374
58377.34551  7.907  0.211 W2 10  2.9620  83.861969  -5.166874
57446.78231  7.755  0.050 W2  5  2.9887  83.862634  -5.165965
55263.85710  2.887  0.059 W1mW2 10  1.0000  83.862715  -5.166512
55263.52627  2.499  0.068 W1mW2 10  1.4629  83.862652  -5.166397
55263.26154  2.146  0.056 W1mW2 10  2.7068  83.862702  -5.166033
57810.96280  3.634  0.135 W1mW2 10  0.7284  83.862893  -5.166606
58899.35775  1.224  0.321 W1mW2 10  2.0358  83.862246  -5.166941
58013.31956  2.042  0.305 W1mW2 10  2.1155  83.862201  -5.166807
58742.01859  2.651  0.053 W1mW2 10  2.1516  83.862265  -5.167070
56920.01087  2.489  0.130 W1mW2 10  2.1670  83.862195  -5.166673
57446.71673  2.304  0.180 W1mW2 10  2.2697  83.862357  -5.167240
57646.07679  2.791  0.082 W1mW2 10  2.3489  83.862137  -5.166829
58377.28006  1.168  0.273 W1mW2  5  2.6083  83.862240  -5.167255
58534.99736  1.719  0.089 W1mW2 10  2.7230  83.862076  -5.167037
56915.73576  2.652  0.122 W1mW2 10  2.7729  83.862155  -5.167219
58013.45047  2.645  0.052 W1mW2 10  2.8421  83.862473  -5.166056
58377.47641  2.273  0.226 W1mW2 10  2.8852  83.862414  -5.166072
57447.17553  2.254  0.186 W1mW2 10  2.9191  83.862139  -5.167267
57281.32081  2.594  0.159 W1mW2  5  2.9316  83.862231  -5.167374
58377.34551  1.431  0.277 W1mW2 10  2.9620  83.861969  -5.166874
57446.78231  2.158  0.060 W1mW2  5  2.9887  83.862634  -5.165965
