# MJD mag magerr filter distance ra dec
57810.42359  0.698  0.077 W1mW2  0.1280  83.337448  -6.375933
57818.36270 10.074  0.017 W1  0.1527  83.337461  -6.375932
57818.36270  9.365  0.016 W2  0.1527  83.337461  -6.375932
57818.36270  0.709  0.023 W1mW2  0.1527  83.337461  -6.375932
58009.06444 10.121  0.016 W1  0.2878  83.337500  -6.375931
58009.06444  9.441  0.014 W2  0.2878  83.337500  -6.375931
58009.06444  0.680  0.021 W1mW2  0.2878  83.337500  -6.375931
58011.94501 10.250  0.056 W1  0.1353  83.337429  -6.375927
58011.94501  9.572  0.022 W2  0.1353  83.337429  -6.375927
58011.94501  0.678  0.060 W1mW2  0.1353  83.337429  -6.375927
58012.50148 10.155  0.041 W1  0.1119  83.337445  -6.375914
58012.50148  9.488  0.053 W2  0.1119  83.337445  -6.375914
58012.50148  0.668  0.067 W1mW2  0.1119  83.337445  -6.375914
58013.05795 10.141  0.024 W1  0.1736  83.337468  -6.375922
58013.05795  9.438  0.021 W2  0.1736  83.337468  -6.375922
58013.05795  0.703  0.032 W1mW2  0.1736  83.337468  -6.375922
58166.97776 10.168  0.019 W1  0.1342  83.337453  -6.375938
58166.97776  9.537  0.018 W2  0.1342  83.337453  -6.375938
58166.97776  0.631  0.026 W1mW2  0.1342  83.337453  -6.375938
58167.51318 10.194  0.032 W1  0.1578  83.337462  -6.375929
58167.51318  9.536  0.029 W2  0.1578  83.337462  -6.375929
58167.51318  0.658  0.043 W1mW2  0.1578  83.337462  -6.375929
58173.98051 10.001  0.015 W1  0.1061  83.337449  -6.375927
58173.98051  9.359  0.015 W2  0.1061  83.337449  -6.375927
58173.98051  0.642  0.021 W1mW2  0.1061  83.337449  -6.375927
58376.53064 10.402  0.075 W1  0.1323  83.337454  -6.375918
58376.53064  9.678  0.065 W2  0.1323  83.337454  -6.375918
58376.53064  0.723  0.099 W1mW2  0.1323  83.337454  -6.375918
58377.14941 10.275  0.028 W1  0.1505  83.337430  -6.375888
58377.14941  9.616  0.017 W2  0.1505  83.337430  -6.375888
58377.14941  0.659  0.033 W1mW2  0.1505  83.337430  -6.375888
58533.95026  9.887  0.015 W1  0.1574  83.337462  -6.375934
58533.95026  9.196  0.015 W2  0.1574  83.337462  -6.375934
58533.95026  0.691  0.021 W1mW2  0.1574  83.337462  -6.375934
58534.48462  9.848  0.043 W1  0.1431  83.337457  -6.375932
58534.48462  9.170  0.046 W2  0.1431  83.337457  -6.375932
58534.48462  0.678  0.063 W1mW2  0.1431  83.337457  -6.375932
58740.71872 10.550  0.024 W1  0.1493  83.337459  -6.375918
58740.71872  9.766  0.022 W2  0.1493  83.337459  -6.375918
58740.71872  0.785  0.033 W1mW2  0.1493  83.337459  -6.375918
58741.24476 10.404  0.053 W1  0.1899  83.337471  -6.375920
58741.24476  9.644  0.051 W2  0.1899  83.337471  -6.375920
58741.24476  0.760  0.074 W1mW2  0.1899  83.337471  -6.375920
58748.07006 10.348  0.019 W1  0.1595  83.337464  -6.375915
58748.07006  9.597  0.016 W2  0.1595  83.337464  -6.375915
58748.07006  0.752  0.025 W1mW2  0.1595  83.337464  -6.375915
58898.58565 10.479  0.039 W1  0.1556  83.337457  -6.375933
58898.58565  9.729  0.030 W2  0.1556  83.337457  -6.375933
58898.58565  0.750  0.049 W1mW2  0.1556  83.337457  -6.375933
58899.09587 10.439  0.028 W1  0.1459  83.337460  -6.375927
58899.09587  9.717  0.019 W2  0.1459  83.337460  -6.375927
58899.09587  0.722  0.034 W1mW2  0.1459  83.337460  -6.375927
59107.77655 10.485  0.038 W1  0.1865  83.337470  -6.375933
59107.77655  9.706  0.034 W2  0.1865  83.337470  -6.375933
59107.77655  0.779  0.051 W1mW2  0.1865  83.337470  -6.375933
59108.21634 10.343  0.073 W1  0.1860  83.337465  -6.375906
59108.21634  9.608  0.057 W2  0.1860  83.337465  -6.375906
59108.21634  0.735  0.093 W1mW2  0.1860  83.337465  -6.375906
