# MJD mag magerr filter distance ra dec
55263.66448  9.107  0.061 W1  0.1485  83.862704  -5.814542
55263.66448  8.701  0.059 W2  0.1485  83.862704  -5.814542
55263.66448  0.406  0.084 W1mW2  0.1485  83.862704  -5.814542
55264.18773  9.012  0.074 W1  0.2283  83.862672  -5.814517
55264.18773  8.674  0.050 W2  0.2283  83.862672  -5.814517
55264.18773  0.339  0.089 W1mW2  0.2283  83.862672  -5.814517
56724.60382  9.166  0.015 W1  0.1672  83.862690  -5.814518
56724.60382  8.746  0.040 W2  0.1672  83.862690  -5.814518
56724.60382  0.420  0.043 W1mW2  0.1672  83.862690  -5.814518
56728.46691  9.160  0.058 W1  0.1880  83.862693  -5.814518
56728.46691  8.790  0.056 W2  0.1880  83.862693  -5.814518
56728.46691  0.370  0.081 W1mW2  0.1880  83.862693  -5.814518
56729.08153  9.169  0.018 W1  0.2553  83.862664  -5.814511
56729.08153  8.772  0.040 W2  0.2553  83.862664  -5.814511
56729.08153  0.397  0.044 W1mW2  0.2553  83.862664  -5.814511
56915.73582  9.235  0.031 W1  0.1745  83.862695  -5.814518
56915.73582  8.832  0.044 W2  0.1745  83.862695  -5.814518
56915.73582  0.403  0.054 W1mW2  0.1745  83.862695  -5.814518
56919.66566  9.257  0.036 W1  0.2187  83.862692  -5.814508
56919.66566  8.835  0.045 W2  0.2187  83.862692  -5.814508
56919.66566  0.422  0.058 W1mW2  0.2187  83.862692  -5.814508
56920.20827  9.256  0.029 W1  0.2146  83.862686  -5.814518
56920.20827  8.857  0.064 W2  0.2146  83.862686  -5.814518
56920.20827  0.399  0.070 W1mW2  0.2146  83.862686  -5.814518
57087.51005  9.302  0.045 W1  0.2968  83.862706  -5.814487
57087.51005  8.956  0.050 W2  0.2968  83.862706  -5.814487
57087.51005  0.346  0.067 W1mW2  0.2968  83.862706  -5.814487
57088.21779  9.313  0.016 W1  0.3676  83.862645  -5.814481
57088.21779  8.892  0.039 W2  0.3676  83.862645  -5.814481
57088.21779  0.421  0.042 W1mW2  0.3676  83.862645  -5.814481
57281.63253  9.275  0.028 W1  0.2797  83.862685  -5.814492
57281.63253  8.896  0.043 W2  0.2797  83.862685  -5.814492
57281.63253  0.380  0.051 W1mW2  0.2797  83.862685  -5.814492
57282.19993  9.300  0.059 W1  0.2453  83.862696  -5.814499
57282.19993  8.906  0.050 W2  0.2453  83.862696  -5.814499
57282.19993  0.395  0.077 W1mW2  0.2453  83.862696  -5.814499
57446.59276  9.253  0.036 W1  0.1840  83.862696  -5.814515
57446.59276  8.804  0.045 W2  0.1840  83.862696  -5.814515
57446.59276  0.449  0.057 W1mW2  0.1840  83.862696  -5.814515
57447.14261  9.244  0.035 W1  0.2340  83.862689  -5.814508
57447.14261  8.790  0.048 W2  0.2340  83.862689  -5.814508
57447.14261  0.454  0.059 W1mW2  0.2340  83.862689  -5.814508
57645.69471  9.266  0.042 W1  0.2511  83.862680  -5.814501
57645.69471  8.818  0.047 W2  0.2511  83.862680  -5.814501
57645.69471  0.448  0.063 W1mW2  0.2511  83.862680  -5.814501
57646.25701  9.280  0.042 W1  0.2364  83.862691  -5.814505
57646.25701  8.832  0.054 W2  0.2364  83.862691  -5.814505
57646.25701  0.449  0.069 W1mW2  0.2364  83.862691  -5.814505
57654.26554  9.271  0.015 W1  0.2971  83.862659  -5.814495
57654.26554  8.766  0.041 W2  0.2971  83.862659  -5.814495
