# MJD mag magerr filter flag distance ra dec
55264.12170  9.220  0.048 W1 10  0.1524  83.831542  -5.284144
55264.25401  9.221  0.034 W1 10  0.2299  83.831556  -5.284170
55263.59236  9.247  0.032 W1 10  0.2811  83.831529  -5.284213
55263.79088  9.179  0.030 W1 10  0.2882  83.831568  -5.284182
55263.65858  9.206  0.024 W1 10  0.4100  83.831587  -5.284214
55263.39397  9.200  0.034 W1 10  0.4469  83.831559  -5.284249
55263.98940  9.224  0.034 W1 10  0.5165  83.831624  -5.284213
55263.72466  9.236  0.033 W1 10  0.5542  83.831640  -5.284205
55263.52627  9.216  0.031 W1 10  0.5560  83.831632  -5.284221
57087.36424  9.267  0.031 W1 10  0.0785  83.831504  -5.284161
58376.62567  9.376  0.030 W1 10  0.1577  83.831528  -5.284174
57646.60091  9.307  0.032 W1 10  0.1963  83.831546  -5.284170
59108.73107  9.318  0.032 W1  5  0.2065  83.831545  -5.284176
57646.07679  9.289  0.030 W1 10  0.2258  83.831521  -5.284199
56919.48471  9.300  0.030 W1 10  0.2373  83.831535  -5.284196
57282.04244  9.308  0.044 W1 10  0.2394  83.831556  -5.284176
57654.26554  9.219  0.019 W1 10  0.2398  83.831514  -5.284205
58742.01872  9.282  0.033 W1 10  0.2540  83.831557  -5.284181
58013.31956  9.264  0.036 W1 10  0.2605  83.831572  -5.284148
58742.01859  9.288  0.035 W1 10  0.2696  83.831532  -5.284208
57447.04437  9.320  0.030 W1 10  0.2797  83.831547  -5.284202
58012.86140  9.299  0.031 W1 10  0.2809  83.831546  -5.284203
58013.25411  9.310  0.034 W1 10  0.2855  83.831567  -5.284183
56919.74779  9.299  0.030 W1 10  0.2866  83.831549  -5.284203
57810.83177  9.360  0.032 W1 10  0.2913  83.831563  -5.284191
59108.46914  9.273  0.040 W1 10  0.3020  83.831547  -5.284210
58741.56068  9.309  0.033 W1 10  0.3052  83.831556  -5.284204
57646.20782  9.327  0.031 W1 10  0.3140  83.831562  -5.284201
58168.22097  9.310  0.025 W1 10  0.3186  83.831564  -5.284201
58741.42991  9.294  0.028 W1 10  0.3247  83.831546  -5.284218
58741.56081  9.326  0.032 W1 10  0.3289  83.831570  -5.284199
57446.78218  9.322  0.033 W1 10  0.3308  83.831529  -5.284227
56728.55473  9.121  0.018 W1  0  0.3361  83.831585  -5.284179
58898.70361  9.323  0.034 W1 10  0.3524  83.831542  -5.284228
57645.88018  9.288  0.028 W1 10  0.3585  83.831567  -5.284214
59108.20797  9.305  0.028 W1 10  0.3630  83.831563  -5.284219
58167.63241  9.329  0.028 W1 10  0.3663  83.831558  -5.284224
56729.14748  9.789  0.044 W1  5  0.3668  83.831565  -5.284219
57281.45210  9.259  0.027 W1 10  0.3691  83.831566  -5.284219
58740.90655  9.359  0.029 W1 10  0.4034  83.831559  -5.284235
58741.03745  9.271  0.029 W1 10  0.4113  83.831578  -5.284224
57282.43591  9.267  0.032 W1  5  0.4206  83.831577  -5.284229
57654.26541  9.307  0.028 W1 10  0.4393  83.831599  -5.284212
58899.35775  9.328  0.032 W1 10  0.4487  83.831599  -5.284216
58377.08383  9.265  0.028 W1 10  0.4534  83.831570  -5.284245
58377.47641  9.163  0.018 W1 10  0.4868  83.831636  -5.284133
59108.46901  9.442  0.033 W1 10  0.5091  83.831502  -5.284281
58377.73809  9.263  0.028 W1  5  0.6338  83.831659  -5.284218
55264.12170  8.961  0.087 W2 10  0.1524  83.831542  -5.284144
55264.25401  9.025  0.062 W2 10  0.2299  83.831556  -5.284170
55263.59236  8.936  0.078 W2 10  0.2811  83.831529  -5.284213
55263.79088  8.809  0.067 W2 10  0.2882  83.831568  -5.284182
55263.65858  8.967  0.121 W2 10  0.4100  83.831587  -5.284214
55263.39397  8.993  0.084 W2 10  0.4469  83.831559  -5.284249
55263.98940  8.963  0.093 W2 10  0.5165  83.831624  -5.284213
55263.72466  8.955  0.079 W2 10  0.5542  83.831640  -5.284205
55263.52627  8.996  0.083 W2 10  0.5560  83.831632  -5.284221
57087.36424  9.165  0.067 W2 10  0.0785  83.831504  -5.284161
58376.62567  9.054  0.058 W2 10  0.1577  83.831528  -5.284174
57646.60091  9.170  0.071 W2 10  0.1963  83.831546  -5.284170
59108.73107  9.301  0.065 W2  5  0.2065  83.831545  -5.284176
57646.07679  9.221  0.075 W2 10  0.2258  83.831521  -5.284199
56919.48471  9.169  0.080 W2 10  0.2373  83.831535  -5.284196
57282.04244  9.187  0.076 W2 10  0.2394  83.831556  -5.284176
57654.26554  9.291  0.053 W2 10  0.2398  83.831514  -5.284205
58742.01872  9.161  0.067 W2 10  0.2540  83.831557  -5.284181
58013.31956  9.117  0.083 W2 10  0.2605  83.831572  -5.284148
58742.01859  9.187  0.060 W2 10  0.2696  83.831532  -5.284208
57447.04437  9.205  0.079 W2 10  0.2797  83.831547  -5.284202
58012.86140  9.202  0.074 W2 10  0.2809  83.831546  -5.284203
58013.25411  9.197  0.091 W2 10  0.2855  83.831567  -5.284183
56919.74779  9.178  0.088 W2 10  0.2866  83.831549  -5.284203
57810.83177  9.206  0.077 W2 10  0.2913  83.831563  -5.284191
59108.46914  9.149  0.019 W2 10  0.3020  83.831547  -5.284210
58741.56068  9.182  0.062 W2 10  0.3052  83.831556  -5.284204
57646.20782  9.273  0.065 W2 10  0.3140  83.831562  -5.284201
58168.22097  9.207  0.075 W2 10  0.3186  83.831564  -5.284201
58741.42991  9.194  0.070 W2 10  0.3247  83.831546  -5.284218
58741.56081  9.247  0.062 W2 10  0.3289  83.831570  -5.284199
57446.78218  9.174  0.077 W2 10  0.3308  83.831529  -5.284227
56728.55473  9.253  0.047 W2  0  0.3361  83.831585  -5.284179
58898.70361  9.203  0.089 W2 10  0.3524  83.831542  -5.284228
57645.88018  9.195  0.079 W2 10  0.3585  83.831567  -5.284214
59108.20797  9.235  0.066 W2 10  0.3630  83.831563  -5.284219
58167.63241  9.156  0.075 W2 10  0.3663  83.831558  -5.284224
56729.14748  9.164  0.079 W2  5  0.3668  83.831565  -5.284219
57281.45210  9.153  0.057 W2 10  0.3691  83.831566  -5.284219
58740.90655  9.209  0.066 W2 10  0.4034  83.831559  -5.284235
58741.03745  9.233  0.061 W2 10  0.4113  83.831578  -5.284224
57282.43591  9.134  0.064 W2  5  0.4206  83.831577  -5.284229
57654.26541  9.192  0.068 W2 10  0.4393  83.831599  -5.284212
58899.35775  9.252  0.070 W2 10  0.4487  83.831599  -5.284216
58377.08383  9.241  0.084 W2 10  0.4534  83.831570  -5.284245
58377.47641  9.168  0.072 W2 10  0.4868  83.831636  -5.284133
59108.46901  9.189  0.061 W2 10  0.5091  83.831502  -5.284281
58377.73809  9.400  0.078 W2  5  0.6338  83.831659  -5.284218
55264.12170  0.259  0.100 W1mW2 10  0.1524  83.831542  -5.284144
55264.25401  0.196  0.071 W1mW2 10  0.2299  83.831556  -5.284170
55263.59236  0.311  0.084 W1mW2 10  0.2811  83.831529  -5.284213
55263.79088  0.370  0.073 W1mW2 10  0.2882  83.831568  -5.284182
55263.65858  0.239  0.123 W1mW2 10  0.4100  83.831587  -5.284214
55263.39397  0.207  0.091 W1mW2 10  0.4469  83.831559  -5.284249
55263.98940  0.261  0.099 W1mW2 10  0.5165  83.831624  -5.284213
55263.72466  0.281  0.085 W1mW2 10  0.5542  83.831640  -5.284205
55263.52627  0.220  0.089 W1mW2 10  0.5560  83.831632  -5.284221
57087.36424  0.102  0.074 W1mW2 10  0.0785  83.831504  -5.284161
58376.62567  0.322  0.065 W1mW2 10  0.1577  83.831528  -5.284174
57646.60091  0.137  0.078 W1mW2 10  0.1963  83.831546  -5.284170
59108.73107  0.017  0.072 W1mW2  5  0.2065  83.831545  -5.284176
57646.07679  0.068  0.081 W1mW2 10  0.2258  83.831521  -5.284199
56919.48471  0.131  0.085 W1mW2 10  0.2373  83.831535  -5.284196
57282.04244  0.121  0.088 W1mW2 10  0.2394  83.831556  -5.284176
57654.26554 -0.072  0.056 W1mW2 10  0.2398  83.831514  -5.284205
58742.01872  0.121  0.075 W1mW2 10  0.2540  83.831557  -5.284181
58013.31956  0.147  0.090 W1mW2 10  0.2605  83.831572  -5.284148
58742.01859  0.101  0.069 W1mW2 10  0.2696  83.831532  -5.284208
57447.04437  0.115  0.085 W1mW2 10  0.2797  83.831547  -5.284202
58012.86140  0.097  0.080 W1mW2 10  0.2809  83.831546  -5.284203
58013.25411  0.113  0.097 W1mW2 10  0.2855  83.831567  -5.284183
56919.74779  0.121  0.093 W1mW2 10  0.2866  83.831549  -5.284203
57810.83177  0.154  0.083 W1mW2 10  0.2913  83.831563  -5.284191
59108.46914  0.124  0.044 W1mW2 10  0.3020  83.831547  -5.284210
58741.56068  0.127  0.070 W1mW2 10  0.3052  83.831556  -5.284204
57646.20782  0.054  0.072 W1mW2 10  0.3140  83.831562  -5.284201
58168.22097  0.103  0.079 W1mW2 10  0.3186  83.831564  -5.284201
58741.42991  0.100  0.075 W1mW2 10  0.3247  83.831546  -5.284218
58741.56081  0.079  0.070 W1mW2 10  0.3289  83.831570  -5.284199
57446.78218  0.148  0.084 W1mW2 10  0.3308  83.831529  -5.284227
56728.55473 -0.132  0.050 W1mW2  0  0.3361  83.831585  -5.284179
58898.70361  0.120  0.095 W1mW2 10  0.3524  83.831542  -5.284228
57645.88018  0.093  0.084 W1mW2 10  0.3585  83.831567  -5.284214
59108.20797  0.070  0.072 W1mW2 10  0.3630  83.831563  -5.284219
58167.63241  0.173  0.080 W1mW2 10  0.3663  83.831558  -5.284224
56729.14748  0.625  0.090 W1mW2  5  0.3668  83.831565  -5.284219
57281.45210  0.106  0.063 W1mW2 10  0.3691  83.831566  -5.284219
58740.90655  0.150  0.072 W1mW2 10  0.4034  83.831559  -5.284235
58741.03745  0.038  0.068 W1mW2 10  0.4113  83.831578  -5.284224
57282.43591  0.133  0.072 W1mW2  5  0.4206  83.831577  -5.284229
57654.26541  0.115  0.074 W1mW2 10  0.4393  83.831599  -5.284212
58899.35775  0.076  0.077 W1mW2 10  0.4487  83.831599  -5.284216
58377.08383  0.024  0.089 W1mW2 10  0.4534  83.831570  -5.284245
58377.47641 -0.005  0.074 W1mW2 10  0.4868  83.831636  -5.284133
59108.46901  0.253  0.069 W1mW2 10  0.5091  83.831502  -5.284281
58377.73809 -0.137  0.083 W1mW2  5  0.6338  83.831659  -5.284218
