# MJD mag magerr filter flag distance ra dec
55283.07862  7.639  0.044 W1 10  0.2792 277.717154  -3.720302
55283.67405  7.591  0.043 W1 10  0.2921 277.717122  -3.720349
55284.20327  7.626  0.044 W1 10  0.3053 277.717127  -3.720350
55283.80636  7.611  0.044 W1 10  0.3380 277.717129  -3.720360
55283.60784  7.744  0.044 W1 10  0.3729 277.717112  -3.720379
55283.74014  7.626  0.044 W1 10  0.3737 277.717119  -3.720376
55283.21092  7.614  0.044 W1 10  0.3916 277.717150  -3.720363
55283.47553  7.597  0.043 W1 10  0.4011 277.717142  -3.720373
55283.34323  7.625  0.043 W1 10  0.4061 277.717115  -3.720387
55292.14240  7.603  0.043 W1 10  0.4302 277.717131  -3.720388
55283.54175  7.639  0.043 W1 10  0.4401 277.717161  -3.720372
55283.93866  7.611  0.044 W1 10  0.4408 277.717118  -3.720396
55284.07096  7.647  0.043 W1 10  0.4715 277.717115  -3.720406
58369.45871  7.680  0.048 W1  5  0.2866 277.717109  -3.720354
58008.83345  7.717  0.046 W1  5  0.2940 277.717124  -3.720349
57474.08148  7.675  0.049 W1  5  0.3110 277.717141  -3.720341
57474.80247  7.625  0.052 W1  5  0.3121 277.717110  -3.720362
58205.82278  7.656  0.049 W1  5  0.3252 277.717108  -3.720366
58206.15004  7.557  0.060 W1  5  0.3266 277.717100  -3.720369
58205.56098  7.567  0.059 W1  5  0.3352 277.717107  -3.720369
56927.80293  7.761  0.044 W1  5  0.3418 277.717143  -3.720352
57110.25033  7.655  0.049 W1  5  0.3452 277.717110  -3.720371
56748.86880  7.632  0.053 W1  5  0.3458 277.717094  -3.720375
57110.31591  7.665  0.050 W1  5  0.3471 277.717099  -3.720375
56747.74963  7.703  0.046 W1 10  0.3471 277.717109  -3.720372
57110.31603  7.546  0.061 W1  0  0.3511 277.717139  -3.720358
58205.75733  7.636  0.051 W1  5  0.3571 277.717095  -3.720378
58205.69188  7.591  0.056 W1  5  0.3594 277.717126  -3.720369
57110.51290  7.617  0.054 W1  5  0.3614 277.717142  -3.720359
57841.18584  7.651  0.049 W1  5  0.3674 277.717120  -3.720374
58572.25815  7.679  0.047 W1  5  0.3698 277.717135  -3.720367
58009.09538  7.695  0.047 W1  5  0.3704 277.717144  -3.720361
58205.88823  7.621  0.053 W1  5  0.3710 277.717144  -3.720361
58569.77162  7.703  0.047 W1  5  0.3783 277.717132  -3.720371
56748.27630  7.602  0.055 W1  5  0.3816 277.717124  -3.720376
58937.45601  7.672  0.048 W1  5  0.3857 277.717148  -3.720363
58736.48933  7.649  0.050 W1  5  0.3875 277.717129  -3.720376
57474.47470  7.755  0.045 W1  5  0.3879 277.717132  -3.720374
56748.21047  7.633  0.051 W1 10  0.3935 277.717122  -3.720381
57841.57868  7.648  0.051 W1  5  0.3940 277.717130  -3.720377
58569.90253  7.638  0.051 W1  5  0.3940 277.717114  -3.720384
