# MJD mag magerr filter distance ra dec
55263.53277 11.632  0.057 W1  0.2101  83.803798  -5.760484
55263.53277 11.017  0.044 W2  0.2101  83.803798  -5.760484
55263.53277  0.615  0.072 W1mW2  0.2101  83.803798  -5.760484
55264.18773 11.675  0.030 W1  0.1501  83.803792  -5.760455
55264.18773 11.015  0.027 W2  0.1501  83.803792  -5.760455
55264.18773  0.660  0.041 W1mW2  0.1501  83.803792  -5.760455
56724.55988 11.383  0.093 W1  0.1850  83.803803  -5.760479
56724.57090 10.849  0.054 W2  0.2507  83.803795  -5.760493
56724.55988  0.534  0.107 W1mW2  0.1850  83.803803  -5.760479
56728.46691 11.535  0.071 W1  0.2080  83.803790  -5.760479
56728.46691 10.956  0.049 W2  0.2080  83.803790  -5.760479
56728.46691  0.579  0.086 W1mW2  0.2080  83.803790  -5.760479
56729.01569 11.515  0.021 W1  0.1595  83.803798  -5.760471
56729.01569 10.886  0.024 W2  0.1595  83.803798  -5.760471
56729.01569  0.629  0.032 W1mW2  0.1595  83.803798  -5.760471
56919.68806 11.611  0.041 W1  0.1402  83.803804  -5.760463
56919.68806 11.023  0.030 W2  0.1402  83.803804  -5.760463
56919.68806  0.588  0.051 W1mW2  0.1402  83.803804  -5.760463
56920.18632 11.583  0.045 W1  0.1563  83.803809  -5.760474
56920.18632 11.014  0.037 W2  0.1563  83.803809  -5.760474
56920.18632  0.569  0.058 W1mW2  0.1563  83.803809  -5.760474
57087.54473 11.606  0.054 W1  0.1665  83.803801  -5.760470
57087.54473 11.027  0.043 W2  0.1665  83.803801  -5.760470
57087.54473  0.579  0.069 W1mW2  0.1665  83.803801  -5.760470
57088.08651 11.584  0.019 W1  0.1200  83.803808  -5.760465
57088.08651 11.098  0.027 W2  0.1200  83.803808  -5.760465
57088.08651  0.486  0.033 W1mW2  0.1200  83.803808  -5.760465
57281.65713 11.526  0.042 W1  0.1322  83.803802  -5.760461
57281.65713 10.928  0.039 W2  0.1322  83.803802  -5.760461
57281.65713  0.598  0.057 W1mW2  0.1322  83.803802  -5.760461
57282.14090 11.567  0.030 W1  0.1321  83.803801  -5.760460
57282.14090 10.998  0.073 W2  0.1321  83.803801  -5.760460
57282.14090  0.569  0.079 W1mW2  0.1321  83.803801  -5.760460
57446.57358 11.591  0.038 W1  0.1768  83.803795  -5.760470
57446.57358 11.039  0.043 W2  0.1768  83.803795  -5.760470
57446.57358  0.552  0.058 W1mW2  0.1768  83.803795  -5.760470
57447.10988 11.549  0.027 W1  0.1739  83.803809  -5.760482
57447.10988 11.030  0.024 W2  0.1739  83.803809  -5.760482
57447.10988  0.519  0.036 W1mW2  0.1739  83.803809  -5.760482
57645.72310 11.502  0.037 W1  0.1198  83.803807  -5.760452
57645.74930 10.950  0.037 W2  0.1307  83.803813  -5.760458
57645.72310  0.552  0.052 W1mW2  0.1198  83.803807  -5.760452
57646.24061 11.521  0.041 W1  0.1372  83.803800  -5.760460
57646.24061 10.953  0.032 W2  0.1372  83.803800  -5.760460
57646.24061  0.568  0.052 W1mW2  0.1372  83.803800  -5.760460
57654.26554 11.082  0.030 W2  0.2513  83.803834  -5.760510
57810.74170 11.628  0.041 W1  0.1902  83.803800  -5.760474
57810.74170 11.000  0.046 W2  0.1902  83.803800  -5.760474
57810.74170  0.628  0.062 W1mW2  0.1902  83.803800  -5.760474
57811.21373 11.630  0.051 W1  0.1641  83.803812  -5.760477
57811.21373 11.031  0.036 W2  0.1641  83.803812  -5.760477
57811.21373  0.599  0.062 W1mW2  0.1641  83.803812  -5.760477
57818.42828 11.626  0.022 W1  0.2687  83.803761  -5.760469
57818.42828 11.022  0.029 W2  0.2687  83.803761  -5.760469
57818.42828  0.604  0.036 W1mW2  0.2687  83.803761  -5.760469
58012.76325 11.570  0.043 W1  0.1659  83.803808  -5.760470
58012.76325 10.994  0.037 W2  0.1659  83.803808  -5.760470
58012.76325  0.576  0.056 W1mW2  0.1659  83.803808  -5.760470
58013.28698 11.548  0.049 W1  0.1454  83.803797  -5.760455
58013.28698 10.990  0.041 W2  0.1454  83.803797  -5.760455
58013.28698  0.558  0.064 W1mW2  0.1454  83.803797  -5.760455
58167.76323 11.589  0.034 W1  0.1796  83.803792  -5.760466
58167.76323 10.953  0.036 W2  0.1796  83.803792  -5.760466
58167.76323  0.636  0.050 W1mW2  0.1796  83.803792  -5.760466
58168.22139 11.583  0.032 W1  0.1911  83.803798  -5.760476
58168.22139 10.959  0.033 W2  0.1911  83.803798  -5.760476
58168.22139  0.625  0.046 W1mW2  0.1911  83.803798  -5.760476
58173.98063 11.674  0.025 W1  0.1252  83.803796  -5.760446
58173.98063 11.057  0.029 W2  0.1252  83.803796  -5.760446
58173.98063  0.617  0.038 W1mW2  0.1252  83.803796  -5.760446
58376.78939 11.528  0.043 W1  0.1647  83.803792  -5.760460
58376.78939 10.954  0.045 W2  0.1647  83.803792  -5.760460
58376.78939  0.574  0.062 W1mW2  0.1647  83.803792  -5.760460
58377.32379 11.550  0.075 W1  0.1257  83.803804  -5.760458
58377.32379 10.940  0.051 W2  0.1257  83.803804  -5.760458
58377.32379  0.610  0.091 W1mW2  0.1257  83.803804  -5.760458
58534.74279 11.614  0.042 W1  0.1804  83.803791  -5.760463
58534.74279 11.014  0.031 W2  0.1804  83.803791  -5.760463
58534.74279  0.601  0.052 W1mW2  0.1804  83.803791  -5.760463
58535.24959 11.579  0.046 W1  0.2074  83.803804  -5.760478
58535.24959 10.993  0.034 W2  0.2074  83.803804  -5.760478
58535.24959  0.586  0.057 W1mW2  0.2074  83.803804  -5.760478
58740.90668 11.552  0.020 W1  0.1168  83.803800  -5.760452
58740.90668 10.977  0.025 W2  0.1168  83.803800  -5.760452
58740.90668  0.575  0.032 W1mW2  0.1168  83.803800  -5.760452
58741.41491 11.528  0.035 W1  0.1564  83.803803  -5.760463
58741.41491 10.943  0.041 W2  0.1564  83.803803  -5.760463
58741.41491  0.585  0.054 W1mW2  0.1564  83.803803  -5.760463
58742.01872 11.530  0.023 W1  0.1657  83.803794  -5.760470
58742.01872 10.934  0.027 W2  0.1657  83.803794  -5.760470
58742.01872  0.596  0.035 W1mW2  0.1657  83.803794  -5.760470
58748.10240 11.550  0.020 W1  0.1813  83.803780  -5.760448
58748.10240 10.945  0.024 W2  0.1813  83.803780  -5.760448
58748.10240  0.605  0.031 W1mW2  0.1813  83.803780  -5.760448
58898.83439 11.642  0.047 W1  0.1964  83.803790  -5.760471
58898.83439 11.060  0.036 W2  0.1964  83.803790  -5.760471
58898.83439  0.581  0.059 W1mW2  0.1964  83.803790  -5.760471
58899.30666 11.674  0.068 W1  0.1782  83.803802  -5.760475
58899.30666 11.086  0.039 W2  0.1782  83.803802  -5.760475
58899.30666  0.587  0.078 W1mW2  0.1782  83.803802  -5.760475
59108.51322 11.594  0.049 W1  0.1147  83.803812  -5.760459
59108.51322 11.071  0.039 W2  0.1147  83.803812  -5.760459
59108.51322  0.523  0.062 W1mW2  0.1147  83.803812  -5.760459
59109.05820 11.637  0.022 W1  0.1067  83.803822  -5.760469
59109.05820 11.017  0.031 W2  0.1067  83.803822  -5.760469
59109.05820  0.620  0.038 W1mW2  0.1067  83.803822  -5.760469
