# MJD mag magerr filter flag distance ra dec
55257.11507  8.413  0.040 W1 10  0.1351  73.795776  30.366427
55256.78425  8.381  0.043 W1 10  0.1885  73.795783  30.366442
55257.18116  8.315  0.045 W1 10  0.2442  73.795751  30.366453
55257.51198  8.389  0.042 W1 10  0.2533  73.795730  30.366445
55257.04886  8.364  0.040 W1 10  0.2695  73.795734  30.366453
55257.64442  8.379  0.043 W1 10  0.2749  73.795742  30.366459
55257.77672  8.377  0.040 W1 10  0.3016  73.795757  30.366471
55257.37968  8.360  0.039 W1 10  0.3175  73.795740  30.366471
55257.31359  8.384  0.041 W1 10  0.3486  73.795717  30.366470
55257.24738  8.373  0.040 W1 10  0.3688  73.795741  30.366487
55256.91655  8.391  0.039 W1 10  0.3886  73.795774  30.366498
58892.69262  8.145  0.035 W1 10  0.0106  73.795783  30.366390
58003.62380  8.337  0.034 W1 10  0.0151  73.795775  30.366391
57639.51911  8.237  0.035 W1 10  0.0154  73.795783  30.366393
58525.84468  8.313  0.035 W1  5  0.0179  73.795776  30.366386
58735.07792  8.237  0.037 W1 10  0.0182  73.795783  30.366386
57639.38808  8.229  0.035 W1 10  0.0187  73.795780  30.366395
58003.29641  8.344  0.034 W1 10  0.0213  73.795773  30.366389
58003.88561  8.337  0.035 W1 10  0.0244  73.795788  30.366388
56910.46728  8.182  0.034 W1 10  0.0246  73.795781  30.366397
57804.55157  8.326  0.035 W1 10  0.0246  73.795777  30.366396
58526.30271  8.322  0.034 W1 10  0.0257  73.795773  30.366386
58370.66421  8.231  0.035 W1  5  0.0257  73.795787  30.366394
57639.32263  8.238  0.036 W1 10  0.0278  73.795789  30.366392
58009.32000  8.350  0.034 W1 10  0.0304  73.795773  30.366384
58161.61755  8.290  0.035 W1 10  0.0306  73.795787  30.366384
57639.06057  8.232  0.035 W1 10  0.0319  73.795788  30.366396
57439.90643  8.122  0.037 W1 10  0.0344  73.795770  30.366386
57440.36536  8.096  0.036 W1 10  0.0379  73.795790  30.366396
58525.58300  8.306  0.036 W1 10  0.0405  73.795773  30.366381
57275.47624  8.274  0.036 W1 10  0.0407  73.795773  30.366399
