# MJD mag magerr filter distance ra dec
55252.76985 12.235  0.035 W1  1.0996 242.062397 -38.954069
55252.76985 11.280  0.041 W2  1.0996 242.062397 -38.954069
55252.76985  0.954  0.054 W1mW2  1.0996 242.062397 -38.954069
55253.24625 12.162  0.044 W1  1.0707 242.062387 -38.954067
55253.24625 11.243  0.051 W2  1.0707 242.062387 -38.954067
55253.24625  0.919  0.067 W1mW2  1.0707 242.062387 -38.954067
56717.58422 12.197  0.047 W1  1.1776 242.062369 -38.954126
56717.58422 11.289  0.043 W2  1.1776 242.062369 -38.954126
56717.58422  0.909  0.064 W1mW2  1.1776 242.062369 -38.954126
56718.12576 12.284  0.067 W1  1.1219 242.062354 -38.954117
56718.12576 11.337  0.029 W2  1.1219 242.062354 -38.954117
56718.12576  0.947  0.074 W1mW2  1.1219 242.062354 -38.954117
56896.47141 12.218  0.060 W1  1.1182 242.062337 -38.954127
56896.47141 11.275  0.088 W2  1.1182 242.062337 -38.954127
56896.47141  0.943  0.107 W1mW2  1.1182 242.062337 -38.954127
56897.07985 12.236  0.023 W1  1.1034 242.062337 -38.954122
56897.07985 11.262  0.024 W2  1.1034 242.062337 -38.954122
56897.07985  0.974  0.033 W1mW2  1.1034 242.062337 -38.954122
57079.52452 12.209  0.071 W1  1.1304 242.062362 -38.954114
57079.52452 11.287  0.067 W2  1.1304 242.062362 -38.954114
57079.52452  0.922  0.098 W1mW2  1.1304 242.062362 -38.954114
57080.04995 12.251  0.023 W1  1.1054 242.062349 -38.954115
57080.04995 11.251  0.028 W2  1.1054 242.062349 -38.954115
57080.04995  1.000  0.036 W1mW2  1.1054 242.062349 -38.954115
57254.97544 12.221  0.023 W1  1.1022 242.062310 -38.954138
57254.97544 11.302  0.029 W2  1.1022 242.062310 -38.954138
57254.97544  0.919  0.037 W1mW2  1.1022 242.062310 -38.954138
57255.48827 12.247  0.046 W1  1.1451 242.062330 -38.954142
57255.48827 11.318  0.040 W2  1.1451 242.062330 -38.954142
57255.48827  0.929  0.061 W1mW2  1.1451 242.062330 -38.954142
57257.99297 12.185  0.028 W1  1.1622 242.062364 -38.954126
57257.99297 11.338  0.030 W2  1.1622 242.062364 -38.954126
57257.99297  0.847  0.041 W1mW2  1.1622 242.062364 -38.954126
57258.47837 12.244  0.052 W1  1.1529 242.062334 -38.954141
57258.47837 11.329  0.068 W2  1.1529 242.062334 -38.954141
57258.47837  0.914  0.085 W1mW2  1.1529 242.062334 -38.954141
57443.66085 12.196  0.076 W1  1.1557 242.062362 -38.954124
57443.66085 11.264  0.049 W2  1.1557 242.062362 -38.954124
57443.66085  0.931  0.090 W1mW2  1.1557 242.062362 -38.954124
57444.13605 12.209  0.041 W1  1.1944 242.062367 -38.954135
57444.13605 11.266  0.031 W2  1.1944 242.062367 -38.954135
57444.13605  0.943  0.051 W1mW2  1.1944 242.062367 -38.954135
57449.05198 12.088  0.024 W1  1.2063 242.062330 -38.954163
57449.05198 11.240  0.026 W2  1.2063 242.062330 -38.954163
57449.05198  0.848  0.035 W1mW2  1.2063 242.062330 -38.954163
57616.88305 12.264  0.048 W1  1.1824 242.062347 -38.954144
57616.88305 11.364  0.068 W2  1.1824 242.062347 -38.954144
57616.88305  0.900  0.083 W1mW2  1.1824 242.062347 -38.954144
57617.44889 12.237  0.044 W1  1.1688 242.062328 -38.954150
57617.44889 11.303  0.037 W2  1.1688 242.062328 -38.954150
57617.44889  0.935  0.057 W1mW2  1.1688 242.062328 -38.954150
57810.70932 12.211  0.040 W1  1.1965 242.062361 -38.954140
57810.70932 11.285  0.045 W2  1.1965 242.062361 -38.954140
57810.70932  0.926  0.060 W1mW2  1.1965 242.062361 -38.954140
57811.18955 12.208  0.039 W1  1.1682 242.062349 -38.954138
57811.18955 11.288  0.065 W2  1.1682 242.062349 -38.954138
57811.18955  0.920  0.076 W1mW2  1.1682 242.062349 -38.954138
57977.61669 12.223  0.063 W1  1.1645 242.062323 -38.954152
57977.61669 11.330  0.083 W2  1.1645 242.062323 -38.954152
57977.61669  0.893  0.104 W1mW2  1.1645 242.062323 -38.954152
57978.18718 12.180  0.046 W1  1.0776 242.062291 -38.954141
57978.18718 11.280  0.026 W2  1.0776 242.062291 -38.954141
57978.18718  0.899  0.053 W1mW2  1.0776 242.062291 -38.954141
58174.80732 12.235  0.036 W1  1.1965 242.062345 -38.954150
58174.80732 11.324  0.072 W2  1.1965 242.062345 -38.954150
58174.80732  0.912  0.080 W1mW2  1.1965 242.062345 -38.954150
58175.26548 12.228  0.053 W1  1.1774 242.062356 -38.954137
58175.26548 11.351  0.069 W2  1.1774 242.062356 -38.954137
58175.26548  0.877  0.087 W1mW2  1.1774 242.062356 -38.954137
58337.78030 12.233  0.056 W1  1.1331 242.062340 -38.954130
58337.78030 11.258  0.056 W2  1.1331 242.062340 -38.954130
58337.78030  0.976  0.080 W1mW2  1.1331 242.062340 -38.954130
58338.24756 12.195  0.057 W1  1.1833 242.062323 -38.954158
58338.24756 11.290  0.053 W2  1.1833 242.062323 -38.954158
58338.24756  0.905  0.078 W1mW2  1.1833 242.062323 -38.954158
58538.83318 12.332  0.078 W1  1.2164 242.062351 -38.954154
58538.83318 11.418  0.056 W2  1.2164 242.062351 -38.954154
58538.83318  0.915  0.096 W1mW2  1.2164 242.062351 -38.954154
58539.30425 12.181  0.069 W1  1.2212 242.062351 -38.954155
58539.30425 11.294  0.048 W2  1.2212 242.062351 -38.954155
58539.30425  0.887  0.084 W1mW2  1.2212 242.062351 -38.954155
58541.81705 12.206  0.040 W1  1.2133 242.062361 -38.954146
58541.81705 11.262  0.039 W2  1.2133 242.062361 -38.954146
58541.81705  0.944  0.056 W1mW2  1.2133 242.062361 -38.954146
58542.29186 12.199  0.037 W1  1.2392 242.062345 -38.954165
58542.29186 11.266  0.050 W2  1.2392 242.062345 -38.954165
58542.29186  0.932  0.062 W1mW2  1.2392 242.062345 -38.954165
58701.81303 12.141  0.030 W1  1.1621 242.062308 -38.954159
58701.81303 11.256  0.053 W2  1.1621 242.062308 -38.954159
58701.81303  0.885  0.061 W1mW2  1.1621 242.062308 -38.954159
58702.37254 12.211  0.071 W1  1.2006 242.062315 -38.954168
58702.37254 11.297  0.039 W2  1.2006 242.062315 -38.954168
58702.37254  0.914  0.081 W1mW2  1.2006 242.062315 -38.954168
58704.88707 12.160  0.041 W1  1.1695 242.062316 -38.954158
58704.88707 11.244  0.032 W2  1.1695 242.062316 -38.954158
58704.88707  0.916  0.052 W1mW2  1.1695 242.062316 -38.954158
58705.38855 12.183  0.040 W1  1.1927 242.062311 -38.954168
58705.38855 11.275  0.059 W2  1.1927 242.062311 -38.954168
58705.38855  0.907  0.071 W1mW2  1.1927 242.062311 -38.954168
58905.87389 12.195  0.025 W1  1.2958 242.062391 -38.954157
58905.87389 11.298  0.029 W2  1.2958 242.062391 -38.954157
58905.87389  0.897  0.038 W1mW2  1.2958 242.062391 -38.954157
58906.39712 12.171  0.034 W1  1.2225 242.062368 -38.954144
58906.39712 11.248  0.042 W2  1.2225 242.062368 -38.954144
58906.39712  0.923  0.054 W1mW2  1.2225 242.062368 -38.954144
59068.93020 12.194  0.028 W1  1.1766 242.062310 -38.954163
59068.93020 11.283  0.054 W2  1.1766 242.062310 -38.954163
59068.93020  0.911  0.061 W1mW2  1.1766 242.062310 -38.954163
59069.51873 12.196  0.041 W1  1.1753 242.062299 -38.954168
59069.51873 11.273  0.051 W2  1.1753 242.062299 -38.954168
59069.51873  0.923  0.065 W1mW2  1.1753 242.062299 -38.954168
