# MJD mag magerr filter flag distance ra dec
58744.96124 12.200  0.027 W1 10  0.1723  86.912373   0.643427
56923.16682 12.196  0.022 W1 10  0.1731  86.912374   0.643407
57285.18985 12.169  0.022 W1 10  0.1735  86.912372   0.643414
58902.49765 11.779  0.022 W1 10  0.1788  86.912396   0.643376
57649.74426 12.296  0.026 W1 10  0.1800  86.912370   0.643421
59111.99970 11.813  0.026 W1 10  0.1800  86.912370   0.643419
58745.02669 12.225  0.024 W1 10  0.1820  86.912370   0.643413
57649.87529 12.295  0.025 W1 10  0.1840  86.912369   0.643414
56923.89023 12.162  0.027 W1 10  0.1878  86.912369   0.643433
56923.03528 12.190  0.024 W1  5  0.1893  86.912373   0.643397
57284.86196 12.114  0.023 W1 10  0.1896  86.912370   0.643405
56923.42990 12.144  0.026 W1 10  0.1900  86.912370   0.643403
57649.35117 12.408  0.024 W1 10  0.1901  86.912383   0.643382
57285.12427 12.172  0.022 W1 10  0.1942  86.912375   0.643389
57284.73067 12.134  0.022 W1 10  0.1964  86.912367   0.643406
58171.23330 12.094  0.025 W1 10  0.1976  86.912368   0.643403
58016.52644 12.269  0.025 W1 10  0.1985  86.912365   0.643424
58016.72280 12.250  0.024 W1 10  0.2034  86.912374   0.643388
56923.29836 12.256  0.027 W1 10  0.2038  86.912368   0.643397
58016.85383 12.234  0.025 W1 10  0.2049  86.912375   0.643455
58380.74670 12.044  0.021 W1 10  0.2074  86.912368   0.643396
58902.82516 11.831  0.022 W1 10  0.2079  86.912384   0.643375
57648.89262 12.316  0.024 W1 10  0.2095  86.912365   0.643439
58016.26464 12.246  0.025 W1 10  0.2140  86.912362   0.643406
58170.90604 12.115  0.024 W1 10  0.2146  86.912370   0.643387
58902.10570 11.886  0.026 W1 10  0.2153  86.912363   0.643404
59112.45748 11.694  0.024 W1 10  0.2174  86.912385   0.643371
58016.59189 12.233  0.024 W1  5  0.2194  86.912360   0.643408
57649.28572 12.379  0.025 W1 10  0.2243  86.912358   0.643414
58380.28867 12.058  0.021 W1 10  0.2261  86.912357   0.643420
58538.20425 11.885  0.022 W1 10  0.2282  86.912363   0.643393
58380.41957 12.090  0.025 W1 10  0.2291  86.912357   0.643425
56731.45319 12.057  0.022 W1 10  0.2292  86.912361   0.643395
59111.60738 11.768  0.020 W1 10  0.2334  86.912356   0.643412
58016.98473 12.282  0.025 W1  5  0.2350  86.912361   0.643448
58902.10583 11.840  0.023 W1 10  0.2386  86.912374   0.643372
58538.00802 12.070  0.022 W1 10  0.2418  86.912372   0.643373
58381.13928 12.060  0.026 W1 10  0.2427  86.912353   0.643418
58016.13360 12.244  0.025 W1 10  0.2441  86.912356   0.643398
58538.40048 11.946  0.023 W1 10  0.2447  86.912363   0.643383
57450.32269 12.255  0.023 W1 10  0.2454  86.912359   0.643389
56923.75869 12.142  0.024 W1 10  0.2460  86.912352   0.643426
58538.59683 12.008  0.023 W1 10  0.2462  86.912369   0.643374
58380.55035 12.087  0.023 W1 10  0.2463  86.912364   0.643380
58902.62906 11.700  0.036 W1 10  0.2507  86.912393   0.643356
57649.54778 12.275  0.026 W1 10  0.2509  86.912357   0.643450
58744.89591 12.230  0.022 W1 10  0.2515  86.912353   0.643399
58380.81215 12.014  0.023 W1 10  0.2516  86.912359   0.643453
56923.49561 12.138  0.021 W1 10  0.2524  86.912350   0.643424
57285.38672 12.188  0.026 W1 10  0.2557  86.912352   0.643441
58016.46099 12.222  0.022 W1 10  0.2578  86.912348   0.643424
57449.99492 12.265  0.025 W1  5  0.2603  86.912376   0.643362
58744.30710 12.304  0.023 W1 10  0.2607  86.912348   0.643408
57449.92947 12.214  0.023 W1 10  0.2615  86.912376   0.643362
56731.84832 12.070  0.019 W1 10  0.2625  86.912367   0.643370
57090.91150 12.197  0.022 W1 10  0.2655  86.912358   0.643379
59111.99983 11.737  0.023 W1  5  0.2656  86.912351   0.643446
59112.32671 11.766  0.022 W1  5  0.2660  86.912346   0.643420
58171.62601 12.086  0.022 W1 10  0.2662  86.912361   0.643376
58381.00851 12.044  0.026 W1  5  0.2692  86.912347   0.643404
58174.30904 12.112  0.023 W1 10  0.2710  86.912371   0.643363
56731.32152 12.101  0.021 W1 10  0.2714  86.912349   0.643396
56923.36407 12.150  0.021 W1 10  0.2726  86.912348   0.643398
57649.02365 12.367  0.024 W1 10  0.2752  86.912344   0.643426
57285.32114 12.077  0.026 W1 10  0.2754  86.912353   0.643383
58174.37449 12.163  0.024 W1 10  0.2761  86.912360   0.643373
57649.15468 12.320  0.024 W1 10  0.2794  86.912347   0.643393
57450.06050 12.225  0.024 W1 10  0.2807  86.912350   0.643386
58174.50540 12.149  0.024 W1 10  0.2808  86.912359   0.643372
57649.22014 12.384  0.025 W1  5  0.2884  86.912349   0.643383
58745.28837 12.252  0.025 W1 10  0.2896  86.912343   0.643397
58537.74621 12.049  0.025 W1 10  0.2914  86.912356   0.643370
57649.41675 12.402  0.029 W1  5  0.2934  86.912353   0.643373
57814.69662 12.284  0.023 W1 10  0.2951  86.912341   0.643398
57285.45230 12.181  0.023 W1 10  0.2957  86.912338   0.643418
58171.29875 12.112  0.023 W1 10  0.2962  86.912349   0.643378
58901.97493 11.790  0.025 W1 10  0.2974  86.912337   0.643421
58174.63630 12.176  0.024 W1 10  0.2993  86.912342   0.643391
57449.60170 12.155  0.026 W1  5  0.2997  86.912341   0.643447
57284.99312 12.197  0.022 W1 10  0.3010  86.912336   0.643418
59111.86893 11.788  0.022 W1 10  0.3012  86.912340   0.643394
57091.23990 12.096  0.022 W1 10  0.3025  86.912359   0.643362
57449.73286 12.276  0.024 W1 10  0.3040  86.912348   0.643376
57814.43469 12.210  0.030 W1 10  0.3046  86.912356   0.643364
57814.10730 12.236  0.024 W1 10  0.3053  86.912359   0.643361
57814.56572 12.264  0.025 W1 10  0.3060  86.912368   0.643353
58902.49778 11.730  0.026 W1 10  0.3070  86.912344   0.643382
58902.36738 11.821  0.021 W1 10  0.3081  86.912349   0.643373
56732.44095 12.049  0.020 W1 10  0.3114  86.912349   0.643371
57090.84579 12.106  0.028 W1 10  0.3116  86.912349   0.643371
57090.51752 12.157  0.022 W1 10  0.3129  86.912349   0.643370
56731.97999 12.063  0.020 W1 10  0.3152  86.912341   0.643381
58538.72761 12.039  0.021 W1 10  0.3171  86.912350   0.643367
57285.32101 12.180  0.026 W1 10  0.3182  86.912335   0.643397
58902.95607 11.820  0.020 W1 10  0.3197  86.912344   0.643375
56732.04582 12.031  0.020 W1  5  0.3199  86.912338   0.643385
56731.78249 12.102  0.022 W1 10  0.3201  86.912340   0.643382
56732.17749 12.057  0.023 W1  5  0.3205  86.912357   0.643357
58902.23661 11.838  0.022 W1 10  0.3233  86.912336   0.643389
58380.87761 12.022  0.022 W1 10  0.3244  86.912330   0.643422
57450.12608 12.311  0.022 W1 10  0.3250  86.912360   0.643353
57813.71433 12.273  0.023 W1 10  0.3291  86.912341   0.643374
58538.13880 12.071  0.022 W1 10  0.3301  86.912340   0.643375
58171.75691 12.066  0.021 W1 10  0.3328  86.912345   0.643366
58538.26970 11.888  0.020 W1 10  0.3329  86.912345   0.643366
58538.33503 11.980  0.027 W1 10  0.3344  86.912337   0.643378
57814.23820 12.321  0.023 W1 10  0.3347  86.912335   0.643383
57649.48220 12.362  0.026 W1 10  0.3350  86.912330   0.643396
57814.17275 12.254  0.024 W1 10  0.3389  86.912337   0.643375
57450.58489 12.234  0.022 W1 10  0.3415  86.912344   0.643363
58171.16785 12.106  0.023 W1 10  0.3420  86.912343   0.643365
57091.10849 12.059  0.023 W1 10  0.3422  86.912336   0.643375
58745.41914 12.166  0.027 W1  5  0.3424  86.912329   0.643392
58902.56361 11.804  0.023 W1 10  0.3439  86.912337   0.643373
57813.97627 12.202  0.023 W1 10  0.3442  86.912338   0.643371
56732.30928 12.010  0.019 W1 10  0.3456  86.912346   0.643359
56922.77220 12.201  0.029 W1  5  0.3469  86.912330   0.643453
56731.91415 12.046  0.020 W1 10  0.3470  86.912332   0.643380
57814.36924 12.246  0.023 W1 10  0.3482  86.912347   0.643357
58537.87712 12.091  0.024 W1 10  0.3484  86.912339   0.643367
58744.56878 12.309  0.024 W1 10  0.3490  86.912325   0.643398
57813.84537 12.191  0.026 W1 10  0.3493  86.912338   0.643367
58170.77513 12.074  0.022 W1 10  0.3545  86.912334   0.643372
58171.03694 12.092  0.023 W1 10  0.3552  86.912330   0.643379
57091.37119 12.150  0.021 W1 10  0.3585  86.912333   0.643372
58902.43283 11.794  0.021 W1 10  0.3605  86.912335   0.643367
57091.50260 12.062  0.029 W1 10  0.3621  86.912347   0.643351
58171.49460 12.053  0.025 W1 10  0.3644  86.912332   0.643370
59112.06516 11.760  0.020 W1 10  0.3645  86.912325   0.643384
56731.58486 12.071  0.023 W1 10  0.3657  86.912333   0.643367
56731.58499 12.082  0.025 W1 10  0.3714  86.912346   0.643348
57450.19166 12.288  0.024 W1 10  0.3755  86.912326   0.643375
58171.42965 12.094  0.022 W1 10  0.3758  86.912333   0.643363
57090.97721 12.135  0.023 W1 10  0.3834  86.912329   0.643364
57090.78021 12.164  0.022 W1 10  0.3907  86.912320   0.643378
57090.64880 12.160  0.022 W1 10  0.3944  86.912316   0.643385
58171.36420 12.105  0.024 W1 10  0.3998  86.912324   0.643363
58902.69439 11.823  0.021 W1 10  0.4081  86.912319   0.643369
57091.04291 12.140  0.025 W1 10  0.4104  86.912319   0.643367
57818.69136 12.267  0.024 W1 10  0.4154  86.912333   0.643344
57449.86389 12.281  0.024 W1 10  0.4168  86.912316   0.643370
58538.46593 11.978  0.021 W1 10  0.4240  86.912316   0.643365
57814.30378 12.193  0.027 W1 10  0.4310  86.912329   0.643342
56731.71665 12.078  0.022 W1 10  0.4320  86.912319   0.643355
58538.33515 11.935  0.026 W1 10  0.4332  86.912344   0.643327
57449.99505 12.314  0.025 W1 10  0.4337  86.912339   0.643331
57285.25543 12.038  0.025 W1 10  0.4492  86.912304   0.643375
58902.82529 11.767  0.023 W1 10  0.4529  86.912323   0.643339
57450.45385 12.224  0.026 W1 10  0.4626  86.912306   0.643361
58174.24359 12.107  0.023 W1 10  0.4742  86.912315   0.643341
55266.57079 10.647  0.019 W2 10  0.1980  86.912365   0.643421
55267.03392 10.568  0.020 W2 10  0.2377  86.912356   0.643405
55267.43083 10.619  0.021 W2 10  0.2807  86.912346   0.643397
55267.10014 10.625  0.025 W2 10  0.2916  86.912354   0.643374
55267.16622 10.628  0.030 W2 10  0.3038  86.912336   0.643413
55267.43096 10.662  0.026 W2 10  0.3102  86.912339   0.643389
55266.96770 10.630  0.023 W2 10  0.3151  86.912337   0.643391
55267.29853 10.580  0.024 W2 10  0.3294  86.912329   0.643408
55266.70310 10.612  0.023 W2 10  0.3295  86.912332   0.643396
55267.56326 10.632  0.026 W2 10  0.3306  86.912342   0.643371
55266.83540 10.542  0.027 W2 10  0.3316  86.912332   0.643393
55267.23244 10.610  0.024 W2 10  0.3493  86.912330   0.643383
55267.69557 10.582  0.024 W2 10  0.4126  86.912305   0.643418
58380.61580 10.296  0.017 W2 10  0.0379  86.912410   0.643423
56922.90374 10.748  0.019 W2  5  0.0789  86.912415   0.643441
58380.48502 10.288  0.020 W2 10  0.0875  86.912396   0.643416
56923.62715 10.695  0.021 W2 10  0.0898  86.912405   0.643400
58745.15759 10.521  0.022 W2  5  0.0907  86.912395   0.643416
58744.69969 10.604  0.021 W2 10  0.0940  86.912395   0.643413
58016.00270 10.564  0.018 W2 10  0.1000  86.912393   0.643412
57649.61323 10.667  0.022 W2 10  0.1011  86.912409   0.643394
58380.48490 10.300  0.018 W2 10  0.1021  86.912393   0.643427
58380.15776 10.266  0.016 W2  5  0.1040  86.912391   0.643423
57285.58345 10.728  0.021 W2 10  0.1084  86.912391   0.643427
56923.23253 10.728  0.020 W2 10  0.1093  86.912393   0.643407
59111.47660 10.209  0.018 W2 10  0.1137  86.912389   0.643418
58744.43801 10.617  0.020 W2 10  0.1196  86.912395   0.643441
59111.93438 10.212  0.018 W2  5  0.1308  86.912385   0.643410
59111.80360 10.223  0.017 W2  5  0.1320  86.912384   0.643423
58748.36344 10.451  0.018 W2 10  0.1347  86.912401   0.643452
57654.52645 10.640  0.024 W2 10  0.1350  86.912398   0.643389
58016.33009 10.563  0.020 W2 10  0.1369  86.912389   0.643443
58744.83046 10.597  0.020 W2 10  0.1379  86.912382   0.643425
57285.71461 10.685  0.019 W2 10  0.1502  86.912379   0.643414
58744.76501 10.629  0.019 W2 10  0.1538  86.912378   0.643416
57285.84577 10.706  0.020 W2 10  0.1611  86.912377   0.643408
58016.39554 10.565  0.021 W2 10  0.1635  86.912375   0.643420
59111.73815 10.240  0.017 W2 10  0.1641  86.912377   0.643404
59112.19593 10.184  0.018 W2 10  0.1642  86.912375   0.643412
58015.87180 10.542  0.021 W2 10  0.1678  86.912374   0.643430
58380.68125 10.298  0.017 W2  5  0.1685  86.912373   0.643424
58744.96124 10.572  0.021 W2 10  0.1723  86.912373   0.643427
56923.16682 10.747  0.022 W2 10  0.1731  86.912374   0.643407
57285.18985 10.721  0.021 W2 10  0.1735  86.912372   0.643414
58902.49765 10.231  0.018 W2 10  0.1788  86.912396   0.643376
57649.74426 10.692  0.022 W2 10  0.1800  86.912370   0.643421
59111.99970 10.215  0.021 W2 10  0.1800  86.912370   0.643419
58745.02669 10.515  0.019 W2 10  0.1820  86.912370   0.643413
57649.87529 10.664  0.023 W2 10  0.1840  86.912369   0.643414
56923.89023 10.673  0.021 W2 10  0.1878  86.912369   0.643433
56923.03528 10.744  0.025 W2  5  0.1893  86.912373   0.643397
57284.86196 10.674  0.020 W2 10  0.1896  86.912370   0.643405
56923.42990 10.718  0.024 W2 10  0.1900  86.912370   0.643403
57649.35117 10.726  0.021 W2 10  0.1901  86.912383   0.643382
57285.12427 10.745  0.023 W2 10  0.1942  86.912375   0.643389
57284.73067 10.700  0.020 W2 10  0.1964  86.912367   0.643406
58171.23330 10.255  0.017 W2 10  0.1976  86.912368   0.643403
58016.52644 10.543  0.023 W2 10  0.1985  86.912365   0.643424
58016.72280 10.562  0.018 W2 10  0.2034  86.912374   0.643388
56923.29836 10.774  0.021 W2 10  0.2038  86.912368   0.643397
58016.85383 10.501  0.033 W2 10  0.2049  86.912375   0.643455
58380.74670 10.245  0.020 W2 10  0.2074  86.912368   0.643396
58902.82516 10.213  0.017 W2 10  0.2079  86.912384   0.643375
57648.89262 10.721  0.021 W2 10  0.2095  86.912365   0.643439
58016.26464 10.584  0.020 W2 10  0.2140  86.912362   0.643406
58170.90604 10.275  0.018 W2 10  0.2146  86.912370   0.643387
58902.10570 10.280  0.018 W2 10  0.2153  86.912363   0.643404
59112.45748 10.120  0.021 W2 10  0.2174  86.912385   0.643371
58016.59189 10.572  0.021 W2  5  0.2194  86.912360   0.643408
57649.28572 10.718  0.031 W2 10  0.2243  86.912358   0.643414
58380.28867 10.285  0.018 W2 10  0.2261  86.912357   0.643420
58538.20425 10.254  0.020 W2 10  0.2282  86.912363   0.643393
58380.41957 10.283  0.020 W2 10  0.2291  86.912357   0.643425
56731.45319 10.688  0.019 W2 10  0.2292  86.912361   0.643395
59111.60738 10.192  0.019 W2 10  0.2334  86.912356   0.643412
58016.98473 10.497  0.021 W2  5  0.2350  86.912361   0.643448
58902.10583 10.249  0.025 W2 10  0.2386  86.912374   0.643372
58538.00802 10.387  0.019 W2 10  0.2418  86.912372   0.643373
58381.13928 10.268  0.020 W2 10  0.2427  86.912353   0.643418
58016.13360 10.576  0.019 W2 10  0.2441  86.912356   0.643398
58538.40048 10.339  0.017 W2 10  0.2447  86.912363   0.643383
57450.32269 10.822  0.027 W2 10  0.2454  86.912359   0.643389
56923.75869 10.692  0.024 W2 10  0.2460  86.912352   0.643426
58538.59683 10.337  0.021 W2 10  0.2462  86.912369   0.643374
58380.55035 10.306  0.019 W2 10  0.2463  86.912364   0.643380
58902.62906 10.260  0.018 W2 10  0.2507  86.912393   0.643356
57649.54778 10.631  0.020 W2 10  0.2509  86.912357   0.643450
58744.89591 10.597  0.019 W2 10  0.2515  86.912353   0.643399
58380.81215 10.233  0.017 W2 10  0.2516  86.912359   0.643453
56923.49561 10.730  0.021 W2 10  0.2524  86.912350   0.643424
57285.38672 10.710  0.022 W2 10  0.2557  86.912352   0.643441
58016.46099 10.570  0.020 W2 10  0.2578  86.912348   0.643424
57449.99492 10.793  0.019 W2  5  0.2603  86.912376   0.643362
58744.30710 10.606  0.019 W2 10  0.2607  86.912348   0.643408
57449.92947 10.725  0.018 W2 10  0.2615  86.912376   0.643362
56731.84832 10.667  0.018 W2 10  0.2625  86.912367   0.643370
57090.91150 10.715  0.019 W2 10  0.2655  86.912358   0.643379
59111.99983 10.227  0.020 W2  5  0.2656  86.912351   0.643446
59112.32671 10.222  0.017 W2  5  0.2660  86.912346   0.643420
58171.62601 10.266  0.021 W2 10  0.2662  86.912361   0.643376
58381.00851 10.251  0.019 W2  5  0.2692  86.912347   0.643404
58174.30904 10.280  0.020 W2 10  0.2710  86.912371   0.643363
56731.32152 10.663  0.018 W2 10  0.2714  86.912349   0.643396
56923.36407 10.754  0.024 W2 10  0.2726  86.912348   0.643398
57649.02365 10.690  0.022 W2 10  0.2752  86.912344   0.643426
57285.32114 10.746  0.021 W2 10  0.2754  86.912353   0.643383
58174.37449 10.283  0.022 W2 10  0.2761  86.912360   0.643373
57649.15468 10.742  0.027 W2 10  0.2794  86.912347   0.643393
57450.06050 10.744  0.020 W2 10  0.2807  86.912350   0.643386
58174.50540 10.292  0.024 W2 10  0.2808  86.912359   0.643372
57649.22014 10.704  0.021 W2  5  0.2884  86.912349   0.643383
58745.28837 10.526  0.023 W2 10  0.2896  86.912343   0.643397
58537.74621 10.401  0.020 W2 10  0.2914  86.912356   0.643370
57649.41675 10.689  0.023 W2  5  0.2934  86.912353   0.643373
57814.69662 10.628  0.020 W2 10  0.2951  86.912341   0.643398
57285.45230 10.700  0.020 W2 10  0.2957  86.912338   0.643418
58171.29875 10.275  0.017 W2 10  0.2962  86.912349   0.643378
58901.97493 10.241  0.018 W2 10  0.2974  86.912337   0.643421
58174.63630 10.307  0.021 W2 10  0.2993  86.912342   0.643391
57449.60170 10.717  0.019 W2  5  0.2997  86.912341   0.643447
57284.99312 10.693  0.021 W2 10  0.3010  86.912336   0.643418
59111.86893 10.258  0.019 W2 10  0.3012  86.912340   0.643394
57091.23990 10.734  0.023 W2 10  0.3025  86.912359   0.643362
57449.73286 10.684  0.021 W2 10  0.3040  86.912348   0.643376
57814.43469 10.601  0.021 W2 10  0.3046  86.912356   0.643364
57814.10730 10.620  0.020 W2 10  0.3053  86.912359   0.643361
57814.56572 10.603  0.020 W2 10  0.3060  86.912368   0.643353
58902.49778 10.268  0.019 W2 10  0.3070  86.912344   0.643382
58902.36738 10.249  0.019 W2 10  0.3081  86.912349   0.643373
56732.44095 10.577  0.018 W2 10  0.3114  86.912349   0.643371
57090.84579 10.703  0.021 W2 10  0.3116  86.912349   0.643371
57090.51752 10.707  0.021 W2 10  0.3129  86.912349   0.643370
56731.97999 10.645  0.019 W2 10  0.3152  86.912341   0.643381
58538.72761 10.396  0.020 W2 10  0.3171  86.912350   0.643367
57285.32101 10.697  0.021 W2 10  0.3182  86.912335   0.643397
58902.95607 10.227  0.018 W2 10  0.3197  86.912344   0.643375
56732.04582 10.653  0.018 W2  5  0.3199  86.912338   0.643385
56731.78249 10.659  0.022 W2 10  0.3201  86.912340   0.643382
56732.17749 10.658  0.018 W2  5  0.3205  86.912357   0.643357
58902.23661 10.268  0.018 W2 10  0.3233  86.912336   0.643389
58380.87761 10.303  0.022 W2 10  0.3244  86.912330   0.643422
57450.12608 10.713  0.020 W2 10  0.3250  86.912360   0.643353
57813.71433 10.638  0.023 W2 10  0.3291  86.912341   0.643374
58538.13880 10.414  0.020 W2 10  0.3301  86.912340   0.643375
58171.75691 10.252  0.018 W2 10  0.3328  86.912345   0.643366
58538.26970 10.215  0.019 W2 10  0.3329  86.912345   0.643366
58538.33503 10.332  0.018 W2 10  0.3344  86.912337   0.643378
57814.23820 10.599  0.020 W2 10  0.3347  86.912335   0.643383
57649.48220 10.732  0.025 W2 10  0.3350  86.912330   0.643396
57814.17275 10.625  0.023 W2 10  0.3389  86.912337   0.643375
57450.58489 10.750  0.018 W2 10  0.3415  86.912344   0.643363
58171.16785 10.233  0.019 W2 10  0.3420  86.912343   0.643365
57091.10849 10.728  0.018 W2 10  0.3422  86.912336   0.643375
58745.41914 10.565  0.023 W2  5  0.3424  86.912329   0.643392
58902.56361 10.248  0.019 W2 10  0.3439  86.912337   0.643373
57813.97627 10.595  0.018 W2 10  0.3442  86.912338   0.643371
56732.30928 10.613  0.018 W2 10  0.3456  86.912346   0.643359
56922.77220 10.811  0.021 W2  5  0.3469  86.912330   0.643453
56731.91415 10.674  0.023 W2 10  0.3470  86.912332   0.643380
57814.36924 10.629  0.020 W2 10  0.3482  86.912347   0.643357
58537.87712 10.398  0.018 W2 10  0.3484  86.912339   0.643367
58744.56878 10.641  0.022 W2 10  0.3490  86.912325   0.643398
57813.84537 10.578  0.020 W2 10  0.3493  86.912338   0.643367
58170.77513 10.264  0.017 W2 10  0.3545  86.912334   0.643372
58171.03694 10.272  0.018 W2 10  0.3552  86.912330   0.643379
57091.37119 10.725  0.020 W2 10  0.3585  86.912333   0.643372
58902.43283 10.219  0.020 W2 10  0.3605  86.912335   0.643367
57091.50260 10.737  0.021 W2 10  0.3621  86.912347   0.643351
58171.49460 10.277  0.018 W2 10  0.3644  86.912332   0.643370
59112.06516 10.243  0.021 W2 10  0.3645  86.912325   0.643384
56731.58486 10.633  0.020 W2 10  0.3657  86.912333   0.643367
56731.58499 10.666  0.022 W2 10  0.3714  86.912346   0.643348
57450.19166 10.734  0.020 W2 10  0.3755  86.912326   0.643375
58171.42965 10.259  0.016 W2 10  0.3758  86.912333   0.643363
57090.97721 10.720  0.022 W2 10  0.3834  86.912329   0.643364
57090.78021 10.735  0.022 W2 10  0.3907  86.912320   0.643378
57090.64880 10.749  0.018 W2 10  0.3944  86.912316   0.643385
58171.36420 10.256  0.019 W2 10  0.3998  86.912324   0.643363
58902.69439 10.249  0.016 W2 10  0.4081  86.912319   0.643369
57091.04291 10.703  0.020 W2 10  0.4104  86.912319   0.643367
57818.69136 10.679  0.024 W2 10  0.4154  86.912333   0.643344
57449.86389 10.767  0.024 W2 10  0.4168  86.912316   0.643370
58538.46593 10.336  0.019 W2 10  0.4240  86.912316   0.643365
57814.30378 10.589  0.021 W2 10  0.4310  86.912329   0.643342
56731.71665 10.671  0.023 W2 10  0.4320  86.912319   0.643355
58538.33515 10.273  0.019 W2 10  0.4332  86.912344   0.643327
57449.99505 10.747  0.021 W2 10  0.4337  86.912339   0.643331
57285.25543 10.771  0.021 W2 10  0.4492  86.912304   0.643375
58902.82529 10.231  0.018 W2 10  0.4529  86.912323   0.643339
57450.45385 10.766  0.019 W2 10  0.4626  86.912306   0.643361
58174.24359 10.282  0.019 W2 10  0.4742  86.912315   0.643341
55266.57079  1.495  0.031 W1mW2 10  0.1980  86.912365   0.643421
55267.03392  1.581  0.032 W1mW2 10  0.2377  86.912356   0.643405
55267.43083  1.507  0.033 W1mW2 10  0.2807  86.912346   0.643397
55267.10014  1.528  0.040 W1mW2 10  0.2916  86.912354   0.643374
55267.16622  1.521  0.042 W1mW2 10  0.3038  86.912336   0.643413
55267.43096  1.514  0.040 W1mW2 10  0.3102  86.912339   0.643389
55266.96770  1.505  0.036 W1mW2 10  0.3151  86.912337   0.643391
55267.29853  1.571  0.038 W1mW2 10  0.3294  86.912329   0.643408
55266.70310  1.487  0.036 W1mW2 10  0.3295  86.912332   0.643396
55267.56326  1.553  0.037 W1mW2 10  0.3306  86.912342   0.643371
55266.83540  1.591  0.036 W1mW2 10  0.3316  86.912332   0.643393
55267.23244  1.478  0.035 W1mW2 10  0.3493  86.912330   0.643383
55267.69557  1.586  0.036 W1mW2 10  0.4126  86.912305   0.643418
58380.61580  1.736  0.027 W1mW2 10  0.0379  86.912410   0.643423
56922.90374  1.413  0.031 W1mW2  5  0.0789  86.912415   0.643441
58380.48502  1.826  0.033 W1mW2 10  0.0875  86.912396   0.643416
56923.62715  1.432  0.031 W1mW2 10  0.0898  86.912405   0.643400
58745.15759  1.763  0.033 W1mW2  5  0.0907  86.912395   0.643416
58744.69969  1.683  0.033 W1mW2 10  0.0940  86.912395   0.643413
58016.00270  1.715  0.029 W1mW2 10  0.1000  86.912393   0.643412
57649.61323  1.659  0.036 W1mW2 10  0.1011  86.912409   0.643394
58380.48490  1.748  0.029 W1mW2 10  0.1021  86.912393   0.643427
58380.15776  1.817  0.026 W1mW2  5  0.1040  86.912391   0.643423
57285.58345  1.503  0.033 W1mW2 10  0.1084  86.912391   0.643427
56923.23253  1.431  0.030 W1mW2 10  0.1093  86.912393   0.643407
59111.47660  1.556  0.026 W1mW2 10  0.1137  86.912389   0.643418
