# MJD mag magerr filter flag distance ra dec
58573.10839  8.897  0.034 W1  5  1.0103 278.089856  -2.369490
58205.56072  8.964  0.034 W1  5  1.0108 278.089861  -2.369437
57648.79406  8.795  0.034 W1  5  1.0113 278.089856  -2.369491
58370.04777  8.835  0.037 W1  5  1.0121 278.089859  -2.369479
58572.78126  8.926  0.034 W1  5  1.0124 278.089858  -2.369486
58206.21524  8.965  0.036 W1 10  1.0150 278.089861  -2.369412
57290.33864  8.813  0.035 W1  5  1.0154 278.089862  -2.369440
59101.37248  8.812  0.035 W1  5  1.0159 278.089862  -2.369424
58369.85154  8.892  0.034 W1  5  1.0169 278.089862  -2.369453
58206.54250  8.939  0.035 W1  5  1.0200 278.089858  -2.369496
58009.22705  8.891  0.034 W1  5  1.0201 278.089864  -2.369440
57649.25261  8.840  0.034 W1  5  1.0201 278.089859  -2.369491
57110.44706  8.939  0.034 W1  5  1.0231 278.089863  -2.369463
58937.39030  8.779  0.037 W1 10  1.0236 278.089845  -2.369544
58737.34007  8.832  0.034 W1  5  1.0239 278.089864  -2.369460
58206.01888  8.992  0.034 W1  5  1.0249 278.089852  -2.369524
56928.52660  8.825  0.034 W1  5  1.0277 278.089864  -2.369466
58010.07754  8.906  0.034 W1  5  1.0304 278.089858  -2.369508
58205.95343  8.977  0.035 W1  5  1.0306 278.089864  -2.369477
58009.61925  8.914  0.035 W1  5  1.0334 278.089866  -2.369465
58736.88217  8.823  0.035 W1  5  1.0342 278.089860  -2.369504
57475.45762  8.826  0.035 W1  5  1.0367 278.089863  -2.369493
57842.29878  8.907  0.034 W1  5  1.0402 278.089862  -2.369502
58573.17384  8.912  0.034 W1 10  1.0407 278.089863  -2.369499
58205.69162  8.959  0.034 W1  5  1.0428 278.089863  -2.369503
57841.90594  8.901  0.035 W1  5  1.0445 278.089865  -2.369493
57475.06440  8.842  0.034 W1  5  1.0446 278.089854  -2.369536
58009.09563  8.838  0.036 W1  5  1.0461 278.089870  -2.369421
57290.46980  8.879  0.034 W1  5  1.0466 278.089871  -2.369423
56928.06614  8.885  0.034 W1 10  1.0485 278.089870  -2.369474
58573.37007  8.878  0.034 W1  5  1.0498 278.089865  -2.369502
58573.04294  8.931  0.034 W1  5  1.0507 278.089872  -2.369451
59100.91470  8.670  0.034 W1  5  1.0523 278.089871  -2.369467
58737.60162  8.870  0.034 W1  5  1.0526 278.089868  -2.369492
58206.41159  8.959  0.035 W1  5  1.0543 278.089873  -2.369453
56748.80272  8.906  0.034 W1  5  1.0555 278.089872  -2.369474
57841.57842  8.880  0.034 W1  5  1.0578 278.089863  -2.369518
58937.84821  8.830  0.034 W1  5  1.0591 278.089867  -2.369507
58206.28069  8.968  0.035 W1  5  1.0594 278.089864  -2.369518
57289.87946  8.792  0.034 W1  5  1.0611 278.089875  -2.369457
58937.39043  8.834  0.036 W1  5  1.0613 278.089873  -2.369477
58370.30958  8.856  0.034 W1  5  1.0625 278.089848  -2.369564
57111.03804  8.878  0.036 W1  5  1.0644 278.089875  -2.369467
58370.11271  8.910  0.034 W1  5  1.0645 278.089872  -2.369490
57474.93324  8.898  0.034 W1  5  1.0662 278.089862  -2.369530
56928.19768  8.882  0.034 W1  5  1.0669 278.089870  -2.369502
57289.74830  8.807  0.035 W1  5  1.0692 278.089877  -2.369452
58937.71743  8.839  0.036 W1  5  1.0717 278.089868  -2.369518
57649.51467  8.812  0.034 W1  5  1.0741 278.089874  -2.369495
57474.34341  8.875  0.034 W1  5  1.0769 278.089876  -2.369488
57649.12158  8.836  0.034 W1  5  1.0770 278.089875  -2.369491
56748.40771  8.938  0.033 W1  5  1.0776 278.089878  -2.369473
59101.43780  8.838  0.034 W1  5  1.0778 278.089874  -2.369497
57841.44752  8.901  0.034 W1  5  1.0778 278.089869  -2.369518
58937.25953  8.835  0.034 W1  5  1.0780 278.089870  -2.369517
58206.08434  8.956  0.034 W1  5  1.0804 278.089875  -2.369498
57475.32647  8.855  0.035 W1  5  1.0820 278.089877  -2.369486
57842.16787  8.891  0.035 W1  5  1.0864 278.089874  -2.369511
58206.67327  8.944  0.035 W1  5  1.0871 278.089875  -2.369507
58937.71731  8.740  0.035 W1  5  1.0872 278.089869  -2.369530
58206.67340  8.944  0.036 W1  5  1.0875 278.089879  -2.369486
57290.27306  8.910  0.034 W1  5  1.0879 278.089877  -2.369497
57290.20748  8.794  0.035 W1  5  1.0889 278.089882  -2.369458
58370.24413  8.913  0.034 W1  5  1.0891 278.089880  -2.369483
56928.39506  8.842  0.034 W1 10  1.0910 278.089873  -2.369517
59101.50325  8.770  0.034 W1  5  1.0935 278.089882  -2.369470
59101.56858  8.831  0.034 W1  5  1.0944 278.089877  -2.369507
59101.04548  8.858  0.034 W1  5  1.0969 278.089877  -2.369511
58737.07839  9.109  0.016 W1  0  1.0978 278.089868  -2.369540
58009.94663  8.934  0.034 W1  5  1.0981 278.089882  -2.369483
57110.51264  8.899  0.034 W1  5  1.1087 278.089882  -2.369502
57110.70964  8.849  0.035 W1  5  1.1136 278.089882  -2.369509
57290.60096  8.878  0.034 W1  5  1.1149 278.089885  -2.369495
57475.19543  8.862  0.035 W1 10  1.1158 278.089878  -2.369525
57842.10229  8.811  0.033 W1  0  1.1167 278.089890  -2.369453
57290.73212  8.849  0.034 W1  5  1.1203 278.089886  -2.369498
57648.92497  8.867  0.035 W1  5  1.1240 278.089890  -2.369478
58369.72064  8.902  0.034 W1  5  1.1247 278.089885  -2.369507
58737.27462  8.885  0.034 W1  5  1.1274 278.089881  -2.369527
58009.75028  8.929  0.034 W1  5  1.1280 278.089886  -2.369509
58737.47085  8.843  0.034 W1  5  1.1282 278.089892  -2.369473
59101.89558  8.839  0.034 W1  0  1.1288 278.089881  -2.369530
58937.45575  8.852  0.034 W1  5  1.1318 278.089875  -2.369550
57111.16933  8.945  0.034 W1  5  1.1334 278.089887  -2.369511
56928.46076  8.900  0.033 W1  5  1.1352 278.089887  -2.369513
56748.73688  8.937  0.034 W1  5  1.1363 278.089892  -2.369491
56928.26352  8.890  0.034 W1  5  1.1381 278.089888  -2.369513
57110.57835  8.926  0.034 W1  5  1.1391 278.089893  -2.369489
56928.78968  8.888  0.034 W1 10  1.1395 278.089890  -2.369507
57649.38364  8.823  0.034 W1  5  1.1402 278.089895  -2.369477
57110.31578  8.910  0.034 W1  5  1.1419 278.089882  -2.369538
57649.64557  8.815  0.035 W1  5  1.1448 278.089891  -2.369509
56749.00022  8.939  0.034 W1  5  1.1650 278.089899  -2.369499
57111.03791  8.935  0.036 W1  5  1.1691 278.089892  -2.369533
58937.58653  8.835  0.034 W1 10  1.1715 278.089903  -2.369479
59102.02636  8.833  0.034 W1  5  1.1733 278.089902  -2.369494
58369.58974  8.894  0.034 W1  5  1.1783 278.089899  -2.369516
58573.76265  8.894  0.035 W1  5  1.1795 278.089904  -2.369489
56748.67105  8.954  0.034 W1  5  1.1795 278.089895  -2.369530
57842.16775  8.816  0.035 W1  5  1.1808 278.089901  -2.369510
57649.05600  8.811  0.034 W1  5  1.1839 278.089906  -2.369482
58370.57139  8.879  0.034 W1  5  1.1847 278.089909  -2.369463
57649.18703  8.860  0.034 W1 10  1.1861 278.089896  -2.369536
58573.50097  8.904  0.034 W1  5  1.1870 278.089901  -2.369518
58370.70216  8.941  0.034 W1  5  1.1931 278.089903  -2.369515
58572.65048  8.925  0.034 W1  5  1.1969 278.089879  -2.369586
57474.47457  8.874  0.034 W1  5  1.1990 278.089906  -2.369509
58370.11284  8.907  0.035 W1  5  1.2055 278.089909  -2.369503
58937.52070  8.808  0.034 W1  0  1.2063 278.089872  -2.369604
58569.77150  8.927  0.035 W1  5  1.2152 278.089902  -2.369542
57290.14178  8.844  0.034 W1  5  1.2168 278.089913  -2.369498
58369.98232  8.888  0.035 W1  5  1.2171 278.089915  -2.369488
57474.99882  8.887  0.034 W1  5  1.2181 278.089914  -2.369493
58737.40540  8.865  0.034 W1  5  1.2237 278.089917  -2.369490
56748.27605  8.984  0.034 W1  5  1.2242 278.089908  -2.369531
57110.64406  8.935  0.034 W1  5  1.2262 278.089917  -2.369489
58009.55380  8.879  0.035 W1  5  1.2264 278.089908  -2.369534
58737.60175  8.835  0.034 W1  5  1.2283 278.089910  -2.369526
56932.20958  8.871  0.034 W1 10  1.2293 278.089916  -2.369503
57110.90663  8.919  0.034 W1  5  1.2294 278.089912  -2.369520
58009.68483  8.853  0.034 W1  5  1.2309 278.089915  -2.369511
59101.76481  8.784  0.034 W1  5  1.2337 278.089912  -2.369526
57290.20736  8.835  0.036 W1  5  1.2386 278.089924  -2.369427
58737.14372  8.825  0.034 W1  0  1.2423 278.089923  -2.369479
58009.61938  8.832  0.035 W1  5  1.2424 278.089923  -2.369482
56932.20945  8.849  0.034 W1 10  1.2435 278.089925  -2.369467
57649.64570  8.780  0.035 W1  5  1.2444 278.089917  -2.369518
58569.77137  8.880  0.035 W1  5  1.2531 278.089908  -2.369558
58370.17817  8.879  0.035 W1  5  1.2570 278.089927  -2.369485
58010.20857  8.820  0.034 W1  5  1.2606 278.089926  -2.369494
57841.84036  8.890  0.035 W1  5  1.2610 278.089921  -2.369520
58370.44048  8.954  0.034 W1  5  1.2650 278.089922  -2.369521
58369.98245  8.875  0.035 W1  5  1.2679 278.089920  -2.369532
56928.65814  8.921  0.034 W1  5  1.2692 278.089929  -2.369495
56927.93460  8.839  0.035 W1  5  1.2695 278.089931  -2.369474
56928.92122  8.893  0.034 W1  5  1.3374 278.089945  -2.369512
58737.14384  8.890  0.035 W1  0  1.5124 278.089980  -2.369570
55284.46775  8.408  0.053 W2 10  0.9311 278.089833  -2.369493
55284.26923  8.586  0.049 W2 10  1.0395 278.089861  -2.369372
55284.20301  8.501  0.050 W2 10  1.0404 278.089869  -2.369456
55283.73989  8.518  0.050 W2 10  1.0507 278.089869  -2.369395
55283.87232  8.433  0.050 W2 10  1.0622 278.089875  -2.369427
55284.60005  8.554  0.052 W2 10  1.0901 278.089879  -2.369487
55283.74001  8.502  0.050 W2 10  1.1021 278.089872  -2.369348
55284.07071  8.634  0.050 W2 10  1.1216 278.089888  -2.369487
55284.33532  8.628  0.049 W2 10  1.1333 278.089888  -2.369505
55284.13692  8.489  0.052 W2 10  1.1576 278.089899  -2.369482
55283.60758  8.472  0.050 W2 10  1.1620 278.089902  -2.369462
55283.93841  8.632  0.049 W2 10  1.1882 278.089910  -2.369453
55292.14215  8.622  0.049 W2 10  1.1919 278.089907  -2.369493
55284.00462  8.398  0.050 W2 10  1.2037 278.089915  -2.369434
58009.09551  8.600  0.040 W2  5  0.7316 278.089774  -2.369378
58737.01294  8.757  0.040 W2  0  0.8311 278.089807  -2.369485
58009.81573  8.650  0.040 W2  5  0.8365 278.089809  -2.369482
57290.07620  8.578  0.040 W2  5  0.8592 278.089816  -2.369473
58733.74265  8.609  0.040 W2  5  0.8596 278.089818  -2.369461
57474.73663  8.428  0.040 W2  0  0.8610 278.089780  -2.369572
58572.91216  8.665  0.039 W2  5  0.8890 278.089825  -2.369474
58205.82253  8.696  0.040 W2  5  0.8917 278.089824  -2.369486
56927.80306  8.625  0.040 W2 10  0.8924 278.089828  -2.369428
58573.63175  8.684  0.040 W2  5  0.8997 278.089829  -2.369460
56749.13188  8.609  0.040 W2  5  0.9008 278.089830  -2.369448
57110.77534  9.671  0.016 W2  0  0.9154 278.089763  -2.369617
57110.51277  8.605  0.040 W2  5  0.9229 278.089835  -2.369467
58569.90227  8.656  0.039 W2  5  0.9243 278.089826  -2.369514
57474.80221  8.608  0.039 W2  5  0.9290 278.089836  -2.369476
58206.14979  8.708  0.040 W2  5  0.9348 278.089836  -2.369486
58009.35795  8.687  0.039 W2  5  0.9353 278.089837  -2.369478
56928.32922  8.624  0.039 W2  5  0.9392 278.089839  -2.369471
57290.01062  8.566  0.040 W2  5  0.9431 278.089840  -2.369474
57841.70946  8.605  0.040 W2  5  0.9459 278.089823  -2.369540
59101.63403  8.579  0.039 W2  5  0.9474 278.089840  -2.369481
57841.97139  8.589  0.040 W2  5  0.9508 278.089840  -2.369488
56748.60522  8.629  0.039 W2 10  0.9540 278.089841  -2.369488
58736.75126  8.578  0.040 W2  5  0.9579 278.089841  -2.369494
59101.17625  8.568  0.040 W2  5  0.9616 278.089843  -2.369489
58937.12875  8.560  0.041 W2  5  0.9639 278.089830  -2.369537
58370.57126  8.669  0.040 W2  5  0.9697 278.089845  -2.369488
57474.60560  8.565  0.040 W2  5  0.9712 278.089840  -2.369512
57648.92509  8.577  0.041 W2 10  0.9723 278.089850  -2.369451
57842.42968  8.507  0.041 W2  5  0.9729 278.089850  -2.369433
57478.86546  8.578  0.040 W2  5  0.9740 278.089849  -2.369468
57842.03684  8.576  0.040 W2  5  0.9771 278.089848  -2.369487
58937.32498  8.583  0.040 W2  5  0.9795 278.089845  -2.369503
56748.86855  8.657  0.039 W2  5  0.9815 278.089848  -2.369491
58573.30462  8.667  0.040 W2  5  0.9824 278.089848  -2.369490
57648.99055  8.547  0.040 W2 10  0.9824 278.089845  -2.369507
57474.86779  8.587  0.040 W2  5  0.9912 278.089849  -2.369502
58573.23929  8.623  0.039 W2  5  0.9932 278.089846  -2.369513
58936.99797  8.594  0.040 W2  5  0.9936 278.089839  -2.369535
58937.97899  8.610  0.039 W2  0  0.9943 278.089849  -2.369378
58737.73253  8.639  0.039 W2  5  0.9967 278.089846  -2.369516
59101.30703  8.553  0.041 W2  5  0.9971 278.089852  -2.369496
56748.53938  8.652  0.040 W2  5  0.9981 278.089857  -2.369455
57474.86767  8.526  0.041 W2  5  0.9994 278.089845  -2.369523
57648.66303  8.540  0.040 W2  5  1.0002 278.089851  -2.369501
58009.48834  8.615  0.041 W2  5  1.0013 278.089856  -2.369477
56749.26355  8.663  0.040 W2  5  1.0015 278.089858  -2.369427
57110.18437  8.637  0.039 W2  5  1.0076 278.089856  -2.369490
58737.20917  8.654  0.039 W2  5  1.0094 278.089859  -2.369465
58573.10839  8.637  0.039 W2  5  1.0103 278.089856  -2.369490
58205.56072  8.700  0.039 W2  5  1.0108 278.089861  -2.369437
57648.79406  8.533  0.041 W2  5  1.0113 278.089856  -2.369491
58370.04777  8.670  0.040 W2  5  1.0121 278.089859  -2.369479
58572.78126  8.681  0.040 W2  5  1.0124 278.089858  -2.369486
58206.21524  8.678  0.040 W2 10  1.0150 278.089861  -2.369412
57290.33864  8.603  0.039 W2  5  1.0154 278.089862  -2.369440
59101.37248  8.514  0.041 W2  5  1.0159 278.089862  -2.369424
58369.85154  8.733  0.040 W2  5  1.0169 278.089862  -2.369453
58206.54250  8.703  0.040 W2  5  1.0200 278.089858  -2.369496
58009.22705  8.794  0.041 W2  5  1.0201 278.089864  -2.369440
57649.25261  8.631  0.040 W2  5  1.0201 278.089859  -2.369491
57110.44706  8.666  0.040 W2  5  1.0231 278.089863  -2.369463
58937.39030  8.599  0.040 W2 10  1.0236 278.089845  -2.369544
58737.34007  8.586  0.040 W2  5  1.0239 278.089864  -2.369460
58206.01888  8.727  0.040 W2  5  1.0249 278.089852  -2.369524
56928.52660  8.623  0.040 W2  5  1.0277 278.089864  -2.369466
58010.07754  8.632  0.039 W2  5  1.0304 278.089858  -2.369508
58205.95343  8.706  0.040 W2  5  1.0306 278.089864  -2.369477
58009.61925  8.668  0.040 W2  5  1.0334 278.089866  -2.369465
58736.88217  8.681  0.040 W2  5  1.0342 278.089860  -2.369504
57475.45762  8.553  0.040 W2  5  1.0367 278.089863  -2.369493
57842.29878  8.576  0.040 W2  5  1.0402 278.089862  -2.369502
58573.17384  8.654  0.039 W2 10  1.0407 278.089863  -2.369499
58205.69162  8.659  0.040 W2  5  1.0428 278.089863  -2.369503
57841.90594  8.559  0.040 W2  5  1.0445 278.089865  -2.369493
57475.06440  8.573  0.040 W2  5  1.0446 278.089854  -2.369536
58009.09563  8.626  0.040 W2  5  1.0461 278.089870  -2.369421
57290.46980  8.545  0.040 W2  5  1.0466 278.089871  -2.369423
56928.06614  8.623  0.039 W2 10  1.0485 278.089870  -2.369474
58573.37007  8.656  0.039 W2  5  1.0498 278.089865  -2.369502
58573.04294  8.621  0.039 W2  5  1.0507 278.089872  -2.369451
59100.91470  8.521  0.041 W2  5  1.0523 278.089871  -2.369467
58737.60162  8.646  0.040 W2  5  1.0526 278.089868  -2.369492
58206.41159  8.667  0.039 W2  5  1.0543 278.089873  -2.369453
56748.80272  8.631  0.039 W2  5  1.0555 278.089872  -2.369474
57841.57842  8.585  0.040 W2  5  1.0578 278.089863  -2.369518
58937.84821  8.583  0.040 W2  5  1.0591 278.089867  -2.369507
58206.28069  8.683  0.040 W2  5  1.0594 278.089864  -2.369518
57289.87946  8.643  0.039 W2  5  1.0611 278.089875  -2.369457
58937.39043  8.585  0.040 W2  5  1.0613 278.089873  -2.369477
58370.30958  8.725  0.040 W2  5  1.0625 278.089848  -2.369564
57111.03804  8.623  0.039 W2  5  1.0644 278.089875  -2.369467
58370.11271  8.664  0.040 W2  5  1.0645 278.089872  -2.369490
57474.93324  8.676  0.039 W2  5  1.0662 278.089862  -2.369530
56928.19768  8.635  0.040 W2  5  1.0669 278.089870  -2.369502
57289.74830  8.566  0.040 W2  5  1.0692 278.089877  -2.369452
58937.71743  8.581  0.040 W2  5  1.0717 278.089868  -2.369518
57649.51467  8.557  0.040 W2  5  1.0741 278.089874  -2.369495
57474.34341  8.604  0.040 W2  5  1.0769 278.089876  -2.369488
57649.12158  8.541  0.041 W2  5  1.0770 278.089875  -2.369491
56748.40771  8.674  0.040 W2  5  1.0776 278.089878  -2.369473
59101.43780  8.558  0.040 W2  5  1.0778 278.089874  -2.369497
57841.44752  8.586  0.040 W2  5  1.0778 278.089869  -2.369518
58937.25953  8.537  0.040 W2  5  1.0780 278.089870  -2.369517
58206.08434  8.728  0.040 W2  5  1.0804 278.089875  -2.369498
57475.32647  8.526  0.040 W2  5  1.0820 278.089877  -2.369486
57842.16787  8.542  0.041 W2  5  1.0864 278.089874  -2.369511
58206.67327  8.691  0.040 W2  5  1.0871 278.089875  -2.369507
58937.71731  8.582  0.040 W2  5  1.0872 278.089869  -2.369530
58206.67340  8.720  0.040 W2  5  1.0875 278.089879  -2.369486
57290.27306  8.603  0.039 W2  5  1.0879 278.089877  -2.369497
57290.20748  8.617  0.040 W2  5  1.0889 278.089882  -2.369458
58370.24413  8.679  0.040 W2  5  1.0891 278.089880  -2.369483
56928.39506  8.694  0.040 W2 10  1.0910 278.089873  -2.369517
59101.50325  8.590  0.040 W2  5  1.0935 278.089882  -2.369470
59101.56858  8.581  0.040 W2  5  1.0944 278.089877  -2.369507
59101.04548  8.515  0.041 W2  5  1.0969 278.089877  -2.369511
58737.07839  8.856  0.040 W2  0  1.0978 278.089868  -2.369540
58009.94663  8.630  0.040 W2  5  1.0981 278.089882  -2.369483
57110.51264  8.613  0.039 W2  5  1.1087 278.089882  -2.369502
57110.70964  8.684  0.040 W2  5  1.1136 278.089882  -2.369509
57290.60096  8.631  0.040 W2  5  1.1149 278.089885  -2.369495
57475.19543  8.597  0.040 W2 10  1.1158 278.089878  -2.369525
57842.10229  8.524  0.041 W2  0  1.1167 278.089890  -2.369453
57290.73212  8.595  0.040 W2  5  1.1203 278.089886  -2.369498
57648.92497  8.543  0.040 W2  5  1.1240 278.089890  -2.369478
58369.72064  8.687  0.040 W2  5  1.1247 278.089885  -2.369507
58737.27462  8.620  0.039 W2  5  1.1274 278.089881  -2.369527
58009.75028  8.617  0.039 W2  5  1.1280 278.089886  -2.369509
58737.47085  8.632  0.039 W2  5  1.1282 278.089892  -2.369473
59101.89558  8.573  0.040 W2  0  1.1288 278.089881  -2.369530
58937.45575  8.544  0.040 W2  5  1.1318 278.089875  -2.369550
57111.16933  8.664  0.041 W2  5  1.1334 278.089887  -2.369511
56928.46076  8.627  0.039 W2  5  1.1352 278.089887  -2.369513
56748.73688  8.640  0.040 W2  5  1.1363 278.089892  -2.369491
56928.26352  8.598  0.042 W2  5  1.1381 278.089888  -2.369513
57110.57835  8.614  0.039 W2  5  1.1391 278.089893  -2.369489
56928.78968  8.620  0.039 W2 10  1.1395 278.089890  -2.369507
57649.38364  8.540  0.040 W2  5  1.1402 278.089895  -2.369477
57110.31578  8.645  0.040 W2  5  1.1419 278.089882  -2.369538
57649.64557  8.548  0.040 W2  5  1.1448 278.089891  -2.369509
56749.00022  8.647  0.039 W2  5  1.1650 278.089899  -2.369499
57111.03791  8.608  0.040 W2  5  1.1691 278.089892  -2.369533
58937.58653  8.583  0.040 W2 10  1.1715 278.089903  -2.369479
59102.02636  8.543  0.040 W2  5  1.1733 278.089902  -2.369494
58369.58974  8.681  0.040 W2  5  1.1783 278.089899  -2.369516
58573.76265  8.735  0.041 W2  5  1.1795 278.089904  -2.369489
56748.67105  8.696  0.039 W2  5  1.1795 278.089895  -2.369530
57842.16775  8.583  0.040 W2  5  1.1808 278.089901  -2.369510
57649.05600  8.563  0.041 W2  5  1.1839 278.089906  -2.369482
58370.57139  8.659  0.039 W2  5  1.1847 278.089909  -2.369463
57649.18703  8.558  0.040 W2 10  1.1861 278.089896  -2.369536
58573.50097  8.679  0.039 W2  5  1.1870 278.089901  -2.369518
58370.70216  8.695  0.039 W2  5  1.1931 278.089903  -2.369515
58572.65048  8.663  0.039 W2  5  1.1969 278.089879  -2.369586
57474.47457  8.596  0.039 W2  5  1.1990 278.089906  -2.369509
58370.11284  8.677  0.040 W2  5  1.2055 278.089909  -2.369503
58937.52070  8.487  0.041 W2  0  1.2063 278.089872  -2.369604
58569.77150  8.658  0.039 W2  5  1.2152 278.089902  -2.369542
57290.14178  8.592  0.040 W2  5  1.2168 278.089913  -2.369498
58369.98232  8.682  0.040 W2  5  1.2171 278.089915  -2.369488
57474.99882  8.597  0.040 W2  5  1.2181 278.089914  -2.369493
58737.40540  8.621  0.040 W2  5  1.2237 278.089917  -2.369490
56748.27605  8.659  0.039 W2  5  1.2242 278.089908  -2.369531
57110.64406  8.643  0.040 W2  5  1.2262 278.089917  -2.369489
58009.55380  8.634  0.040 W2  5  1.2264 278.089908  -2.369534
58737.60175  8.545  0.041 W2  5  1.2283 278.089910  -2.369526
56932.20958  8.623  0.040 W2 10  1.2293 278.089916  -2.369503
57110.90663  8.677  0.039 W2  5  1.2294 278.089912  -2.369520
58009.68483  8.677  0.040 W2  5  1.2309 278.089915  -2.369511
59101.76481  8.574  0.040 W2  5  1.2337 278.089912  -2.369526
57290.20736  8.608  0.040 W2  5  1.2386 278.089924  -2.369427
58737.14372  8.658  0.039 W2  0  1.2423 278.089923  -2.369479
58009.61938  8.608  0.040 W2  5  1.2424 278.089923  -2.369482
56932.20945  8.677  0.039 W2 10  1.2435 278.089925  -2.369467
57649.64570  8.504  0.041 W2  5  1.2444 278.089917  -2.369518
58569.77137  8.649  0.040 W2  5  1.2531 278.089908  -2.369558
58370.17817  8.703  0.039 W2  5  1.2570 278.089927  -2.369485
58010.20857  8.612  0.039 W2  5  1.2606 278.089926  -2.369494
57841.84036  8.576  0.040 W2  5  1.2610 278.089921  -2.369520
58370.44048  8.701  0.040 W2  5  1.2650 278.089922  -2.369521
58369.98245  8.678  0.040 W2  5  1.2679 278.089920  -2.369532
56928.65814  8.653  0.039 W2  5  1.2692 278.089929  -2.369495
56927.93460  8.594  0.040 W2  5  1.2695 278.089931  -2.369474
