# MJD mag magerr filter distance ra dec
55263.64200  7.862  0.104 W1  0.3261  83.805506  -5.338657
55263.64200  6.998  0.084 W2  0.3261  83.805506  -5.338657
55263.64200  0.864  0.133 W1mW2  0.3261  83.805506  -5.338657
55264.18785  7.918  0.058 W1  0.5110  83.805560  -5.338665
55264.18785  6.948  0.134 W2  0.5110  83.805560  -5.338665
55264.18785  0.970  0.146 W1mW2  0.5110  83.805560  -5.338665
57645.88018  8.451  0.079 W1  0.6197  83.805520  -5.338781
57645.88018  7.527  0.071 W2  0.6197  83.805520  -5.338781
57645.88018  0.924  0.106 W1mW2  0.6197  83.805520  -5.338781
58376.62567  8.171  0.056 W1  0.5455  83.805554  -5.338711
58376.62567  7.445  0.071 W2  0.5455  83.805554  -5.338711
58376.62567  0.726  0.090 W1mW2  0.5455  83.805554  -5.338711
