# MJD mag magerr filter flag distance ra dec
55284.59993 12.408  0.037 W1 10  0.8637 277.988799  -2.028295
55284.00449 12.536  0.045 W1 10  0.9635 277.988741  -2.028328
57110.90663 12.226  0.030 W1  5  0.6306 277.988771  -2.028234
57841.70933 12.237  0.031 W1  5  0.7519 277.988809  -2.028260
58573.30462 12.206  0.029 W1  5  0.7716 277.988770  -2.028273
56748.73676 11.879  0.020 W1  5  0.7881 277.988890  -2.028228
58572.78126 12.275  0.026 W1  5  0.7963 277.988785  -2.028278
58206.41147 12.250  0.026 W1  0  0.8252 277.988814  -2.028280
57110.70964 12.118  0.026 W1  5  0.8411 277.988806  -2.028287
57110.18437 12.196  0.024 W1  5  0.8442 277.988769  -2.028294
58569.64047 12.278  0.033 W1  5  0.8470 277.988836  -2.028279
57842.29865 12.357  0.033 W1  5  0.8511 277.988771  -2.028296
57110.64393 12.219  0.026 W1  5  0.8537 277.988783  -2.028295
57842.42968 12.272  0.027 W1  5  0.8546 277.988785  -2.028295
56748.86842 11.980  0.024 W1 10  0.8647 277.988787  -2.028297
57842.03672 12.408  0.036 W1  5  0.8695 277.988817  -2.028292
57110.44694 12.287  0.028 W1 10  0.8700 277.988785  -2.028299
58937.39030 12.283  0.026 W1 10  0.8765 277.988832  -2.028289
58009.61938 12.228  0.025 W1  5  0.8808 277.988762  -2.028304
57290.46993 12.422  0.030 W1  5  0.8843 277.988790  -2.028302
58369.72077 12.310  0.028 W1  5  0.8853 277.988752  -2.028306
56748.80259 12.083  0.022 W1  5  0.9074 277.988801  -2.028307
57842.03684 12.280  0.028 W1  5  0.9109 277.988798  -2.028309
57841.57842 12.320  0.027 W1  5  0.9141 277.988837  -2.028299
58205.88785 12.301  0.029 W1  5  0.9235 277.988838  -2.028301
58370.30971 12.477  0.030 W1  5  0.9254 277.988755  -2.028317
57110.31565 12.182  0.024 W1  5  0.9332 277.988797  -2.028315
56748.60509 12.043  0.022 W1  5  0.9387 277.988813  -2.028313
