# MJD mag magerr filter flag distance ra dec
55254.43448 11.275  0.022 W1 10  1.0163 246.722798 -24.543408
55254.69909 11.272  0.025 W1 10  1.0475 246.722786 -24.543460
55253.97135 11.238  0.025 W1 10  1.0552 246.722794 -24.543450
55254.83152 11.314  0.023 W1 10  1.0720 246.722814 -24.543415
55254.83140 11.278  0.034 W1 10  1.0972 246.722799 -24.543467
55254.16987 11.229  0.026 W1 10  1.1287 246.722824 -24.543436
55254.10366 11.250  0.020 W1 10  1.1308 246.722834 -24.543410
55254.56679 11.262  0.022 W1 10  1.1314 246.722828 -24.543428
55254.36827 11.265  0.026 W1 10  1.1367 246.722825 -24.543442
55254.23596 11.293  0.026 W1 10  1.1822 246.722834 -24.543455
55262.44033 10.546  0.029 W1 10  1.2145 246.722860 -24.543411
55254.30218 11.245  0.023 W1 10  1.2256 246.722862 -24.543416
55253.83905 11.153  0.022 W1 10  1.2417 246.722866 -24.543419
59070.89470 11.150  0.019 W1 10  0.6585 246.722679 -24.543246
58706.52508 11.166  0.019 W1  5  0.9074 246.722684 -24.543518
56897.67465 11.192  0.021 W1 10  0.9517 246.722755 -24.543457
56719.37405 11.140  0.021 W1 10  1.0081 246.722756 -24.543485
57080.90095 11.267  0.022 W1 10  1.0126 246.722757 -24.543487
57979.10656 11.364  0.019 W1 10  1.0207 246.722713 -24.543537
58338.96093 11.116  0.023 W1 10  1.0346 246.722694 -24.543557
57256.55252 11.433  0.019 W1  5  1.0436 246.722724 -24.543536
57080.63825 11.293  0.022 W1 10  1.0814 246.722789 -24.543475
59070.82925 11.126  0.019 W1  5  1.0929 246.722730 -24.543550
57979.17201 11.370  0.020 W1  5  1.1001 246.722716 -24.543564
56898.39818 11.175  0.018 W1 10  1.1053 246.722763 -24.543523
58703.64737 11.130  0.019 W1 10  1.1145 246.722724 -24.543563
57081.22936 11.293  0.021 W1 10  1.1157 246.722776 -24.543512
56718.97918 11.153  0.017 W1 10  1.1173 246.722786 -24.543500
58706.65598 11.187  0.018 W1 10  1.1205 246.722728 -24.543562
57445.11660 11.243  0.026 W1 10  1.1245 246.722797 -24.543487
57618.98215 11.310  0.019 W1 10  1.1253 246.722729 -24.543563
58339.22261 11.134  0.019 W1 10  1.1267 246.722754 -24.543541
57256.42136 11.365  0.021 W1 10  1.1268 246.722745 -24.543549
57979.56484 11.339  0.023 W1 10  1.1388 246.722737 -24.543561
56718.78167 11.210  0.017 W1 10  1.1411 246.722799 -24.543493
57978.71372 11.389  0.023 W1 10  1.1435 246.722761 -24.543541
56898.13510 11.255  0.021 W1 10  1.1444 246.722742 -24.543559
57259.57006 11.267  0.019 W1 10  1.1476 246.722782 -24.543519
58339.68064 11.125  0.021 W1 10  1.1503 246.722768 -24.543537
58339.54936 11.144  0.018 W1 10  1.1524 246.722759 -24.543546
58706.26353 11.129  0.020 W1 10  1.1539 246.722764 -24.543542
57256.88042 11.424  0.022 W1 10  1.1540 246.722747 -24.543559
57080.50697 11.281  0.016 W1 10  1.1569 246.722798 -24.543503
57618.65464 11.216  0.018 W1 10  1.1584 246.722766 -24.543542
56718.91334 11.206  0.016 W1 10  1.1619 246.722793 -24.543512
57978.97553 11.394  0.019 W1 10  1.1627 246.722752 -24.543557
57812.24548 11.223  0.021 W1 10  1.1659 246.722798 -24.543508
59070.43692 11.151  0.019 W1 10  1.1682 246.722758 -24.543554
57260.02924 11.327  0.018 W1 10  1.1702 246.722776 -24.543537
56719.11072 11.150  0.020 W1 10  1.1704 246.722803 -24.543503
57978.84462 11.348  0.018 W1 10  1.1728 246.722743 -24.543570
58339.61532 11.190  0.023 W1 10  1.1784 246.722745 -24.543570
58543.08358 11.054  0.017 W1 10  1.1798 246.722774 -24.543543
58703.25492 11.120  0.019 W1 10  1.1807 246.722771 -24.543546
56897.87189 11.145  0.019 W1 10  1.1810 246.722807 -24.543502
58908.16025 11.160  0.023 W1 10  1.1818 246.722773 -24.543544
57811.85265 11.261  0.020 W1 10  1.1845 246.722801 -24.543512
57618.39258 11.195  0.020 W1 10  1.1852 246.722779 -24.543540
57080.63838 11.279  0.020 W1 10  1.1856 246.722818 -24.543487
58339.48442 11.139  0.018 W1 10  1.1867 246.722762 -24.543558
58540.26980 11.260  0.027 W1  5  1.1887 246.722791 -24.543527
59071.28703 11.176  0.017 W1  5  1.1891 246.722759 -24.543562
58907.76792 11.128  0.017 W1 10  1.1922 246.722805 -24.543511
57444.85441 11.209  0.019 W1 10  1.1924 246.722812 -24.543501
57979.43381 11.366  0.018 W1 10  1.1949 246.722774 -24.543550
58907.57169 11.118  0.021 W1 10  1.1954 246.722784 -24.543539
57080.76967 11.256  0.017 W1 10  1.1959 246.722805 -24.543512
57812.11458 11.262  0.019 W1 10  1.1988 246.722775 -24.543549
57081.09807 11.263  0.019 W1 10  1.2003 246.722821 -24.543492
57979.30291 11.421  0.018 W1 10  1.2011 246.722773 -24.543553
56902.80522 11.130  0.032 W1  0  1.2035 246.722781 -24.543545
58908.02947 11.132  0.018 W1 10  1.2039 246.722779 -24.543548
57618.85112 11.240  0.022 W1 10  1.2047 246.722788 -24.543539
57256.88055 11.367  0.027 W1 10  1.2052 246.722782 -24.543545
58176.70263 11.241  0.021 W1 10  1.2055 246.722799 -24.543526
57080.83537 11.253  0.017 W1 10  1.2079 246.722821 -24.543496
58703.84360 11.091  0.019 W1 10  1.2117 246.722754 -24.543574
57080.90108 11.239  0.020 W1 10  1.2131 246.722815 -24.543508
56898.13497 11.211  0.021 W1 10  1.2186 246.722778 -24.543555
59070.56770 11.145  0.020 W1 10  1.2197 246.722736 -24.543592
57618.58906 11.187  0.019 W1 10  1.2201 246.722800 -24.543530
56718.64988 11.176  0.017 W1 10  1.2213 246.722823 -24.543500
58339.94245 11.164  0.018 W1 10  1.2235 246.722772 -24.543563
58543.54110 11.082  0.018 W1 10  1.2263 246.722809 -24.543522
57256.81484 11.404  0.019 W1 10  1.2287 246.722791 -24.543545
58706.72143 11.220  0.021 W1 10  1.2304 246.722811 -24.543522
58907.89869 11.124  0.017 W1 10  1.2320 246.722791 -24.543547
57445.31321 11.242  0.018 W1 10  1.2336 246.722820 -24.543511
56719.24238 11.159  0.019 W1 10  1.2347 246.722808 -24.543528
57618.26155 11.195  0.020 W1 10  1.2379 246.722780 -24.543561
57080.96666 11.254  0.017 W1 10  1.2385 246.722818 -24.543516
57618.72009 11.243  0.020 W1 10  1.2396 246.722787 -24.543554
57257.01170 11.325  0.028 W1 10  1.2401 246.722786 -24.543556
57812.18003 11.293  0.019 W1 10  1.2408 246.722801 -24.543539
58543.34526 11.042  0.021 W1 10  1.2421 246.722796 -24.543546
57619.11318 11.212  0.017 W1 10  1.2460 246.722795 -24.543548
59071.15626 11.152  0.017 W1 10  1.2501 246.722743 -24.543598
58543.21448 11.045  0.019 W1 10  1.2503 246.722753 -24.543590
58706.39430 11.152  0.019 W1 10  1.2505 246.722752 -24.543591
57444.72325 11.187  0.017 W1 10  1.2524 246.722810 -24.543534
57812.31106 11.238  0.020 W1 10  1.2528 246.722830 -24.543506
57260.16040 11.324  0.017 W1 10  1.2546 246.722778 -24.543570
58339.81155 11.149  0.017 W1 10  1.2565 246.722797 -24.543551
56898.26664 11.225  0.018 W1 10  1.2569 246.722773 -24.543575
59071.02548 11.076  0.017 W1 10  1.2579 246.722734 -24.543607
58706.98299 11.118  0.018 W1 10  1.2679 246.722761 -24.543590
57081.36077 11.317  0.019 W1 10  1.2683 246.722840 -24.543499
58706.45975 11.186  0.021 W1 10  1.2693 246.722777 -24.543577
57259.83237 11.457  0.017 W1  0  1.2697 246.722457 -24.543681
57812.44197 11.184  0.019 W1 10  1.2699 246.722816 -24.543535
58176.83354 11.180  0.020 W1 10  1.2704 246.722809 -24.543544
58176.37537 11.206  0.020 W1 10  1.2705 246.722809 -24.543544
58176.57173 11.210  0.018 W1 10  1.2739 246.722825 -24.543525
58907.31001 11.213  0.018 W1 10  1.2747 246.722806 -24.543548
56718.51821 11.195  0.017 W1 10  1.2754 246.722841 -24.543501
58339.61519 11.148  0.020 W1  5  1.2783 246.722796 -24.543561
57080.70396 11.303  0.016 W1 10  1.2791 246.722810 -24.543546
57257.14286 11.368  0.022 W1 10  1.2804 246.722801 -24.543557
57445.18205 11.232  0.019 W1 10  1.2831 246.722866 -24.543458
57618.45816 11.167  0.023 W1 10  1.2832 246.722772 -24.543586
58542.95280 11.032  0.022 W1 10  1.2841 246.722832 -24.543520
57259.76679 11.285  0.019 W1 10  1.2904 246.722826 -24.543531
58339.41896 11.093  0.018 W1 10  1.2935 246.722782 -24.543581
57256.68368 11.350  0.018 W1 10  1.2948 246.722793 -24.543571
59070.69848 11.136  0.018 W1 10  1.2964 246.722804 -24.543561
58703.38569 11.075  0.018 W1 10  1.2977 246.722764 -24.543599
58176.11356 11.242  0.019 W1 10  1.2979 246.722806 -24.543559
58706.59053 11.176  0.019 W1 10  1.2988 246.722802 -24.543564
58543.41071 11.102  0.018 W1 10  1.3007 246.722802 -24.543565
57256.42124 11.407  0.026 W1 10  1.3045 246.722835 -24.543526
58339.09171 11.132  0.021 W1 10  1.3068 246.722807 -24.543562
58339.35351 11.121  0.017 W1 10  1.3085 246.722787 -24.543583
56897.80619 11.224  0.017 W1  5  1.3101 246.722788 -24.543582
58907.70247 11.103  0.020 W1 10  1.3108 246.722801 -24.543570
57259.70122 11.329  0.018 W1  5  1.3109 246.722810 -24.543561
58706.13262 11.125  0.020 W1 10  1.3117 246.722805 -24.543566
56897.54298 11.168  0.024 W1 10  1.3124 246.722825 -24.543543
57811.98355 11.265  0.019 W1 10  1.3155 246.722828 -24.543541
57259.43877 11.250  0.019 W1 10  1.3160 246.722830 -24.543538
57445.44424 11.238  0.020 W1 10  1.3170 246.722831 -24.543538
56898.00343 11.203  0.021 W1 10  1.3184 246.722823 -24.543549
58703.58192 11.120  0.020 W1 10  1.3255 246.722806 -24.543571
56897.41144 11.170  0.020 W1 10  1.3278 246.722819 -24.543557
58703.45115 11.103  0.022 W1 10  1.3294 246.722765 -24.543609
57618.52361 11.167  0.017 W1 10  1.3305 246.722809 -24.543570
59070.30615 11.175  0.020 W1 10  1.3308 246.722823 -24.543555
57978.58282 11.362  0.023 W1  5  1.3316 246.722799 -24.543580
56897.74035 11.190  0.018 W1 10  1.3319 246.722831 -24.543544
57445.57539 11.174  0.021 W1 10  1.3330 246.722813 -24.543566
57256.61810 11.381  0.019 W1 10  1.3346 246.722805 -24.543576
58703.71282 11.058  0.018 W1 10  1.3441 246.722815 -24.543570
57812.57300 11.225  0.020 W1 10  1.3510 246.722829 -24.543556
58543.80329 11.018  0.019 W1 10  1.3524 246.722837 -24.543547
58703.12363 11.111  0.022 W1 10  1.3551 246.722771 -24.543614
57618.13052 11.155  0.021 W1 10  1.3551 246.722816 -24.543573
58176.24447 11.251  0.019 W1 10  1.3553 246.722830 -24.543557
58540.20434 11.137  0.022 W1  0  1.3593 246.722866 -24.543508
57444.98544 11.224  0.019 W1 10  1.3602 246.722832 -24.543557
