# MJD mag magerr filter flag distance ra dec
56728.55473 10.371  0.016 W1  0  0.3423  83.743056  -5.908017
58741.43003 10.820  0.022 W1 10  0.3425  83.743064  -5.908011
57446.58544 10.997  0.017 W1  5  0.3429  83.743064  -5.908011
56919.48484 10.766  0.017 W1  5  0.3429  83.743073  -5.908002
56728.42293 10.332  0.016 W1  5  0.3438  83.743054  -5.908019
58167.50099 10.741  0.018 W1 10  0.3443  83.743069  -5.908006
58898.70361 10.807  0.021 W1 10  0.3444  83.743066  -5.908009
58899.68462 10.814  0.017 W1 10  0.3444  83.743077  -5.907997
57282.30488 11.013  0.017 W1  5  0.3462  83.743062  -5.908014
57811.42110 10.868  0.017 W1 10  0.3473  83.743068  -5.908009
58168.02512 10.820  0.020 W1 10  0.3474  83.743043  -5.908027
58899.09543 10.792  0.018 W1 10  0.3479  83.743056  -5.908019
57646.33886 11.046  0.022 W1 10  0.3491  83.743060  -5.908016
58898.83439 10.807  0.017 W1 10  0.3492  83.743056  -5.908019
58167.89409 10.797  0.018 W1 10  0.3492  83.743073  -5.908004
58012.92698 10.906  0.017 W1  5  0.3493  83.743088  -5.907983
58534.80088 10.788  0.020 W1 10  0.3494  83.743066  -5.908011
58013.31969 10.898  0.021 W1 10  0.3495  83.743061  -5.908016
58377.08383 10.676  0.018 W1 10  0.3516  83.743081  -5.907995
57281.64896 10.937  0.017 W1  5  0.3526  83.743072  -5.908007
59108.66587  9.763  0.015 W1 10  0.3532  83.743069  -5.908011
58535.06269 10.817  0.019 W1 10  0.3536  83.743070  -5.908009
57087.69239 10.672  0.019 W1 10  0.3539  83.743060  -5.908018
58740.90668 10.831  0.016 W1 10  0.3544  83.743081  -5.907996
58534.73543 10.844  0.021 W1 10  0.3546  83.743057  -5.908020
59108.60042  9.708  0.019 W1 10  0.3552  83.743077  -5.908002
58168.02499 10.805  0.019 W1 10  0.3552  83.743070  -5.908010
57810.89723 10.823  0.020 W1 10  0.3554  83.743044  -5.908028
57810.43881 10.862  0.018 W1 10  0.3559  83.743064  -5.908015
56728.48877 10.392  0.019 W1 10  0.3580  83.743060  -5.908020
59108.40432  9.773  0.016 W1 10  0.3590  83.743076  -5.908005
56919.94517 10.769  0.016 W1 10  0.3604  83.743068  -5.908014
57087.62682 10.659  0.017 W1  5  0.3605  83.743032  -5.908035
58899.03062 10.790  0.018 W1 10  0.3605  83.743042  -5.908031
58013.05788 10.920  0.018 W1 10  0.3607  83.743064  -5.908018
57282.17372 10.973  0.018 W1  5  0.3608  83.743084  -5.907996
58013.12334 10.937  0.018 W1 10  0.3610  83.743069  -5.908013
58377.01850 10.667  0.022 W1 10  0.3619  83.743078  -5.908004
56919.81363 10.751  0.015 W1  5  0.3653  83.743077  -5.908007
57446.06106 10.989  0.020 W1 10  0.3654  83.743057  -5.908024
58899.29217 10.799  0.018 W1 10  0.3672  83.743055  -5.908026
56727.89614 10.357  0.019 W1  5  0.3676  83.743061  -5.908022
57087.10142 10.673  0.019 W1  5  0.3686  83.743065  -5.908020
58167.76318 10.805  0.019 W1 10  0.3691  83.743071  -5.908015
58377.21473 10.662  0.017 W1 10  0.3698  83.743071  -5.908015
57087.23270 10.673  0.019 W1 10  0.3701  83.743059  -5.908025
57810.96268 10.839  0.018 W1 10  0.3713  83.743057  -5.908026
57087.95509 10.670  0.016 W1 10  0.3715  83.743063  -5.908022
56728.29126 10.393  0.015 W1 10  0.3720  83.743065  -5.908021
57087.69252 10.692  0.021 W1 10  0.3722  83.743077  -5.908009
58535.06256 10.789  0.020 W1 10  0.3749  83.743065  -5.908022
56919.87946 10.745  0.018 W1 10  0.3784  83.743084  -5.908004
57646.07692 11.025  0.024 W1 10  0.3787  83.743063  -5.908025
58534.99724 10.810  0.019 W1 10  0.3803  83.743054  -5.908031
57645.61838 10.986  0.022 W1 10  0.3821  83.743089  -5.907999
56728.48889 10.374  0.019 W1  0  0.3825  83.743094  -5.907990
57087.82381 10.658  0.015 W1  5  0.3825  83.743083  -5.908007
58013.18879 10.928  0.018 W1 10  0.3828  83.743084  -5.908006
56724.53785 10.362  0.018 W1 10  0.3832  83.743074  -5.908017
57087.56111 10.735  0.017 W1  5  0.3833  83.743066  -5.908024
57281.58338 10.951  0.018 W1  5  0.3844  83.743073  -5.908018
58899.22684 10.768  0.019 W1 10  0.3849  83.743080  -5.908011
58899.09556 10.756  0.021 W1 10  0.3859  83.743058  -5.908030
57446.32325 11.034  0.019 W1  5  0.3864  83.743045  -5.908037
58377.47654 10.614  0.019 W1  5  0.3874  83.743083  -5.908009
57447.04424 10.985  0.017 W1 10  0.3888  83.743075  -5.908018
57281.18978 10.938  0.016 W1  5  0.3896  83.743088  -5.908004
56919.74792 10.764  0.018 W1 10  0.3898  83.743096  -5.907990
56919.68209 10.784  0.015 W1  5  0.3910  83.743084  -5.908009
58377.08396 10.680  0.021 W1  5  0.3929  83.743044  -5.908040
58167.89422 10.844  0.019 W1 10  0.3955  83.743064  -5.908030
56729.01556 10.318  0.018 W1 10  0.3985  83.743082  -5.908014
58012.73050 10.929  0.019 W1 10  0.4010  83.743081  -5.908016
56919.35330 10.842  0.021 W1 10  0.4020  83.743103  -5.907985
58741.16835 10.858  0.020 W1 10  0.4024  83.743084  -5.908014
57810.70074 10.830  0.016 W1 10  0.4030  83.743088  -5.908010
57088.08651 10.670  0.016 W1  5  0.4032  83.743064  -5.908032
58168.35225 10.826  0.021 W1 10  0.4034  83.743058  -5.908036
57810.76619 10.854  0.021 W1 10  0.4035  83.743063  -5.908033
58534.34297 10.828  0.021 W1 10  0.4036  83.743070  -5.908028
58741.23381 10.841  0.017 W1 10  0.4038  83.743089  -5.908009
58898.57220 10.878  0.023 W1 10  0.4045  83.743105  -5.907981
59107.94654  9.772  0.016 W1 10  0.4048  83.743099  -5.907995
58376.88760 10.693  0.018 W1 10  0.4054  83.743088  -5.908011
58377.34563 10.638  0.017 W1 10  0.4056  83.743071  -5.908027
58167.95954 10.793  0.022 W1 10  0.4069  83.743071  -5.908028
57087.49540 10.682  0.019 W1 10  0.4072  83.743080  -5.908021
59109.05820  9.766  0.016 W1 10  0.4077  83.743077  -5.908024
58377.60744 10.608  0.020 W1  5  0.4081  83.743066  -5.908032
58741.29926 10.804  0.020 W1  5  0.4091  83.743089  -5.908011
57446.51986 10.955  0.024 W1 10  0.4094  83.743084  -5.908017
58748.10240 10.863  0.018 W1  5  0.4095  83.743085  -5.908016
58376.62579 10.673  0.016 W1 10  0.4100  83.743084  -5.908017
56920.07671 10.729  0.018 W1 10  0.4101  83.743090  -5.908010
56728.35710 10.336  0.017 W1 10  0.4106  83.743064  -5.908035
59108.79665  9.728  0.016 W1 10  0.4118  83.743089  -5.908013
56728.15960 10.396  0.017 W1  0  0.4135  83.743066  -5.908034
58168.09057 10.774  0.020 W1 10  0.4173  83.743103  -5.907995
58534.60465 10.839  0.018 W1 10  0.4198  83.743069  -5.908034
59108.33887  9.784  0.016 W1 10  0.4199  83.743086  -5.908019
58534.86633 10.825  0.017 W1 10  0.4199  83.743093  -5.908011
57645.74928 11.007  0.022 W1 10  0.4210  83.743082  -5.908023
58899.42294 10.816  0.020 W1 10  0.4217  83.743093  -5.908012
58377.01838 10.718  0.019 W1  0  0.4228  83.743110  -5.907982
58741.36458 10.848  0.016 W1  5  0.4245  83.743044  -5.908049
57811.15916 10.850  0.018 W1 10  0.4247  83.743085  -5.908023
57087.36412 10.673  0.016 W1  5  0.4263  83.743083  -5.908024
57646.33898 11.012  0.021 W1 10  0.4270  83.743082  -5.908026
58534.93179 10.794  0.019 W1 10  0.4292  83.743062  -5.908042
56919.61638 10.759  0.019 W1 10  0.4334  83.743096  -5.908013
58534.73556 10.828  0.020 W1 10  0.4339  83.743095  -5.908015
58167.82864 10.767  0.024 W1 10  0.4348  83.743097  -5.908013
57446.65102 10.954  0.019 W1  5  0.4364  83.743061  -5.908045
58012.46869 10.915  0.018 W1 10  0.4392  83.743093  -5.908019
58168.22097 10.819  0.019 W1 10  0.4402  83.743077  -5.908035
58167.37047 10.774  0.022 W1 10  0.4460  83.743115  -5.907989
56728.75223 10.321  0.016 W1  5  0.4488  83.743086  -5.908030
57645.81486 11.008  0.020 W1 10  0.4509  83.743104  -5.908010
58167.76331 10.792  0.021 W1 10  0.4538  83.743099  -5.908019
58899.42307 10.822  0.022 W1 10  0.4613  83.743099  -5.908022
58168.48316 10.809  0.017 W1 10  0.4614  83.743102  -5.908018
57646.46989 10.981  0.021 W1 10  0.4725  83.743084  -5.908041
57446.91321 11.018  0.018 W1  5  0.4816  83.743102  -5.908027
56729.01569 10.329  0.019 W1 10  0.4861  83.743086  -5.908044
57282.04256 10.969  0.018 W1 10  0.4896  83.743115  -5.908014
56728.02793 10.426  0.017 W1  5  0.4905  83.743098  -5.908036
57646.20795 10.971  0.019 W1 10  0.5024  83.743122  -5.908010
58741.62626 10.944  0.019 W1 10  0.5316  83.743079  -5.908065
57281.45222 10.970  0.018 W1  5  0.5371  83.743129  -5.908016
55264.12158  9.587  0.019 W2 10  0.2667  83.743039  -5.908003
55263.79075  9.598  0.019 W2 10  0.3118  83.743070  -5.907992
55263.65845  9.618  0.019 W2 10  0.3396  83.743054  -5.908017
55263.26141  9.607  0.021 W2 10  0.3448  83.743057  -5.908017
55263.45993  9.631  0.016 W2 10  0.3613  83.743059  -5.908022
55263.59223  9.575  0.020 W2 10  0.3823  83.743067  -5.908023
55263.52615  9.587  0.024 W2 10  0.3910  83.743078  -5.908016
55263.85697  9.658  0.021 W2 10  0.3923  83.743041  -5.908041
55263.26154  9.653  0.025 W2 10  0.4080  83.743048  -5.908043
55263.39384  9.598  0.019 W2 10  0.4255  83.743060  -5.908042
55263.72466  9.653  0.019 W2 10  0.4260  83.743065  -5.908039
55263.12911  9.598  0.018 W2 10  0.4356  83.743068  -5.908041
55263.98927  9.647  0.021 W2 10  0.4699  83.743077  -5.908046
58012.79595 10.573  0.020 W2 10  0.1943  83.743043  -5.907973
57811.02813 10.455  0.019 W2 10  0.2307  83.743043  -5.907988
58376.49451 10.182  0.018 W2 10  0.2446  83.743040  -5.907995
57645.35631 10.566  0.020 W2 10  0.2533  83.743054  -5.907986
57645.61825 10.602  0.020 W2 10  0.2579  83.743052  -5.907990
57446.71660 10.624  0.021 W2 10  0.2621  83.743031  -5.908006
58376.75670 10.141  0.022 W2  5  0.2636  83.743057  -5.907986
57447.17540 10.588  0.018 W2  5  0.2689  83.743046  -5.907999
58377.14928 10.178  0.019 W2  5  0.2704  83.743044  -5.908001
58012.86140 10.638  0.023 W2 10  0.2709  83.743013  -5.908014
58012.86153 10.523  0.021 W2  5  0.2748  83.743067  -5.907977
56920.01100 10.316  0.019 W2 10  0.2771  83.743058  -5.907991
56919.22176 10.347  0.019 W2 10  0.2809  83.743040  -5.908007
58012.99243 10.537  0.022 W2 10  0.2827  83.743054  -5.907997
56920.20825 10.318  0.019 W2 10  0.2859  83.743056  -5.907996
57654.26554 10.587  0.020 W2 10  0.2896  83.743048  -5.908005
59108.46914  9.091  0.013 W2 10  0.2904  83.743060  -5.907995
57818.42828 10.402  0.021 W2 10  0.2917  83.743064  -5.907990
56920.33979 10.297  0.019 W2  5  0.2918  83.743056  -5.907999
58898.57233 10.371  0.021 W2 10  0.2984  83.743058  -5.907999
57281.71454 10.527  0.020 W2  5  0.2991  83.743048  -5.908008
58899.55334 10.391  0.018 W2 10  0.2994  83.743045  -5.908010
58741.03758 10.407  0.020 W2 10  0.3029  83.743053  -5.908005
58898.96516 10.457  0.025 W2 10  0.3036  83.743056  -5.908003
58535.45515 10.444  0.020 W2  5  0.3047  83.743035  -5.908017
58535.32437 10.397  0.020 W2 10  0.3056  83.743049  -5.908010
57645.48734 10.648  0.023 W2 10  0.3077  83.743049  -5.908010
58167.82876 10.424  0.024 W2 10  0.3083  83.743054  -5.908007
58167.63228 10.372  0.018 W2 10  0.3087  83.743049  -5.908011
57645.94589 10.584  0.021 W2 10  0.3093  83.743068  -5.907993
59108.92743  9.126  0.014 W2 10  0.3098  83.743030  -5.908021
58173.98063 10.445  0.024 W2 10  0.3101  83.743059  -5.908004
59108.07732  9.106  0.018 W2  5  0.3130  83.743044  -5.908015
58167.95967 10.365  0.020 W2 10  0.3142  83.743056  -5.908007
58013.45072 10.532  0.021 W2 10  0.3161  83.743067  -5.907997
58376.95305 10.171  0.017 W2 10  0.3176  83.743079  -5.907980
58741.49549 10.408  0.020 W2 10  0.3190  83.743070  -5.907995
58741.75716 10.423  0.022 W2  5  0.3191  83.743043  -5.908018
58740.77590 10.382  0.019 W2 10  0.3195  83.743078  -5.907984
56728.62056  9.658  0.018 W2  0  0.3206  83.743050  -5.908014
57810.56971 10.422  0.019 W2 10  0.3219  83.743061  -5.908006
57446.19222 10.576  0.021 W2  5  0.3221  83.743062  -5.908005
57087.42982 10.208  0.020 W2 10  0.3223  83.743072  -5.907993
58167.63241 10.389  0.022 W2 10  0.3225  83.743059  -5.908008
58012.59960 10.565  0.023 W2  5  0.3228  83.743070  -5.907996
57646.01134 10.620  0.024 W2 10  0.3231  83.743071  -5.907996
59108.20810  9.117  0.014 W2 10  0.3236  83.743062  -5.908005
57086.97001 10.241  0.019 W2 10  0.3237  83.743033  -5.908024
57811.29006 10.446  0.018 W2 10  0.3259  83.743058  -5.908010
57281.84570 10.556  0.019 W2  5  0.3291  83.743064  -5.908005
59108.53510  9.095  0.015 W2 10  0.3296  83.743057  -5.908012
57446.78205 10.531  0.019 W2 10  0.3298  83.743066  -5.908004
57446.45441 10.595  0.018 W2 10  0.3305  83.743063  -5.908007
57645.88031 10.608  0.020 W2 10  0.3311  83.743071  -5.907999
58167.37060 10.363  0.023 W2 10  0.3318  83.743058  -5.908012
57281.32094 10.560  0.021 W2 10  0.3318  83.743065  -5.908005
56728.88390  9.605  0.014 W2 10  0.3336  83.743056  -5.908014
58377.28018 10.190  0.016 W2 10  0.3342  83.743065  -5.908007
58534.47375 10.401  0.023 W2 10  0.3346  83.743057  -5.908014
58168.09045 10.376  0.018 W2 10  0.3355  83.743074  -5.907997
58899.16139 10.372  0.020 W2 10  0.3360  83.743061  -5.908011
58741.88794 10.446  0.021 W2 10  0.3360  83.743075  -5.907996
57810.83177 10.446  0.022 W2 10  0.3362  83.743048  -5.908020
57810.30778 10.457  0.022 W2 10  0.3375  83.743057  -5.908015
58535.19347 10.415  0.020 W2 10  0.3376  83.743070  -5.908003
58741.29913 10.479  0.021 W2 10  0.3382  83.743073  -5.907999
57281.78012 10.564  0.021 W2 10  0.3389  83.743064  -5.908010
56915.73588 10.440  0.021 W2 10  0.3393  83.743072  -5.908001
58173.98051 10.307  0.021 W2 10  0.3405  83.743066  -5.908008
57281.91128 10.606  0.020 W2 10  0.3419  83.743089  -5.907975
56728.55473  9.642  0.016 W2  0  0.3423  83.743056  -5.908017
58741.43003 10.382  0.021 W2 10  0.3425  83.743064  -5.908011
57446.58544 10.578  0.020 W2  5  0.3429  83.743064  -5.908011
56919.48484 10.365  0.018 W2  5  0.3429  83.743073  -5.908002
56728.42293  9.642  0.014 W2  5  0.3438  83.743054  -5.908019
58167.50099 10.349  0.020 W2 10  0.3443  83.743069  -5.908006
58898.70361 10.360  0.021 W2 10  0.3444  83.743066  -5.908009
58899.68462 10.411  0.018 W2 10  0.3444  83.743077  -5.907997
57282.30488 10.599  0.018 W2  5  0.3462  83.743062  -5.908014
57811.42110 10.462  0.018 W2 10  0.3473  83.743068  -5.908009
58168.02512 10.391  0.019 W2 10  0.3474  83.743043  -5.908027
58899.09543 10.366  0.019 W2 10  0.3479  83.743056  -5.908019
57646.33886 10.664  0.023 W2 10  0.3491  83.743060  -5.908016
58898.83439 10.407  0.023 W2 10  0.3492  83.743056  -5.908019
58167.89409 10.375  0.019 W2 10  0.3492  83.743073  -5.908004
58012.92698 10.581  0.024 W2  5  0.3493  83.743088  -5.907983
58534.80088 10.391  0.019 W2 10  0.3494  83.743066  -5.908011
58013.31969 10.545  0.020 W2 10  0.3495  83.743061  -5.908016
58377.08383 10.177  0.019 W2 10  0.3516  83.743081  -5.907995
57281.64896 10.556  0.019 W2  5  0.3526  83.743072  -5.908007
59108.66587  9.125  0.014 W2 10  0.3532  83.743069  -5.908011
58535.06269 10.418  0.021 W2 10  0.3536  83.743070  -5.908009
57087.69239 10.210  0.016 W2 10  0.3539  83.743060  -5.908018
58740.90668 10.395  0.020 W2 10  0.3544  83.743081  -5.907996
58534.73543 10.396  0.019 W2 10  0.3546  83.743057  -5.908020
59108.60042  9.097  0.014 W2 10  0.3552  83.743077  -5.908002
58168.02499 10.395  0.019 W2 10  0.3552  83.743070  -5.908010
57810.89723 10.443  0.020 W2 10  0.3554  83.743044  -5.908028
57810.43881 10.451  0.022 W2 10  0.3559  83.743064  -5.908015
56728.48877  9.654  0.017 W2 10  0.3580  83.743060  -5.908020
59108.40432  9.117  0.013 W2 10  0.3590  83.743076  -5.908005
56919.94517 10.361  0.019 W2 10  0.3604  83.743068  -5.908014
57087.62682 10.171  0.017 W2  5  0.3605  83.743032  -5.908035
58899.03062 10.416  0.021 W2 10  0.3605  83.743042  -5.908031
58013.05788 10.546  0.020 W2 10  0.3607  83.743064  -5.908018
57282.17372 10.595  0.020 W2  5  0.3608  83.743084  -5.907996
58013.12334 10.555  0.020 W2 10  0.3610  83.743069  -5.908013
58377.01850 10.163  0.021 W2 10  0.3619  83.743078  -5.908004
56919.81363 10.347  0.017 W2  5  0.3653  83.743077  -5.908007
57446.06106 10.595  0.020 W2 10  0.3654  83.743057  -5.908024
58899.29217 10.383  0.021 W2 10  0.3672  83.743055  -5.908026
56727.89614  9.656  0.016 W2  5  0.3676  83.743061  -5.908022
57087.10142 10.217  0.017 W2  5  0.3686  83.743065  -5.908020
58167.76318 10.363  0.021 W2 10  0.3691  83.743071  -5.908015
58377.21473 10.192  0.020 W2 10  0.3698  83.743071  -5.908015
57087.23270 10.226  0.018 W2 10  0.3701  83.743059  -5.908025
57810.96268 10.459  0.020 W2 10  0.3713  83.743057  -5.908026
57087.95509 10.221  0.017 W2 10  0.3715  83.743063  -5.908022
56728.29126  9.726  0.015 W2 10  0.3720  83.743065  -5.908021
57087.69252 10.186  0.018 W2 10  0.3722  83.743077  -5.908009
58535.06256 10.409  0.021 W2 10  0.3749  83.743065  -5.908022
56919.87946 10.337  0.019 W2 10  0.3784  83.743084  -5.908004
57646.07692 10.546  0.020 W2 10  0.3787  83.743063  -5.908025
58534.99724 10.393  0.019 W2 10  0.3803  83.743054  -5.908031
57645.61838 10.604  0.022 W2 10  0.3821  83.743089  -5.907999
56728.48889  9.666  0.018 W2  0  0.3825  83.743094  -5.907990
57087.82381 10.228  0.016 W2  5  0.3825  83.743083  -5.908007
58013.18879 10.556  0.021 W2 10  0.3828  83.743084  -5.908006
56724.53785  9.714  0.017 W2 10  0.3832  83.743074  -5.908017
57087.56111 10.183  0.018 W2  5  0.3833  83.743066  -5.908024
57281.58338 10.565  0.021 W2  5  0.3844  83.743073  -5.908018
58899.22684 10.379  0.020 W2 10  0.3849  83.743080  -5.908011
58899.09556 10.384  0.019 W2 10  0.3859  83.743058  -5.908030
57446.32325 10.596  0.020 W2  5  0.3864  83.743045  -5.908037
58377.47654 10.184  0.019 W2  5  0.3874  83.743083  -5.908009
57447.04424 10.555  0.019 W2 10  0.3888  83.743075  -5.908018
57281.18978 10.582  0.019 W2  5  0.3896  83.743088  -5.908004
56919.74792 10.326  0.019 W2 10  0.3898  83.743096  -5.907990
56919.68209 10.335  0.017 W2  5  0.3910  83.743084  -5.908009
58377.08396 10.197  0.019 W2  5  0.3929  83.743044  -5.908040
58167.89422 10.392  0.020 W2 10  0.3955  83.743064  -5.908030
56729.01556  9.598  0.015 W2 10  0.3985  83.743082  -5.908014
58012.73050 10.531  0.020 W2 10  0.4010  83.743081  -5.908016
56919.35330 10.350  0.017 W2 10  0.4020  83.743103  -5.907985
58741.16835 10.388  0.018 W2 10  0.4024  83.743084  -5.908014
57810.70074 10.463  0.019 W2 10  0.4030  83.743088  -5.908010
57088.08651 10.208  0.017 W2  5  0.4032  83.743064  -5.908032
58168.35225 10.388  0.020 W2 10  0.4034  83.743058  -5.908036
57810.76619 10.413  0.019 W2 10  0.4035  83.743063  -5.908033
58534.34297 10.415  0.022 W2 10  0.4036  83.743070  -5.908028
58741.23381 10.410  0.020 W2 10  0.4038  83.743089  -5.908009
58898.57220 10.439  0.022 W2 10  0.4045  83.743105  -5.907981
59107.94654  9.100  0.014 W2 10  0.4048  83.743099  -5.907995
58376.88760 10.179  0.020 W2 10  0.4054  83.743088  -5.908011
58377.34563 10.138  0.021 W2 10  0.4056  83.743071  -5.908027
58167.95954 10.364  0.020 W2 10  0.4069  83.743071  -5.908028
57087.49540 10.191  0.016 W2 10  0.4072  83.743080  -5.908021
59109.05820  9.082  0.015 W2 10  0.4077  83.743077  -5.908024
58377.60744 10.171  0.020 W2  5  0.4081  83.743066  -5.908032
58741.29926 10.400  0.027 W2  5  0.4091  83.743089  -5.908011
57446.51986 10.568  0.021 W2 10  0.4094  83.743084  -5.908017
58748.10240 10.428  0.021 W2  5  0.4095  83.743085  -5.908016
58376.62579 10.186  0.018 W2 10  0.4100  83.743084  -5.908017
56920.07671 10.335  0.018 W2 10  0.4101  83.743090  -5.908010
56728.35710  9.656  0.015 W2 10  0.4106  83.743064  -5.908035
59108.79665  9.074  0.014 W2 10  0.4118  83.743089  -5.908013
56728.15960  9.753  0.016 W2  0  0.4135  83.743066  -5.908034
58534.60465 10.414  0.024 W2 10  0.4198  83.743069  -5.908034
59108.33887  9.111  0.015 W2 10  0.4199  83.743086  -5.908019
58534.86633 10.381  0.019 W2 10  0.4199  83.743093  -5.908011
57645.74928 10.568  0.021 W2 10  0.4210  83.743082  -5.908023
58899.42294 10.417  0.020 W2 10  0.4217  83.743093  -5.908012
58377.01838 10.257  0.018 W2  0  0.4228  83.743110  -5.907982
