# MJD mag magerr filter flag distance ra dec
55238.98662 10.148  0.019 W1 10  0.9778  52.475122  31.348031
55238.58958 10.155  0.020 W1 10  1.0240  52.475093  31.348053
55238.32484 10.145  0.019 W1 10  1.0396  52.475144  31.348041
55238.72188 10.152  0.019 W1 10  1.0594  52.475129  31.348053
55238.85419 10.110  0.022 W1 10  1.0664  52.475119  31.348058
55238.25876 10.065  0.020 W1 10  1.0673  52.475094  31.348065
55238.52336 10.113  0.019 W1 10  1.0765  52.475123  31.348060
55238.39106 10.060  0.020 W1 10  1.0842  52.475154  31.348051
55238.98649 10.177  0.027 W1 10  1.0915  52.475119  31.348066
55238.45728 10.117  0.027 W1 10  1.1118  52.475128  31.348069
55238.12645 10.081  0.023 W1 10  1.1221  52.475119  31.348074
58715.32170  9.760  0.016 W1  5  0.8185  52.475123  31.347982
58350.44298  9.552  0.014 W1  5  0.8322  52.475110  31.347991
56703.07443  9.523  0.018 W1 10  0.8465  52.475120  31.347992
58873.98755  9.717  0.015 W1 10  0.8484  52.475156  31.347974
58873.72587  9.738  0.018 W1 10  0.8623  52.475170  31.347971
58145.38544  9.647  0.018 W1 10  0.8679  52.475143  31.347988
58145.64724  9.690  0.016 W1 10  0.8722  52.475155  31.347983
58510.20768  9.643  0.017 W1 10  0.8736  52.475163  31.347979
58143.22603  9.729  0.015 W1 10  0.8740  52.475155  31.347984
58509.81509  9.659  0.020 W1 10  0.8743  52.475168  31.347976
58509.94587  9.670  0.015 W1  5  0.8818  52.475161  31.347983
56703.60122  9.547  0.014 W1  5  0.8869  52.475129  31.348000
57421.81520  9.852  0.018 W1 10  0.8873  52.475148  31.347992
58142.96422  9.735  0.017 W1 10  0.8885  52.475172  31.347978
58509.74964  9.655  0.014 W1 10  0.8894  52.475152  31.347990
58509.48783  9.691  0.016 W1 10  0.8896  52.475147  31.347993
57062.28196  9.493  0.014 W1 10  0.8919  52.475156  31.347989
58714.60224  9.743  0.017 W1  5  0.8958  52.475123  31.348006
58874.44546  9.707  0.019 W1 10  0.8965  52.475165  31.347985
58510.20755  9.642  0.017 W1 10  0.8988  52.475151  31.347994
58715.45260  9.739  0.014 W1  5  0.8993  52.475181  31.347976
58715.25637  9.743  0.016 W1 10  0.9010  52.475159  31.347990
58142.50593  9.763  0.020 W1 10  0.9049  52.475143  31.348000
58142.63684  9.752  0.018 W1 10  0.9057  52.475175  31.347983
58874.44533  9.718  0.017 W1 10  0.9095  52.475150  31.347998
57422.27400  9.836  0.014 W1 10  0.9096  52.475159  31.347993
57062.74178  9.505  0.013 W1 10  0.9101  52.475169  31.347988
58715.12547  9.721  0.016 W1 10  0.9135  52.475151  31.347998
57061.88785  9.487  0.015 W1 10  0.9179  52.475153  31.347999
57062.01926  9.464  0.019 W1 10  0.9181  52.475144  31.348004
59081.91222  9.524  0.016 W1 10  0.9236  52.475163  31.347995
57785.69096  9.622  0.015 W1 10  0.9237  52.475140  31.348007
57986.73205  9.649  0.014 W1 10  0.9237  52.475163  31.347996
58873.46432  9.750  0.019 W1 10  0.9241  52.475159  31.347998
58874.05300  9.700  0.017 W1 10  0.9248  52.475170  31.347992
57986.66647  9.658  0.019 W1 10  0.9250  52.475187  31.347981
57785.29799  9.615  0.018 W1 10  0.9253  52.475160  31.347998
58874.18378  9.691  0.015 W1 10  0.9258  52.475161  31.347997
57786.14938  9.636  0.015 W1 10  0.9271  52.475185  31.347984
58351.03191  9.586  0.016 W1  5  0.9347  52.475130  31.348015
58142.70229  9.731  0.020 W1 10  0.9362  52.475166  31.347998
58874.11833  9.712  0.015 W1 10  0.9367  52.475184  31.347987
57786.01835  9.652  0.014 W1 10  0.9389  52.475159  31.348003
57421.55288  9.848  0.020 W1  5  0.9393  52.475166  31.347999
58715.71428  9.771  0.017 W1 10  0.9399  52.475146  31.348009
57785.42890  9.662  0.017 W1 10  0.9406  52.475158  31.348004
57421.42185  9.836  0.016 W1 10  0.9412  52.475153  31.348006
58145.51634  9.673  0.015 W1 10  0.9418  52.475174  31.347995
58145.97450  9.657  0.015 W1 10  0.9424  52.475176  31.347994
56703.20609  9.525  0.016 W1 10  0.9426  52.475154  31.348007
