# MJD mag magerr filter flag distance ra dec
55253.31238  9.308  0.016 W1 10  0.1350 242.714957 -38.887237
55253.04777  9.377  0.020 W1 10  0.1638 242.714942 -38.887227
55253.77551  9.369  0.020 W1 10  0.2105 242.714928 -38.887204
55253.51090  9.365  0.020 W1 10  0.2255 242.714924 -38.887198
55253.37860  9.426  0.022 W1 10  0.2466 242.714917 -38.887198
55254.04024  9.416  0.020 W1 10  0.2504 242.714959 -38.887282
55253.64321  9.360  0.019 W1 10  0.2743 242.714903 -38.887209
55253.57699  9.387  0.023 W1 10  0.2813 242.714903 -38.887199
55253.90781  9.368  0.022 W1 10  0.3003 242.714906 -38.887180
55253.44469  9.364  0.017 W1 10  0.3317 242.714884 -38.887200
55253.18008  9.449  0.021 W1 10  0.3491 242.714876 -38.887212
55254.04012  9.406  0.029 W1 10  0.4124 242.714854 -38.887206
56718.05980  9.466  0.016 W1 10  0.2250 242.714923 -38.887238
56897.34306  9.400  0.017 W1 10  0.2680 242.714918 -38.887259
56718.32326  9.440  0.020 W1 10  0.2773 242.714908 -38.887248
57259.04249  9.213  0.014 W1  0  0.2805 242.714953 -38.887289
57079.85283  9.001  0.016 W1 10  0.2873 242.714905 -38.887250
56718.05992  9.480  0.016 W1 10  0.2912 242.714903 -38.887250
57079.59013  9.022  0.014 W1 10  0.2916 242.714907 -38.887257
58175.46171  9.413  0.018 W1 10  0.2922 242.714907 -38.887257
56717.59883  9.433  0.014 W1 10  0.2925 242.714909 -38.887260
57259.10807  9.282  0.016 W1 10  0.3041 242.714934 -38.887287
57259.23936  9.274  0.019 W1 10  0.3045 242.714899 -38.887252
58705.34491  9.335  0.019 W1  5  0.3065 242.714922 -38.887280
56718.45505  9.405  0.016 W1 10  0.3068 242.714893 -38.887237
56717.73050  9.455  0.014 W1 10  0.3074 242.714892 -38.887237
57444.26712  9.347  0.014 W1 10  0.3082 242.714897 -38.887250
57080.11566  8.977  0.036 W1 10  0.3094 242.714898 -38.887253
58539.87989  9.254  0.017 W1  5  0.3214 242.714891 -38.887248
56896.61940  9.453  0.017 W1 10  0.3225 242.714895 -38.887257
57080.31265  9.044  0.016 W1 10  0.3231 242.714892 -38.887251
56897.07985  9.476  0.017 W1 10  0.3251 242.714893 -38.887254
58539.61821  9.275  0.016 W1  5  0.3256 242.714891 -38.887252
57618.06239  9.403  0.017 W1  5  0.3276 242.714905 -38.887273
57811.52781  9.345  0.019 W1  5  0.3281 242.714892 -38.887255
57978.51456  9.391  0.017 W1 10  0.3292 242.714898 -38.887265
57449.11744  9.387  0.019 W1  5  0.3307 242.714882 -38.887211
57811.20042  9.356  0.015 W1  5  0.3313 242.714885 -38.887240
57443.80832  9.413  0.014 W1 10  0.3337 242.714886 -38.887248
58175.06900  9.523  0.017 W1 10  0.3345 242.714898 -38.887269
57444.07051  9.339  0.015 W1 10  0.3357 242.714899 -38.887270
57444.52931  9.385  0.017 W1  5  0.3363 242.714888 -38.887253
58175.52717  9.426  0.015 W1 10  0.3412 242.714888 -38.887257
57255.95938  9.350  0.017 W1 10  0.3421 242.714882 -38.887246
58175.78897  9.397  0.018 W1 10  0.3437 242.714891 -38.887265
56896.88260  9.473  0.016 W1 10  0.3446 242.714882 -38.887248
57255.89380  9.354  0.014 W1 10  0.3448 242.714890 -38.887263
56718.25743  9.457  0.014 W1 10  0.3458 242.714883 -38.887251
57258.38658  9.321  0.016 W1 10  0.3478 242.714888 -38.887261
56717.86230  9.444  0.014 W1  5  0.3478 242.714876 -38.887229
57617.34166  9.422  0.018 W1  5  0.3519 242.714884 -38.887258
57258.64889  9.279  0.017 W1  5  0.3521 242.714891 -38.887268
57810.93848  9.363  0.014 W1  5  0.3525 242.714884 -38.887257
57811.26587  9.360  0.014 W1 10  0.3539 242.714878 -38.887245
56718.12576  9.462  0.015 W1 10  0.3555 242.714874 -38.887232
56717.99396  9.457  0.015 W1 10  0.3568 242.714877 -38.887245
57444.66034  9.334  0.019 W1 10  0.3579 242.714875 -38.887242
58175.06913  9.481  0.018 W1 10  0.3585 242.714883 -38.887261
57079.98425  8.975  0.034 W1  5  0.3593 242.714873 -38.887235
57080.57535  9.027  0.016 W1 10  0.3598 242.714872 -38.887229
58906.98568  9.242  0.016 W1 10  0.3611 242.714886 -38.887267
56897.01414  9.471  0.015 W1 10  0.3611 242.714887 -38.887268
57258.51773  9.303  0.017 W1 10  0.3620 242.714877 -38.887251
56897.60614  9.456  0.014 W1 10  0.3643 242.714877 -38.887253
57255.82822  9.337  0.015 W1 10  0.3672 242.714886 -38.887270
58175.19990  9.494  0.015 W1 10  0.3675 242.714874 -38.887248
57811.92077  9.344  0.015 W1 10  0.3694 242.714869 -38.887232
58706.19540  9.313  0.015 W1  0  0.3732 242.714892 -38.887281
57617.93136  9.412  0.016 W1 10  0.3739 242.714875 -38.887256
56897.34293  9.453  0.016 W1 10  0.3741 242.714884 -38.887271
56718.58672  9.425  0.018 W1 10  0.3744 242.714867 -38.887229
58703.05602  9.449  0.019 W1  5  0.3746 242.714877 -38.887260
57256.22183  9.359  0.015 W1 10  0.3746 242.714877 -38.887260
57978.25276  9.453  0.017 W1 10  0.3750 242.714879 -38.887265
57811.06939  9.344  0.016 W1 10  0.3752 242.714871 -38.887248
58542.03941  9.273  0.018 W1  5  0.3754 242.714890 -38.887279
58542.56289  9.257  0.016 W1  5  0.3773 242.714877 -38.887262
57617.80033  9.440  0.017 W1 10  0.3778 242.714879 -38.887266
57255.50020  9.325  0.017 W1 10  0.3808 242.714867 -38.887243
57079.91854  8.997  0.034 W1 10  0.3810 242.714877 -38.887264
57080.04995  8.955  0.034 W1 10  0.3824 242.714870 -38.887253
58542.17031  9.268  0.014 W1  5  0.3826 242.714881 -38.887272
57080.18124  9.008  0.015 W1 10  0.3831 242.714874 -38.887261
58702.33643  9.540  0.018 W1  5  0.3832 242.714885 -38.887277
56896.94831  9.468  0.015 W1 10  0.3839 242.714870 -38.887254
56897.47460  9.464  0.015 W1 10  0.3846 242.714868 -38.887249
56902.73684  9.446  0.015 W1 10  0.3852 242.714865 -38.887240
57258.78018  9.282  0.014 W1 10  0.3855 242.714871 -38.887258
58539.55289  9.258  0.015 W1  0  0.3862 242.714893 -38.887287
58907.11658  9.272  0.016 W1 10  0.3876 242.714893 -38.887289
58338.89280  9.518  0.015 W1  5  0.3884 242.714884 -38.887279
57617.21063  9.356  0.021 W1 10  0.3885 242.714888 -38.887284
58175.91988  9.352  0.016 W1  5  0.3900 242.714870 -38.887259
58542.89002  9.310  0.017 W1 10  0.3914 242.714879 -38.887275
58540.01079  9.298  0.017 W1 10  0.3931 242.714887 -38.887284
56897.14568  9.471  0.014 W1 10  0.3936 242.714866 -38.887252
58542.43199  9.284  0.015 W1  5  0.3947 242.714889 -38.887288
57617.60372  9.448  0.015 W1  5  0.3950 242.714870 -38.887262
57449.11756  9.425  0.019 W1 10  0.3957 242.714870 -38.887264
56896.75094  9.435  0.017 W1 10  0.3971 242.714864 -38.887251
58175.65807  9.394  0.016 W1 10  0.3980 242.714866 -38.887256
58906.65868  9.213  0.015 W1  5  0.3981 242.714887 -38.887287
57978.77650  9.442  0.015 W1  5  0.3993 242.714874 -38.887271
57255.63148  9.312  0.022 W1 10  0.3998 242.714866 -38.887259
57977.79447  9.488  0.016 W1 10  0.4014 242.714873 -38.887271
57444.66047  9.329  0.018 W1 10  0.4025 242.714884 -38.887286
57258.64902  9.270  0.019 W1  0  0.4026 242.714864 -38.887257
58705.34504  9.310  0.019 W1  5  0.4033 242.714869 -38.887267
57256.48427  9.328  0.018 W1 10  0.4063 242.714866 -38.887263
57258.84576  9.292  0.016 W1 10  0.4065 242.714863 -38.887258
57255.36904  9.352  0.015 W1 10  0.4076 242.714872 -38.887274
57256.35298  9.346  0.014 W1 10  0.4089 242.714859 -38.887251
58705.21414  9.304  0.015 W1 10  0.4117 242.714868 -38.887270
56897.21139  9.453  0.016 W1 10  0.4119 242.714858 -38.887250
58175.33081  9.418  0.017 W1  5  0.4129 242.714865 -38.887266
57617.66930  9.444  0.016 W1 10  0.4135 242.714865 -38.887267
58907.37814  9.230  0.016 W1  5  0.4136 242.714861 -38.887259
59069.51869  9.340  0.019 W1  5  0.4150 242.714880 -38.887288
58906.85490  9.259  0.014 W1 10  0.4177 242.714866 -38.887270
58906.72413  9.254  0.014 W1  5  0.4187 242.714877 -38.887286
57811.39690  9.373  0.014 W1 10  0.4189 242.714856 -38.887251
57444.33270  9.351  0.016 W1  5  0.4200 242.714851 -38.887233
57444.20154  9.341  0.016 W1  5  0.4202 242.714862 -38.887266
58543.02093  9.313  0.019 W1  5  0.4208 242.714868 -38.887275
57618.32445  9.426  0.018 W1 10  0.4215 242.714856 -38.887253
56718.19159  9.441  0.014 W1 10  0.4219 242.714850 -38.887227
59069.78037  9.305  0.016 W1  5  0.4220 242.714883 -38.887294
56896.48786  9.479  0.014 W1 10  0.4236 242.714853 -38.887248
57079.72155  9.025  0.014 W1  5  0.4248 242.714850 -38.887234
58703.05589  9.480  0.019 W1  5  0.4258 242.714864 -38.887273
57259.37052  9.289  0.013 W1 10  0.4261 242.714852 -38.887247
57444.79150  9.356  0.015 W1 10  0.4273 242.714850 -38.887240
57811.33145  9.307  0.023 W1  5  0.4285 242.714861 -38.887269
57080.11553  8.955  0.035 W1 10  0.4295 242.714847 -38.887228
58705.93372  9.293  0.015 W1  0  0.4299 242.714858 -38.887265
57080.44394  9.028  0.015 W1 10  0.4313 242.714850 -38.887246
57256.48414  9.327  0.016 W1 10  0.4319 242.714861 -38.887272
57255.76264  9.316  0.014 W1 10  0.4322 242.714856 -38.887263
58705.80295  9.330  0.020 W1  5  0.4324 242.714869 -38.887284
58539.16031  9.306  0.015 W1  5  0.4327 242.714864 -38.887276
58542.75912  9.322  0.017 W1  5  0.4328 242.714879 -38.887295
58702.59811  9.501  0.017 W1  5  0.4346 242.714868 -38.887284
57258.97692  9.264  0.017 W1  5  0.4354 242.714877 -38.887294
58539.29108  9.269  0.016 W1  5  0.4403 242.714848 -38.887251
58702.20553  9.530  0.015 W1 10  0.4404 242.714867 -38.887285
57256.09067  9.379  0.016 W1 10  0.4423 242.714848 -38.887252
58542.49744  9.298  0.014 W1  5  0.4428 242.714867 -38.887287
58907.24736  9.239  0.016 W1  5  0.4439 242.714851 -38.887263
58338.17245  9.439  0.014 W1 10  0.4448 242.714857 -38.887273
57617.86578  9.398  0.015 W1  5  0.4496 242.714846 -38.887254
57618.32433  9.411  0.017 W1 10  0.4501 242.714856 -38.887275
57811.78987  9.302  0.021 W1 10  0.4504 242.714855 -38.887274
57443.93935  9.371  0.015 W1 10  0.4508 242.714843 -38.887248
57444.39828  9.331  0.017 W1 10  0.4511 242.714855 -38.887274
58539.68367  9.278  0.016 W1 10  0.4551 242.714863 -38.887288
57617.73475  9.441  0.014 W1 10  0.4565 242.714845 -38.887259
57977.66344  9.471  0.018 W1  5  0.4573 242.714862 -38.887288
58703.18628  9.426  0.014 W1  5  0.4579 242.714850 -38.887270
57618.19342  9.383  0.018 W1  5  0.4589 242.714841 -38.887250
58539.81457  9.263  0.017 W1  5  0.4599 242.714837 -38.887236
58702.79434  9.464  0.017 W1  5  0.4599 242.714852 -38.887275
