# MJD mag magerr filter flag distance ra dec
55263.98940 10.600  0.023 W1 10  0.2321  83.890347  -4.773311
55264.38644 10.642  0.018 W1 10  0.2510  83.890358  -4.773264
55263.92331 10.588  0.021 W1 10  0.2816  83.890366  -4.773263
55263.98953 10.596  0.023 W1 10  0.2821  83.890366  -4.773260
55263.39397 10.564  0.021 W1 10  0.2969  83.890371  -4.773298
55263.52627 10.579  0.023 W1 10  0.2990  83.890372  -4.773293
55264.25414 10.639  0.018 W1 10  0.3007  83.890373  -4.773289
55264.12183 10.608  0.022 W1 10  0.3019  83.890374  -4.773271
55263.65870 10.564  0.023 W1 10  0.3156  83.890377  -4.773268
55263.72479 10.611  0.023 W1 10  0.3418  83.890384  -4.773296
55263.79101 10.593  0.022 W1 10  0.3516  83.890388  -4.773276
55263.85710 10.565  0.024 W1 10  0.3990  83.890401  -4.773292
55263.26166 10.754  0.019 W1 10  1.1613  83.890463  -4.773007
58741.36445 10.505  0.019 W1 10  0.2155  83.890277  -4.773338
58012.86127 10.467  0.017 W1 10  0.2567  83.890358  -4.773259
57446.58570 10.474  0.016 W1  5  0.2695  83.890365  -4.773274
58898.83451 10.674  0.024 W1  5  0.2718  83.890366  -4.773283
58377.01825 10.636  0.017 W1 10  0.2833  83.890368  -4.773267
56724.60394 10.273  0.014 W1  5  0.2935  83.890372  -4.773273
56728.42319 10.338  0.018 W1  5  0.2992  83.890373  -4.773269
58534.86659 10.605  0.017 W1  0  0.2992  83.890368  -4.773250
58535.32450 10.600  0.018 W1 10  0.3004  83.890374  -4.773282
58899.09569 10.708  0.017 W1 10  0.3018  83.890373  -4.773295
58168.15615 10.637  0.016 W1 10  0.3026  83.890373  -4.773266
58741.62601 10.612  0.018 W1 10  0.3048  83.890373  -4.773260
56728.48902 10.337  0.015 W1  5  0.3063  83.890375  -4.773273
59108.33862 10.686  0.016 W1 10  0.3075  83.890376  -4.773275
57811.09384 10.352  0.015 W1 10  0.3103  83.890375  -4.773263
57281.58313 10.590  0.016 W1  5  0.3121  83.890376  -4.773268
57087.75836 10.414  0.015 W1 10  0.3126  83.890377  -4.773271
57088.08676 10.324  0.018 W1 10  0.3126  83.890376  -4.773269
57087.36424 10.470  0.019 W1 10  0.3144  83.890377  -4.773269
57447.04450 10.470  0.016 W1  5  0.3145  83.890378  -4.773284
57446.91334 10.362  0.022 W1 10  0.3159  83.890371  -4.773246
56728.68652 10.343  0.017 W1  0  0.3164  83.890373  -4.773250
57645.88018 10.751  0.018 W1 10  0.3179  83.890378  -4.773269
58013.18866 10.453  0.022 W1  5  0.3182  83.890378  -4.773270
57446.84789 10.482  0.016 W1  5  0.3209  83.890379  -4.773270
59108.73107 10.672  0.018 W1  5  0.3214  83.890377  -4.773258
57282.04231 10.525  0.017 W1  5  0.3219  83.890379  -4.773288
58012.59934 10.460  0.017 W1 10  0.3223  83.890380  -4.773277
58167.89434 10.597  0.017 W1 10  0.3226  83.890380  -4.773288
58899.42320 10.680  0.018 W1 10  0.3228  83.890379  -4.773290
58013.31956 10.434  0.019 W1 10  0.3235  83.890380  -4.773284
56919.74767 10.179  0.015 W1  5  0.3276  83.890381  -4.773281
57811.15929 10.283  0.020 W1 10  0.3281  83.890381  -4.773290
59108.46901 10.670  0.017 W1 10  0.3289  83.890381  -4.773287
58377.60719 10.700  0.018 W1  5  0.3290  83.890381  -4.773270
57810.56997 10.462  0.019 W1 10  0.3291  83.890382  -4.773274
59108.79640 10.674  0.018 W1 10  0.3301  83.890382  -4.773289
57810.89748 10.376  0.020 W1 10  0.3307  83.890382  -4.773289
59108.92730 10.644  0.019 W1 10  0.3321  83.890380  -4.773258
57087.49566 10.442  0.018 W1  5  0.3322  83.890383  -4.773281
57282.30475 10.448  0.020 W1  5  0.3339  83.890381  -4.773259
58535.12827 10.586  0.016 W1 10  0.3352  83.890382  -4.773266
57646.20770 10.687  0.016 W1 10  0.3384  83.890384  -4.773272
59109.18885 10.655  0.020 W1 10  0.3385  83.890383  -4.773264
56920.47120 10.176  0.019 W1  5  0.3386  83.890384  -4.773284
57281.77999 10.555  0.018 W1 10  0.3388  83.890384  -4.773277
57281.45197 10.600  0.015 W1  5  0.3394  83.890383  -4.773264
57654.26541 10.508  0.018 W1 10  0.3400  83.890384  -4.773268
56920.07658 10.205  0.016 W1 10  0.3403  83.890384  -4.773269
56920.01075 10.178  0.016 W1  5  0.3445  83.890386  -4.773272
58377.73809 10.768  0.019 W1  5  0.3449  83.890376  -4.773237
57646.01121 10.697  0.018 W1 10  0.3457  83.890386  -4.773287
57446.45454 10.497  0.018 W1 10  0.3461  83.890386  -4.773276
58535.58630 10.584  0.018 W1 10  0.3472  83.890386  -4.773268
57810.89735 10.357  0.021 W1 10  0.3474  83.890378  -4.773240
57446.71673 10.462  0.016 W1 10  0.3479  83.890385  -4.773261
57281.97673 10.488  0.019 W1  5  0.3489  83.890387  -4.773272
58168.22110 10.610  0.018 W1 10  0.3495  83.890386  -4.773298
57088.21805 10.338  0.015 W1  5  0.3497  83.890386  -4.773264
57810.83190 10.387  0.019 W1 10  0.3512  83.890388  -4.773274
58377.27993 10.686  0.022 W1 10  0.3515  83.890387  -4.773269
56728.88415 10.290  0.015 W1  5  0.3531  83.890388  -4.773282
58168.61432 10.606  0.016 W1 10  0.3532  83.890388  -4.773266
57811.42122 10.298  0.017 W1 10  0.3533  83.890388  -4.773267
56920.14229 10.183  0.015 W1 10  0.3542  83.890389  -4.773277
58168.35251 10.604  0.017 W1 10  0.3544  83.890388  -4.773264
56728.55485 10.283  0.016 W1  0  0.3555  83.890388  -4.773266
58741.29900 10.609  0.016 W1 10  0.3567  83.890389  -4.773283
58741.03732 10.608  0.016 W1 10  0.3582  83.890389  -4.773272
58899.35787 10.690  0.020 W1 10  0.3606  83.890390  -4.773269
58741.88769 10.607  0.020 W1  5  0.3617  83.890390  -4.773270
57447.30669 10.447  0.015 W1  5  0.3618  83.890390  -4.773272
58167.95980 10.615  0.018 W1 10  0.3624  83.890390  -4.773290
58168.28706 10.596  0.017 W1 10  0.3659  83.890389  -4.773256
57446.78231 10.469  0.017 W1  5  0.3667  83.890392  -4.773282
58899.29242 10.725  0.020 W1  5  0.3679  83.890393  -4.773283
57811.29032 10.319  0.016 W1 10  0.3682  83.890392  -4.773272
58377.14915 10.621  0.018 W1 10  0.3699  83.890392  -4.773266
57282.43591 10.524  0.018 W1  5  0.3721  83.890392  -4.773263
57087.95535 10.386  0.016 W1  5  0.3728  83.890393  -4.773266
58534.93204 10.557  0.021 W1 10  0.3735  83.890390  -4.773309
57087.62694 10.413  0.016 W1 10  0.3766  83.890394  -4.773266
57646.60079 10.626  0.018 W1  5  0.3767  83.890394  -4.773262
57447.17553 10.464  0.017 W1 10  0.3790  83.890395  -4.773275
56728.68665 10.302  0.021 W1  5  0.3801  83.890394  -4.773300
58013.25411 10.426  0.019 W1 10  0.3806  83.890396  -4.773271
58534.99736 10.584  0.017 W1 10  0.3812  83.890394  -4.773257
58899.35775 10.685  0.019 W1 10  0.3817  83.890393  -4.773253
58741.16810 10.615  0.018 W1 10  0.3823  83.890396  -4.773273
56920.20812 10.191  0.017 W1  5  0.3823  83.890396  -4.773273
58377.41083 10.676  0.019 W1 10  0.3836  83.890397  -4.773278
56729.01582 10.294  0.015 W1  5  0.3839  83.890396  -4.773265
58012.73037 10.455  0.016 W1 10  0.3873  83.890397  -4.773267
58377.28006 10.755  0.025 W1  5  0.3879  83.890390  -4.773239
56919.87921 10.123  0.015 W1  5  0.3886  83.890395  -4.773256
57281.91115 10.518  0.017 W1 10  0.3888  83.890397  -4.773296
58535.58618 10.633  0.019 W1 10  0.3890  83.890393  -4.773247
57645.74915 10.729  0.017 W1 10  0.3893  83.890399  -4.773278
58013.12308 10.395  0.020 W1 10  0.3899  83.890385  -4.773227
56729.14748 10.299  0.016 W1  5  0.3923  83.890399  -4.773268
57282.10789 10.537  0.016 W1  5  0.3942  83.890397  -4.773256
57646.07667 10.697  0.016 W1 10  0.3950  83.890400  -4.773279
58013.58137 10.424  0.017 W1 10  0.3956  83.890399  -4.773266
56915.73563 10.117  0.017 W1 10  0.3956  83.890400  -4.773269
59109.05807 10.642  0.018 W1 10  0.3958  83.890400  -4.773268
59108.60030 10.660  0.018 W1 10  0.3970  83.890400  -4.773270
57446.32351 10.476  0.018 W1  5  0.3972  83.890400  -4.773265
58013.45047 10.450  0.019 W1 10  0.3981  83.890399  -4.773258
57087.36437 10.449  0.019 W1 10  0.4015  83.890401  -4.773289
58167.76344 10.649  0.019 W1  0  0.4018  83.890400  -4.773261
58377.34538 10.634  0.020 W1 10  0.4018  83.890400  -4.773260
58168.09070 10.615  0.016 W1 10  0.4029  83.890402  -4.773279
57646.27315 10.648  0.020 W1 10  0.4029  83.890399  -4.773255
57811.42135 10.252  0.018 W1  5  0.4036  83.890402  -4.773293
56920.33966 10.178  0.018 W1  5  0.4046  83.890402  -4.773264
57646.33873 10.677  0.017 W1 10  0.4061  83.890403  -4.773275
58168.02525 10.604  0.017 W1 10  0.4062  83.890396  -4.773240
58013.71227 10.435  0.019 W1 10  0.4076  83.890403  -4.773266
56919.94504 10.199  0.018 W1 10  0.4081  83.890403  -4.773269
58013.71240 10.422  0.020 W1 10  0.4093  83.890403  -4.773263
57087.23296 10.482  0.018 W1  5  0.4113  83.890404  -4.773272
57446.91347 10.435  0.021 W1  5  0.4115  83.890405  -4.773287
56919.48459 10.133  0.016 W1  5  0.4119  83.890405  -4.773287
58377.86899 10.717  0.021 W1 10  0.4139  83.890400  -4.773245
58376.75644 10.638  0.017 W1 10  0.4148  83.890404  -4.773263
57818.42840 10.437  0.016 W1 10  0.4152  83.890405  -4.773263
58741.75691 10.617  0.017 W1 10  0.4168  83.890405  -4.773263
57811.02838 10.319  0.018 W1 10  0.4171  83.890406  -4.773288
58899.81566 10.725  0.017 W1 10  0.4185  83.890405  -4.773261
58742.01859 10.581  0.018 W1 10  0.4186  83.890404  -4.773256
56728.29152 10.304  0.017 W1  5  0.4208  83.890407  -4.773280
57446.65128 10.451  0.020 W1 10  0.4230  83.890408  -4.773287
58173.98076 10.575  0.017 W1 10  0.4230  83.890405  -4.773305
58742.14936 10.552  0.017 W1 10  0.4231  83.890406  -4.773262
58741.56068 10.614  0.018 W1 10  0.4233  83.890407  -4.773267
57282.30462 10.490  0.021 W1 10  0.4235  83.890408  -4.773288
58534.93191 10.561  0.020 W1 10  0.4244  83.890405  -4.773254
56728.75248 10.315  0.016 W1 10  0.4262  83.890408  -4.773291
57646.27328 10.643  0.021 W1 10  0.4265  83.890404  -4.773247
57087.56136 10.423  0.019 W1 10  0.4271  83.890409  -4.773284
58377.47628 10.670  0.017 W1 10  0.4277  83.890409  -4.773278
58899.16165 10.711  0.021 W1 10  0.4287  83.890409  -4.773270
58899.22697 10.716  0.018 W1 10  0.4298  83.890409  -4.773269
58741.16823 10.662  0.022 W1 10  0.4303  83.890405  -4.773247
57087.88964 10.392  0.015 W1 10  0.4306  83.890410  -4.773283
58534.73568 10.591  0.019 W1 10  0.4309  83.890405  -4.773246
58168.48341 10.612  0.016 W1 10  0.4315  83.890410  -4.773266
57282.17347 10.540  0.017 W1  5  0.4317  83.890410  -4.773283
58013.05763 10.444  0.015 W1 10  0.4322  83.890410  -4.773284
56728.62069 10.336  0.017 W1  0  0.4333  83.890411  -4.773276
58535.25917 10.623  0.026 W1 10  0.4340  83.890410  -4.773268
57446.97892 10.471  0.015 W1 10  0.4341  83.890410  -4.773262
57088.08663 10.353  0.017 W1 10  0.4348  83.890410  -4.773264
57447.17565 10.445  0.018 W1 10  0.4354  83.890411  -4.773271
58376.88735 10.627  0.016 W1 10  0.4356  83.890411  -4.773277
58741.69146 10.598  0.017 W1 10  0.4360  83.890411  -4.773269
58535.06282 10.598  0.017 W1 10  0.4373  83.890412  -4.773281
57645.61812 10.746  0.017 W1 10  0.4377  83.890412  -4.773287
58898.96542 10.701  0.020 W1 10  0.4391  83.890411  -4.773298
57646.14225 10.630  0.020 W1 10  0.4400  83.890410  -4.773252
58013.18853 10.415  0.018 W1 10  0.4400  83.890413  -4.773276
57087.69265 10.436  0.017 W1  5  0.4412  83.890411  -4.773258
59108.53484 10.668  0.016 W1 10  0.4422  83.890413  -4.773293
57087.82406 10.370  0.016 W1 10  0.4440  83.890414  -4.773283
58899.55359 10.721  0.018 W1 10  0.4460  83.890414  -4.773270
58535.25905 10.589  0.019 W1 10  0.4469  83.890413  -4.773260
58741.49523 10.614  0.017 W1 10  0.4473  83.890415  -4.773275
58741.42978 10.573  0.018 W1 10  0.4478  83.890414  -4.773263
58012.99218 10.438  0.017 W1 10  0.4484  83.890415  -4.773285
56920.60274 10.165  0.018 W1  5  0.4486  83.890415  -4.773269
58535.19372 10.572  0.017 W1 10  0.4505  83.890416  -4.773276
58748.10227 10.600  0.019 W1  0  0.4549  83.890417  -4.773279
59108.86185 10.666  0.020 W1 10  0.4552  83.890406  -4.773228
56919.61613 10.156  0.014 W1  5  0.4557  83.890417  -4.773286
57646.73182 10.607  0.019 W1 10  0.4562  83.890413  -4.773248
59108.20784 10.682  0.018 W1 10  0.4585  83.890418  -4.773280
57281.71428 10.565  0.018 W1 10  0.4603  83.890416  -4.773254
58534.60478 10.562  0.019 W1  5  0.4623  83.890417  -4.773258
58535.45540 10.604  0.016 W1 10  0.4693  83.890420  -4.773269
58741.62613 10.615  0.022 W1 10  0.4791  83.890423  -4.773265
58534.60491 10.538  0.020 W1 10  0.4809  83.890423  -4.773299
57810.96293 10.348  0.016 W1 10  0.4855  83.890419  -4.773240
58899.48814 10.686  0.017 W1 10  0.4967  83.890428  -4.773269
58899.68488 10.697  0.017 W1 10  0.5009  83.890423  -4.773238
57810.70100 10.505  0.018 W1  0  0.5016  83.890427  -4.773251
58748.10215 10.510  0.019 W1 10  0.5102  83.890432  -4.773278
57281.84557 10.495  0.018 W1  5  0.5153  83.890433  -4.773269
57811.22487 10.365  0.019 W1 10  0.5170  83.890434  -4.773293
57646.46976 10.697  0.016 W1 10  0.5218  83.890432  -4.773250
58377.21460 10.681  0.017 W1 10  0.5398  83.890440  -4.773284
58167.63253 10.677  0.015 W1  0  0.5459  83.890389  -4.773396
59108.66562 10.619  0.016 W1 10  0.5460  83.890441  -4.773265
59108.92717 10.620  0.019 W1  5  0.6346  83.890467  -4.773268
56728.15985 10.170  0.019 W1  0  0.6856  83.890481  -4.773277
55263.98940 10.362  0.024 W2 10  0.2321  83.890347  -4.773311
55264.38644 10.372  0.020 W2 10  0.2510  83.890358  -4.773264
55263.92331 10.337  0.023 W2 10  0.2816  83.890366  -4.773263
55263.98953 10.325  0.022 W2 10  0.2821  83.890366  -4.773260
55263.39397 10.397  0.021 W2 10  0.2969  83.890371  -4.773298
55263.52627 10.344  0.023 W2 10  0.2990  83.890372  -4.773293
55264.25414 10.372  0.023 W2 10  0.3007  83.890373  -4.773289
55264.12183 10.362  0.022 W2 10  0.3019  83.890374  -4.773271
55263.65870 10.331  0.021 W2 10  0.3156  83.890377  -4.773268
55263.72479 10.400  0.021 W2 10  0.3418  83.890384  -4.773296
55263.79101 10.382  0.026 W2 10  0.3516  83.890388  -4.773276
55263.85710 10.379  0.022 W2 10  0.3990  83.890401  -4.773292
55263.26166 10.413  0.018 W2 10  1.1613  83.890463  -4.773007
58741.36445 10.463  0.021 W2 10  0.2155  83.890277  -4.773338
58012.86127 10.237  0.019 W2 10  0.2567  83.890358  -4.773259
57446.58570 10.220  0.019 W2  5  0.2695  83.890365  -4.773274
58898.83451 10.531  0.022 W2  5  0.2718  83.890366  -4.773283
58377.01825 10.415  0.019 W2 10  0.2833  83.890368  -4.773267
56724.60394 10.032  0.016 W2  5  0.2935  83.890372  -4.773273
56728.42319 10.090  0.018 W2  5  0.2992  83.890373  -4.773269
58534.86659 10.491  0.018 W2  0  0.2992  83.890368  -4.773250
58535.32450 10.408  0.019 W2 10  0.3004  83.890374  -4.773282
58899.09569 10.587  0.021 W2 10  0.3018  83.890373  -4.773295
58168.15615 10.431  0.019 W2 10  0.3026  83.890373  -4.773266
58741.62601 10.410  0.019 W2 10  0.3048  83.890373  -4.773260
56728.48902 10.097  0.015 W2  5  0.3063  83.890375  -4.773273
59108.33862 10.550  0.020 W2 10  0.3075  83.890376  -4.773275
57811.09384 10.112  0.018 W2 10  0.3103  83.890375  -4.773263
57281.58313 10.398  0.021 W2  5  0.3121  83.890376  -4.773268
57087.75836 10.171  0.017 W2 10  0.3126  83.890377  -4.773271
57088.08676 10.071  0.020 W2 10  0.3126  83.890376  -4.773269
57087.36424 10.259  0.019 W2 10  0.3144  83.890377  -4.773269
57447.04450 10.268  0.017 W2  5  0.3145  83.890378  -4.773284
57446.91334 10.168  0.017 W2 10  0.3159  83.890371  -4.773246
56728.68652 10.054  0.017 W2  0  0.3164  83.890373  -4.773250
57645.88018 10.624  0.023 W2 10  0.3179  83.890378  -4.773269
58013.18866 10.227  0.022 W2  5  0.3182  83.890378  -4.773270
57446.84789 10.284  0.017 W2  5  0.3209  83.890379  -4.773270
