# MJD mag magerr filter distance ra dec
55284.68830  6.799  0.094 W1  0.7618 277.541367  -2.746283
55284.68830  6.532  0.070 W2  0.7618 277.541367  -2.746283
55284.68830  0.267  0.118 W1mW2  0.7618 277.541367  -2.746283
56748.17730  6.730  0.201 W1  0.5397 277.541295  -2.746247
56748.17730  6.516  0.084 W2  0.5397 277.541295  -2.746247
56748.17730  0.215  0.218 W1mW2  0.5397 277.541295  -2.746247
56928.14832  6.677  0.226 W1  0.9203 277.541366  -2.746329
56928.14832  6.427  0.093 W2  0.9203 277.541366  -2.746329
56928.14832  0.250  0.244 W1mW2  0.9203 277.541366  -2.746329
57110.05317  6.796  0.181 W1  0.6495 277.541320  -2.746271
57110.05317  6.494  0.088 W2  0.6495 277.541320  -2.746271
57110.05317  0.302  0.202 W1mW2  0.6495 277.541320  -2.746271
57288.55595  6.905  0.154 W1  0.9493 277.541391  -2.746326
57288.55595  6.565  0.086 W2  0.9493 277.541391  -2.746326
57288.55595  0.341  0.177 W1mW2  0.9493 277.541391  -2.746326
57474.92864  6.732  0.166 W1  0.6239 277.541298  -2.746265
57474.92864  6.496  0.092 W2  0.6239 277.541298  -2.746265
57474.92864  0.236  0.190 W1mW2  0.6239 277.541298  -2.746265
57648.63018  6.880  0.236 W1  0.9927 277.541390  -2.746323
57648.63018  6.577  0.087 W2  0.9927 277.541390  -2.746323
57648.63018  0.303  0.252 W1mW2  0.9927 277.541390  -2.746323
57841.37118  6.658  0.171 W1  0.6086 277.541299  -2.746263
57841.37118  6.487  0.088 W2  0.6086 277.541299  -2.746263
57841.37118  0.171  0.193 W1mW2  0.6086 277.541299  -2.746263
58009.05740  6.883  0.212 W1  0.8486 277.541352  -2.746320
58009.05740  6.624  0.073 W2  0.8486 277.541352  -2.746320
58009.05740  0.259  0.224 W1mW2  0.8486 277.541352  -2.746320
58205.57174  6.611  0.200 W1  0.6254 277.541269  -2.746264
58205.57174  6.515  0.090 W2  0.6254 277.541269  -2.746264
58205.57174  0.096  0.219 W1mW2  0.6254 277.541269  -2.746264
58369.58418  6.791  0.258 W1  0.7760 277.541327  -2.746304
58369.58418  6.573  0.084 W2  0.7760 277.541327  -2.746304
58369.58418  0.218  0.272 W1mW2  0.7760 277.541327  -2.746304
58571.09978  6.739  0.215 W1  0.6640 277.541332  -2.746268
58571.09978  6.506  0.088 W2  0.6640 277.541332  -2.746268
58571.09978  0.233  0.232 W1mW2  0.6640 277.541332  -2.746268
58735.46486  6.624  0.209 W1  0.8989 277.541339  -2.746338
58735.46486  6.532  0.084 W2  0.8989 277.541339  -2.746338
58735.46486  0.092  0.225 W1mW2  0.8989 277.541339  -2.746338
58936.93264  6.806  0.203 W1  0.6993 277.541293  -2.746286
58936.93264  6.568  0.078 W2  0.6993 277.541293  -2.746286
58936.93264  0.238  0.217 W1mW2  0.6993 277.541293  -2.746286
59100.94730  6.720  0.265 W1  0.8192 277.541329  -2.746316
59100.94730  6.580  0.085 W2  0.8192 277.541329  -2.746316
59100.94730  0.140  0.279 W1mW2  0.8192 277.541329  -2.746316
