# MJD mag magerr filter distance ra dec
55263.60340 10.541  0.032 W1  0.2546  83.633415  -5.461848
55263.60340  9.942  0.045 W2  0.2546  83.633415  -5.461848
55263.60340  0.598  0.055 W1mW2  0.2546  83.633415  -5.461848
56728.03995 10.516  0.071 W1  0.2516  83.633419  -5.461828
56728.03995  9.990  0.089 W2  0.2516  83.633419  -5.461828
56728.03995  0.526  0.114 W1mW2  0.2516  83.633419  -5.461828
56919.26420 10.557  0.040 W1  0.1593  83.633432  -5.461821
56919.26420 10.002  0.024 W2  0.1593  83.633432  -5.461821
56919.26420  0.555  0.047 W1mW2  0.1593  83.633432  -5.461821
57087.39450 10.548  0.049 W1  0.2339  83.633427  -5.461842
57087.39450 10.003  0.034 W2  0.2339  83.633427  -5.461842
57087.39450  0.545  0.060 W1mW2  0.2339  83.633427  -5.461842
57281.60202 10.515  0.048 W1  0.2153  83.633435  -5.461834
57281.60202  9.986  0.038 W2  0.2153  83.633435  -5.461834
57281.60202  0.529  0.061 W1mW2  0.2153  83.633435  -5.461834
57446.49378 10.630  0.036 W1  0.2044  83.633425  -5.461832
57446.49378 10.067  0.048 W2  0.2044  83.633425  -5.461832
57446.49378  0.564  0.060 W1mW2  0.2044  83.633425  -5.461832
57646.49506 10.461  0.046 W1  0.1798  83.633424  -5.461826
57646.49506  9.902  0.039 W2  0.1798  83.633424  -5.461826
57646.49506  0.560  0.060 W1mW2  0.1798  83.633424  -5.461826
57811.23344 10.647  0.048 W1  0.2319  83.633417  -5.461843
57811.23344 10.046  0.030 W2  0.2319  83.633417  -5.461843
57811.23344  0.601  0.057 W1mW2  0.2319  83.633417  -5.461843
58012.89413 10.643  0.050 W1  0.2060  83.633435  -5.461833
58012.89413 10.093  0.027 W2  0.2060  83.633435  -5.461833
58012.89413  0.550  0.057 W1mW2  0.2060  83.633435  -5.461833
58168.35770 10.590  0.058 W1  0.2052  83.633423  -5.461836
58168.35770 10.002  0.034 W2  0.2052  83.633423  -5.461836
58168.35770  0.588  0.067 W1mW2  0.2052  83.633423  -5.461836
58377.00431 10.427  0.032 W1  0.1959  83.633429  -5.461832
58377.00431  9.912  0.031 W2  0.1959  83.633429  -5.461832
58377.00431  0.515  0.045 W1mW2  0.1959  83.633429  -5.461832
58534.83371 10.678  0.061 W1  0.2033  83.633423  -5.461834
58534.83371 10.075  0.029 W2  0.2033  83.633423  -5.461834
58534.83371  0.603  0.068 W1mW2  0.2033  83.633423  -5.461834
58741.78039 10.586  0.035 W1  0.2180  83.633434  -5.461836
58741.78039 10.004  0.025 W2  0.2180  83.633434  -5.461836
58741.78039  0.582  0.043 W1mW2  0.2180  83.633434  -5.461836
58898.98527 10.571  0.048 W1  0.2171  83.633431  -5.461838
58898.98527  9.956  0.026 W2  0.2171  83.633431  -5.461838
58898.98527  0.615  0.054 W1mW2  0.2171  83.633431  -5.461838
59108.38905 10.591  0.057 W1  0.1730  83.633436  -5.461823
59108.38905 10.027  0.065 W2  0.1730  83.633436  -5.461823
59108.38905  0.564  0.086 W1mW2  0.1730  83.633436  -5.461823
