# MJD mag magerr filter distance ra dec
55265.66809 10.589  0.072 W1  0.4235  85.519495  -1.960807
55265.66809  9.924  0.074 W2  0.4235  85.519495  -1.960807
55265.66809  0.665  0.104 W1mW2  0.4235  85.519495  -1.960807
56729.99397 10.608  0.057 W1  0.4172  85.519476  -1.960820
56729.99397  9.952  0.057 W2  0.4172  85.519476  -1.960820
56729.99397  0.657  0.081 W1mW2  0.4172  85.519476  -1.960820
56921.89967 10.689  0.067 W1  0.4054  85.519491  -1.960806
56921.89967 10.024  0.058 W2  0.4054  85.519491  -1.960806
56921.89967  0.665  0.089 W1mW2  0.4054  85.519491  -1.960806
57089.49913 10.731  0.071 W1  0.4199  85.519475  -1.960822
57089.49913  9.945  0.056 W2  0.4199  85.519475  -1.960822
57089.49913  0.786  0.090 W1mW2  0.4199  85.519475  -1.960822
57283.78763 10.651  0.068 W1  0.4008  85.519494  -1.960800
57283.78763  9.972  0.072 W2  0.4008  85.519494  -1.960800
57283.78763  0.679  0.099 W1mW2  0.4008  85.519494  -1.960800
57448.60871 10.611  0.057 W1  0.4044  85.519473  -1.960816
57448.60871  9.937  0.061 W2  0.4044  85.519473  -1.960816
57448.60871  0.674  0.084 W1mW2  0.4044  85.519473  -1.960816
57648.39711 10.788  0.071 W1  0.3676  85.519476  -1.960803
57648.39711 10.111  0.069 W2  0.3676  85.519476  -1.960803
57648.39711  0.677  0.098 W1mW2  0.3676  85.519476  -1.960803
57813.26090 10.854  0.064 W1  0.4104  85.519474  -1.960816
57813.26090 10.077  0.058 W2  0.4104  85.519474  -1.960816
57813.26090  0.777  0.087 W1mW2  0.4104  85.519474  -1.960816
58014.98844 10.600  0.052 W1  0.3939  85.519488  -1.960804
58014.98844  9.981  0.056 W2  0.3939  85.519488  -1.960804
58014.98844  0.619  0.077 W1mW2  0.3939  85.519488  -1.960804
58170.21580 10.734  0.061 W1  0.4025  85.519475  -1.960815
58170.21580 10.012  0.065 W2  0.4025  85.519475  -1.960815
58170.21580  0.722  0.089 W1mW2  0.4025  85.519475  -1.960815
58379.12575 10.842  0.065 W1  0.3998  85.519493  -1.960800
58379.12575 10.116  0.068 W2  0.3998  85.519493  -1.960800
58379.12575  0.726  0.094 W1mW2  0.3998  85.519493  -1.960800
58536.84073 10.729  0.060 W1  0.3959  85.519471  -1.960815
58536.84073 10.034  0.058 W2  0.3959  85.519471  -1.960815
58536.84073  0.696  0.083 W1mW2  0.3959  85.519471  -1.960815
58743.70582 10.762  0.063 W1  0.3870  85.519485  -1.960799
58743.70582 10.086  0.067 W2  0.3870  85.519485  -1.960799
58743.70582  0.676  0.092 W1mW2  0.3870  85.519485  -1.960799
58901.13423 10.608  0.055 W1  0.4023  85.519471  -1.960817
58901.13423  9.931  0.054 W2  0.4023  85.519471  -1.960817
58901.13423  0.677  0.077 W1mW2  0.4023  85.519471  -1.960817
59110.46342 10.571  0.069 W1  0.3775  85.519480  -1.960798
59110.46342  9.888  0.057 W2  0.3775  85.519480  -1.960798
59110.46342  0.683  0.089 W1mW2  0.3775  85.519480  -1.960798
