# MJD mag magerr filter flag distance ra dec
55264.12158 15.157  0.132 W1 10  0.2309  83.976457  -6.188722
55264.05536 14.969  0.116 W1 10  0.2678  83.976419  -6.188744
55263.26141 15.156  0.125 W1 10  0.3257  83.976330  -6.188683
55263.79075 14.908  0.110 W1 10  0.3445  83.976387  -6.188760
55263.39371 15.083  0.139 W1 10  0.3514  83.976334  -6.188717
55263.98914 15.103  0.132 W1 10  0.3549  83.976376  -6.188581
55264.38619 14.896  0.115 W1 10  0.4317  83.976304  -6.188701
55264.25388 14.898  0.114 W1 10  0.4405  83.976513  -6.188751
55263.72454 15.109  0.141 W1 10  0.4772  83.976440  -6.188801
55263.52602 15.104  0.124 W1 10  0.5161  83.976339  -6.188789
55263.98927 15.005  0.116 W1 10  0.5980  83.976272  -6.188747
55263.92306 15.344  0.159 W1 10  0.7809  83.976453  -6.188884
55263.65845 15.261  0.160 W1 10  0.9052  83.976274  -6.188465
58168.28680 14.909  0.116 W1 10  0.0226  83.976421  -6.188676
57281.58338 14.708  0.104 W1  5  0.0460  83.976410  -6.188663
58899.68462 15.174  0.134 W1 10  0.0510  83.976433  -6.188665
57811.29006 14.677  0.110 W1 10  0.0966  83.976399  -6.188686
58535.45515 14.705  0.092 W1  5  0.0990  83.976421  -6.188643
59108.86210 14.788  0.124 W1  5  0.1085  83.976392  -6.188681
57446.32325 15.040  0.120 W1  5  0.1139  83.976406  -6.188642
59108.53510 15.150  0.142 W1 10  0.1231  83.976396  -6.188695
58741.56094 15.312  0.163 W1 10  0.1691  83.976403  -6.188626
56920.60300 14.740  0.094 W1 10  0.1692  83.976382  -6.188698
57810.56971 15.495  0.186 W1 10  0.1776  83.976422  -6.188719
58741.69171 15.047  0.136 W1 10  0.1780  83.976395  -6.188713
56920.20838 14.865  0.096 W1 10  0.1804  83.976400  -6.188716
57282.30501 14.561  0.119 W1 10  0.1898  83.976381  -6.188635
57087.75810 14.829  0.111 W1  5  0.1952  83.976366  -6.188678
56728.75223 15.104  0.121 W1  5  0.2140  83.976480  -6.188665
58898.83426 15.057  0.123 W1 10  0.2227  83.976383  -6.188620
58535.25892 15.183  0.138 W1 10  0.2358  83.976386  -6.188726
57447.17527 15.171  0.160 W1 10  0.2390  83.976362  -6.188637
57087.62669 14.963  0.108 W1 10  0.2399  83.976355  -6.188685
57654.26566 15.266  0.180 W1 10  0.2477  83.976489  -6.188675
57087.49540 14.717  0.105 W1 10  0.2487  83.976467  -6.188721
58377.86925 14.796  0.100 W1 10  0.2525  83.976350  -6.188674
57088.08638 14.734  0.091 W1 10  0.2596  83.976394  -6.188737
58013.38527 15.097  0.139 W1 10  0.2650  83.976411  -6.188743
57646.27353 14.868  0.110 W1 10  0.2656  83.976423  -6.188744
58013.31982 14.926  0.111 W1 10  0.2916  83.976383  -6.188742
58377.01850 15.550  0.205 W1 10  0.2918  83.976403  -6.188749
59108.33887 14.988  0.121 W1 10  0.2974  83.976369  -6.188735
58168.48316 14.808  0.106 W1 10  0.2989  83.976353  -6.188719
58173.98051 14.897  0.164 W1 10  0.3024  83.976341  -6.188699
58013.05788 15.075  0.130 W1 10  0.3047  83.976475  -6.188735
57087.82381 15.260  0.172 W1  5  0.3058  83.976335  -6.188673
57447.30643 15.035  0.118 W1  5  0.3064  83.976372  -6.188600
59108.92743 15.943  0.371 W1 10  0.3097  83.976492  -6.188718
59108.73133 15.047  0.132 W1 10  0.3144  83.976332  -6.188667
58012.86153 15.077  0.133 W1  5  0.3319  83.976431  -6.188762
58376.88760 14.787  0.101 W1 10  0.3348  83.976330  -6.188646
58012.99243 15.262  0.150 W1 10  0.3395  83.976395  -6.188761
56728.15947 15.117  0.177 W1  0  0.3400  83.976425  -6.188764
57810.70074 15.052  0.135 W1 10  0.3544  83.976327  -6.188703
57818.42815 14.840  0.139 W1 10  0.3606  83.976333  -6.188720
58012.59960 15.385  0.164 W1  5  0.3635  83.976446  -6.188768
58741.49549 15.118  0.134 W1 10  0.3662  83.976336  -6.188728
57281.45222 14.730  0.098 W1  5  0.3819  83.976509  -6.188612
57281.97698 14.950  0.118 W1 10  0.3861  83.976315  -6.188694
57645.61838 15.165  0.142 W1 10  0.3892  83.976462  -6.188770
56919.87946 14.756  0.092 W1 10  0.3901  83.976311  -6.188670
57087.82368 15.193  0.165 W1 10  0.3931  83.976521  -6.188713
58167.63228 15.153  0.132 W1 10  0.3983  83.976395  -6.188778
57087.36399 15.182  0.178 W1 10  0.4004  83.976519  -6.188619
57446.65102 14.907  0.126 W1  5  0.4047  83.976307  -6.188664
58899.29217 14.751  0.090 W1 10  0.4117  83.976325  -6.188735
57811.42097 15.057  0.132 W1 10  0.4183  83.976448  -6.188783
59109.18911 15.079  0.131 W1 10  0.4196  83.976360  -6.188770
58534.73543 14.720  0.092 W1 10  0.4241  83.976308  -6.188708
57646.60104 14.950  0.115 W1 10  0.4264  83.976417  -6.188788
58167.95954 14.943  0.109 W1 10  0.4274  83.976314  -6.188725
58377.60744 14.640  0.098 W1  5  0.4281  83.976301  -6.188659
56729.14723 15.113  0.127 W1 10  0.4285  83.976307  -6.188710
57446.78205 15.079  0.123 W1 10  0.4388  83.976329  -6.188588
57646.14250 14.803  0.120 W1 10  0.4408  83.976362  -6.188778
57281.91140 15.251  0.151 W1  5  0.4425  83.976315  -6.188735
56919.48484 14.721  0.093 W1  5  0.4485  83.976488  -6.188775
57646.33898 15.228  0.146 W1 10  0.4553  83.976500  -6.188572
57087.69239 15.247  0.137 W1 10  0.4612  83.976359  -6.188783
57282.56732 14.767  0.099 W1 10  0.4625  83.976300  -6.188717
56920.01100 14.948  0.126 W1 10  0.4703  83.976303  -6.188728
58013.18891 14.962  0.129 W1 10  0.4736  83.976327  -6.188764
57447.04424 14.622  0.080 W1 10  0.4794  83.976292  -6.188708
59109.31988 14.807  0.103 W1 10  0.4799  83.976419  -6.188803
57811.42110 15.103  0.127 W1 10  0.4802  83.976369  -6.188794
57810.83165 15.109  0.129 W1 10  0.4871  83.976518  -6.188764
58168.61406 15.115  0.137 W1 10  0.4889  83.976294  -6.188723
56920.47146 14.913  0.148 W1 10  0.5011  83.976470  -6.188540
59108.79665 15.137  0.138 W1 10  0.5039  83.976341  -6.188786
56920.14254 14.890  0.112 W1 10  0.5074  83.976413  -6.188529
58899.48789 14.842  0.100 W1 10  0.5113  83.976332  -6.188782
57447.43746 15.126  0.131 W1 10  0.5129  83.976292  -6.188606
57446.65089 15.106  0.134 W1 10  0.5157  83.976399  -6.188812
57281.71454 14.798  0.150 W1  5  0.5252  83.976359  -6.188803
58377.28031 14.919  0.126 W1 10  0.5263  83.976371  -6.188808
58535.19347 14.804  0.094 W1 10  0.5319  83.976276  -6.188707
58741.88794 14.529  0.094 W1 10  0.5368  83.976352  -6.188803
57811.22461 15.124  0.145 W1 10  0.5369  83.976271  -6.188684
57088.21779 15.298  0.203 W1 10  0.5387  83.976305  -6.188766
58741.75716 14.835  0.102 W1  5  0.5406  83.976478  -6.188809
58899.09543 15.182  0.145 W1 10  0.5501  83.976317  -6.188784
