# MJD mag magerr filter distance ra dec
58534.80091 12.980  0.050 W1  0.3503  83.995460  -6.044334
58534.80091 12.505  0.070 W2  0.3503  83.995460  -6.044334
58534.80091  0.476  0.086 W1mW2  0.3503  83.995460  -6.044334
58535.33884 12.985  0.070 W1  0.3636  83.995482  -6.044358
58535.33884 12.507  0.073 W2  0.3636  83.995482  -6.044358
58535.33884  0.478  0.101 W1mW2  0.3636  83.995482  -6.044358
58741.48820 13.094  0.052 W1  0.2808  83.995489  -6.044331
58741.48820 12.684  0.097 W2  0.2808  83.995489  -6.044331
58741.48820  0.411  0.110 W1mW2  0.2808  83.995489  -6.044331
58742.08423 13.235  0.069 W1  0.3725  83.995524  -6.044371
58742.08423 12.675  0.086 W2  0.3725  83.995524  -6.044371
58742.08423  0.560  0.110 W1mW2  0.3725  83.995524  -6.044371
58898.89977 13.175  0.137 W1  0.3397  83.995465  -6.044338
58898.89977 12.648  0.077 W2  0.3397  83.995465  -6.044338
58898.89977  0.526  0.157 W1mW2  0.3397  83.995465  -6.044338
58899.40975 13.124  0.097 W1  0.2913  83.995476  -6.044327
58899.40975 12.626  0.101 W2  0.2913  83.995476  -6.044327
58899.40975  0.498  0.140 W1mW2  0.2913  83.995476  -6.044327
59108.63016 12.891  0.061 W1  0.2816  83.995489  -6.044333
59108.62006 12.413  0.096 W2  0.2774  83.995493  -6.044336
59108.63016  0.478  0.114 W1mW2  0.2816  83.995489  -6.044333
59109.18906 12.806  0.059 W1  0.1916  83.995496  -6.044297
59109.18906 12.401  0.173 W2  0.1916  83.995496  -6.044297
59109.18906  0.405  0.182 W1mW2  0.1916  83.995496  -6.044297
