# MJD mag magerr filter flag distance ra dec
57841.38207 11.119  0.022 W1  5  1.0037 277.182344  -2.850371
56747.94688 11.105  0.019 W1  5  1.0053 277.182349  -2.850357
57647.87684 11.093  0.021 W1  5  1.0069 277.182339  -2.850387
58569.37904 11.095  0.023 W1  5  1.0081 277.182346  -2.850368
58936.40942 11.106  0.020 W1  5  1.0083 277.182348  -2.850362
58204.77555 11.078  0.021 W1  5  1.0133 277.182335  -2.850399
58936.67110 11.102  0.018 W1  5  1.0155 277.182345  -2.850376
58008.83357 11.049  0.018 W1  5  1.0155 277.182347  -2.850372
56927.60569 11.093  0.018 W1 10  1.0173 277.182352  -2.850357
58204.90633 11.090  0.018 W1  5  1.0207 277.182349  -2.850372
59100.71847 11.083  0.020 W1  5  1.0209 277.182339  -2.850395
58205.75720 11.104  0.020 W1  5  1.0233 277.182354  -2.850357
57289.81375 11.113  0.018 W1  5  1.0266 277.182344  -2.850388
58936.21319 11.071  0.019 W1  5  1.0279 277.182336  -2.850406
57110.25020 11.095  0.021 W1  5  1.0288 277.182354  -2.850363
58736.81659 11.115  0.018 W1  5  1.0314 277.182345  -2.850389
56927.47415 11.085  0.019 W1 10  1.0326 277.182350  -2.850379
57473.81929 11.099  0.020 W1  5  1.0340 277.182357  -2.850359
58008.30983 11.033  0.019 W1  5  1.0347 277.182354  -2.850369
56927.86877 11.061  0.016 W1  5  1.0352 277.182344  -2.850394
57648.33539 11.099  0.019 W1  5  1.0359 277.182349  -2.850384
58369.39338 11.097  0.017 W1  5  1.0407 277.182348  -2.850389
58571.73467 11.139  0.020 W1  5  1.0420 277.182355  -2.850370
58008.63722 11.052  0.018 W1  5  1.0428 277.182349  -2.850388
58205.23359 11.132  0.019 W1  5  1.0433 277.182357  -2.850367
57474.01590 11.103  0.019 W1  5  1.0441 277.182360  -2.850359
58008.44086 11.037  0.020 W1  5  1.0451 277.182348  -2.850392
58736.09700 11.043  0.021 W1  5  1.0458 277.182357  -2.850368
59100.39147 11.041  0.020 W1  5  1.0477 277.182345  -2.850402
56932.14362 11.070  0.019 W1 10  1.0480 277.182353  -2.850382
58569.44436 11.020  0.018 W1  5  1.0501 277.182357  -2.850372
58008.76812 11.076  0.020 W1  5  1.0522 277.182355  -2.850380
56927.14536 11.062  0.017 W1 10  1.0541 277.182356  -2.850379
57109.59352 11.121  0.018 W1  5  1.0544 277.182358  -2.850374
57286.53416 11.101  0.021 W1  5  1.0547 277.182339  -2.850418
57840.92377 11.087  0.020 W1  5  1.0558 277.182358  -2.850374
57289.28899 11.074  0.021 W1  5  1.0563 277.182350  -2.850395
57841.12013 11.121  0.019 W1  5  1.0569 277.182353  -2.850388
57648.26981 11.097  0.018 W1  5  1.0571 277.182352  -2.850392
57473.68813 11.092  0.018 W1  5  1.0576 277.182348  -2.850401
57289.15784 11.117  0.018 W1  5  1.0587 277.182358  -2.850376
58368.93535 11.082  0.020 W1  5  1.0587 277.182347  -2.850403
58936.21332 11.135  0.022 W1  5  1.0589 277.182349  -2.850400
58733.41552 11.067  0.017 W1  5  1.0589 277.182350  -2.850398
58733.08839 11.005  0.020 W1  5  1.0590 277.182357  -2.850381
56927.34261 11.089  0.020 W1  5  1.0590 277.182362  -2.850365
57110.11879 11.139  0.020 W1 10  1.0593 277.182365  -2.850356
57289.35470 11.078  0.017 W1  5  1.0594 277.182349  -2.850400
56747.68354 11.044  0.019 W1 10  1.0598 277.182361  -2.850369
58008.17893 11.075  0.020 W1  5  1.0612 277.182353  -2.850391
57474.54015 11.069  0.019 W1  5  1.0631 277.182367  -2.850350
58368.67354 11.085  0.020 W1  5  1.0635 277.182339  -2.850422
58205.36449 11.112  0.017 W1  5  1.0641 277.182362  -2.850370
58936.60565 11.138  0.022 W1  5  1.0657 277.182365  -2.850363
57648.20436 11.121  0.019 W1  5  1.0664 277.182357  -2.850387
58569.83695 11.022  0.018 W1  5  1.0667 277.182362  -2.850373
57109.85622 11.174  0.021 W1 10  1.0681 277.182370  -2.850344
58568.98646 11.079  0.019 W1  5  1.0682 277.182365  -2.850365
57648.13878 11.183  0.021 W1  5  1.0701 277.182354  -2.850396
58008.89915 11.095  0.021 W1 10  1.0706 277.182357  -2.850389
58572.71593 11.070  0.019 W1  5  1.0713 277.182357  -2.850391
57286.07498 11.140  0.019 W1  5  1.0727 277.182362  -2.850376
58736.55503 11.122  0.021 W1  5  1.0740 277.182341  -2.850425
57286.20614 11.115  0.020 W1  5  1.0760 277.182363  -2.850378
58736.42413 11.108  0.020 W1  5  1.0767 277.182353  -2.850404
56927.27690 11.083  0.019 W1  5  1.0782 277.182363  -2.850379
58205.62630 11.104  0.020 W1  5  1.0785 277.182366  -2.850371
58732.82684 11.087  0.022 W1  5  1.0808 277.182350  -2.850413
58735.83545 11.104  0.021 W1  5  1.0811 277.182361  -2.850386
58205.49540 11.104  0.019 W1  5  1.0815 277.182372  -2.850351
58733.28475 11.072  0.022 W1  5  1.0816 277.182352  -2.850408
56927.73723 11.098  0.018 W1  5  1.0819 277.182365  -2.850377
58936.47487 11.075  0.020 W1  5  1.0827 277.182366  -2.850376
57109.52794 11.042  0.019 W1 10  1.0831 277.182366  -2.850376
58569.11736 11.075  0.020 W1  5  1.0834 277.182369  -2.850365
57648.59745 11.087  0.020 W1  5  1.0849 277.182363  -2.850386
57648.72848 11.223  0.022 W1  5  1.0853 277.182371  -2.850361
58572.84684 11.102  0.020 W1  5  1.0855 277.182368  -2.850371
57648.46642 11.164  0.021 W1  5  1.0866 277.182365  -2.850382
56747.35438 11.032  0.017 W1 10  1.0867 277.182365  -2.850380
58733.54592 11.102  0.020 W1  5  1.0890 277.182360  -2.850395
58568.85555 11.054  0.019 W1  5  1.0898 277.182365  -2.850383
56748.07855 11.129  0.021 W1  5  1.0930 277.182376  -2.850349
58204.77543 11.106  0.020 W1  5  1.0931 277.182367  -2.850380
56747.81521 11.049  0.019 W1  5  1.0932 277.182363  -2.850392
57285.94382 11.055  0.018 W1 10  1.0954 277.182362  -2.850396
56927.53998 11.032  0.016 W1 10  1.0967 277.182363  -2.850393
56927.01382 11.088  0.018 W1 10  1.0977 277.182370  -2.850375
56748.34188 11.108  0.021 W1 10  1.0984 277.182379  -2.850342
57473.95032 11.103  0.021 W1  5  1.0985 277.182361  -2.850399
59100.26069 11.146  0.020 W1  5  1.0990 277.182363  -2.850396
57840.53081 11.088  0.019 W1  5  1.1001 277.182373  -2.850366
58572.25803 11.105  0.020 W1  5  1.1001 277.182368  -2.850382
58009.29237 11.065  0.018 W1  5  1.1006 277.182368  -2.850382
57109.26524 11.089  0.018 W1  5  1.1015 277.182370  -2.850377
58369.32793 11.093  0.017 W1  5  1.1027 277.182365  -2.850394
58369.13158 11.171  0.023 W1  5  1.1027 277.182382  -2.850334
57473.42607 11.051  0.019 W1  5  1.1030 277.182377  -2.850355
57289.28912 11.143  0.024 W1  5  1.1034 277.182370  -2.850380
59100.65302 11.054  0.017 W1  5  1.1042 277.182379  -2.850351
58369.06625 11.113  0.021 W1  5  1.1045 277.182361  -2.850404
56748.21021 11.141  0.023 W1 10  1.1060 277.182372  -2.850375
57286.46858 11.114  0.021 W1 10  1.1068 277.182374  -2.850372
58572.32348 11.097  0.019 W1  5  1.1069 277.182367  -2.850391
57841.05468 11.121  0.021 W1  5  1.1071 277.182381  -2.850344
58569.18269 11.077  0.018 W1  5  1.1105 277.182367  -2.850395
58008.70267 11.087  0.020 W1  5  1.1108 277.182378  -2.850360
57289.22342 11.061  0.018 W1  5  1.1138 277.182370  -2.850389
57647.74581 11.100  0.020 W1  5  1.1143 277.182351  -2.850430
57286.27172 11.122  0.020 W1  5  1.1146 277.182370  -2.850390
56926.88228 11.061  0.019 W1 10  1.1146 277.182370  -2.850390
57286.33730 11.082  0.020 W1  5  1.1178 277.182372  -2.850385
58936.34409 11.077  0.020 W1  5  1.1190 277.182361  -2.850413
58008.89902 11.037  0.021 W1  5  1.1200 277.182366  -2.850403
58936.54032 11.108  0.020 W1  5  1.1223 277.182376  -2.850379
58369.65519 11.150  0.022 W1  5  1.1240 277.182382  -2.850360
56747.81534 11.170  0.021 W1  5  1.1244 277.182379  -2.850372
56748.07867 11.071  0.021 W1 10  1.1246 277.182374  -2.850385
58572.58516 11.067  0.018 W1  5  1.1250 277.182377  -2.850378
58369.78597 11.111  0.017 W1  5  1.1276 277.182385  -2.850354
58205.16814 11.084  0.027 W1  5  1.1289 277.182377  -2.850380
57109.79051 11.074  0.020 W1  5  1.1297 277.182385  -2.850354
58572.45425 11.070  0.020 W1  5  1.1313 277.182375  -2.850389
58571.86544 11.064  0.018 W1  5  1.1326 277.182376  -2.850388
57474.14693 11.136  0.019 W1  5  1.1338 277.182390  -2.850340
58732.95761 11.118  0.021 W1  5  1.1343 277.182372  -2.850399
56747.94701 11.148  0.022 W1 10  1.1344 277.182384  -2.850366
58571.99635 11.089  0.018 W1  5  1.1346 277.182381  -2.850376
58733.48046 11.044  0.018 W1  5  1.1348 277.182379  -2.850382
57478.73442 11.146  0.019 W1  5  1.1352 277.182378  -2.850384
59100.71834 11.059  0.024 W1  5  1.1357 277.182367  -2.850413
58936.08241 11.039  0.019 W1  5  1.1377 277.182383  -2.850372
57474.27796 11.077  0.019 W1 10  1.1381 277.182380  -2.850380
57474.40899 11.006  0.020 W1  5  1.1381 277.182389  -2.850348
59100.12992 11.084  0.021 W1  5  1.1417 277.182361  -2.850427
58369.52378 11.105  0.018 W1  5  1.1440 277.182380  -2.850385
57289.09226 11.131  0.018 W1  5  1.1456 277.182373  -2.850404
57288.82994 11.086  0.021 W1  5  1.1463 277.182374  -2.850402
58008.57177 11.072  0.018 W1  5  1.1466 277.182381  -2.850385
57289.55144 11.092  0.019 W1  5  1.1467 277.182374  -2.850404
57648.00788 11.084  0.021 W1  5  1.1482 277.182372  -2.850408
58368.80445 11.078  0.020 W1  5  1.1488 277.182373  -2.850407
58205.29904 11.011  0.017 W1  5  1.1505 277.182388  -2.850368
57840.79274 11.064  0.020 W1  5  1.1528 277.182376  -2.850402
57840.66184 11.093  0.020 W1  5  1.1530 277.182390  -2.850362
58572.12712 11.098  0.024 W1  5  1.1539 277.182377  -2.850400
58569.24814 11.101  0.019 W1  5  1.1546 277.182394  -2.850348
58733.67720 11.125  0.018 W1  5  1.1568 277.182388  -2.850372
57109.98750 11.104  0.020 W1 10  1.1572 277.182390  -2.850366
58009.03006 11.053  0.020 W1  5  1.1585 277.182384  -2.850388
58205.03723 11.066  0.022 W1  5  1.1587 277.182376  -2.850406
56747.61771 11.046  0.018 W1  5  1.1645 277.182390  -2.850375
58369.06613 11.147  0.023 W1  5  1.1663 277.182379  -2.850405
58735.96622 11.135  0.019 W1  5  1.1664 277.182388  -2.850383
58733.21929 11.070  0.018 W1  5  1.1679 277.182387  -2.850387
58937.06343 11.081  0.018 W1  5  1.1697 277.182383  -2.850398
57473.55710 11.113  0.019 W1 10  1.1702 277.182396  -2.850356
57473.88474 11.131  0.019 W1  5  1.1704 277.182394  -2.850365
56747.74938 11.088  0.019 W1 10  1.1713 277.182392  -2.850373
58569.70604 11.082  0.020 W1  5  1.1725 277.182390  -2.850382
58205.10269 11.117  0.019 W1  5  1.1731 277.182388  -2.850387
57474.08135 11.085  0.020 W1  5  1.1747 277.182390  -2.850382
58568.85568 11.184  0.025 W1  5  1.1752 277.182379  -2.850413
58572.38880 11.071  0.020 W1  5  1.1756 277.182394  -2.850372
57840.98923 11.112  0.019 W1  5  1.1790 277.182393  -2.850377
56927.40844 11.071  0.017 W1 10  1.1837 277.182395  -2.850375
58572.19257 11.070  0.017 W1  5  1.1847 277.182387  -2.850399
57286.66532 11.107  0.018 W1  5  1.1854 277.182388  -2.850397
58369.26248 11.077  0.022 W1  5  1.1881 277.182391  -2.850391
58936.80187 11.076  0.017 W1  5  1.1899 277.182396  -2.850377
58369.19665 11.120  0.020 W1  5  1.1925 277.182392  -2.850392
58569.50982 11.058  0.020 W1  5  1.1946 277.182398  -2.850376
57286.40288 11.085  0.021 W1  5  1.1963 277.182403  -2.850359
57109.72493 11.080  0.019 W1 10  1.1974 277.182409  -2.850331
56928.00031 11.022  0.016 W1  5  1.1985 277.182393  -2.850393
59100.98002 11.100  0.019 W1  5  1.2004 277.182387  -2.850412
58736.68581 11.125  0.018 W1  5  1.2020 277.182399  -2.850381
58569.31359 11.098  0.019 W1  5  1.2076 277.182404  -2.850367
57289.48586 11.065  0.018 W1  5  1.2135 277.182393  -2.850407
59100.52224 11.095  0.018 W1  5  1.2166 277.182395  -2.850403
58569.57527 11.086  0.018 W1  5  1.2195 277.182405  -2.850378
57841.25116 11.059  0.020 W1  5  1.2199 277.182412  -2.850352
58736.16245 11.081  0.018 W1  5  1.2219 277.182388  -2.850424
58736.22790 11.096  0.020 W1  5  1.2280 277.182400  -2.850400
58736.48958 11.098  0.018 W1  5  1.2289 277.182405  -2.850386
59099.99914 11.129  0.022 W1  0  1.2299 277.182399  -2.850404
59100.84925 11.082  0.019 W1  5  1.2311 277.182403  -2.850395
59101.11080 11.136  0.018 W1  5  1.2346 277.182396  -2.850415
59100.45679 11.072  0.020 W1  5  1.2712 277.182411  -2.850403
59100.58757 11.149  0.022 W1  5  1.3511 277.182434  -2.850407
57289.68260 11.078  0.017 W1  5  1.3753 277.182440  -2.850408
58736.29336 11.102  0.020 W1  5  1.4623 277.182429  -2.850489
55283.07849 10.358  0.023 W2 10  0.9533 277.182345  -2.850291
55282.81376 10.280  0.023 W2 10  1.0176 277.182360  -2.850322
55283.21080 10.292  0.023 W2 10  1.0426 277.182368  -2.850316
55282.68145 10.235  0.022 W2 10  1.0631 277.182371  -2.850335
55283.27688 10.276  0.023 W2 10  1.0845 277.182375  -2.850344
55283.01228 10.307  0.020 W2 10  1.0864 277.182379  -2.850321
55283.54149 10.258  0.023 W2 10  1.0889 277.182382  -2.850307
55283.14458 10.273  0.021 W2 10  1.0926 277.182380  -2.850329
55283.07837 10.323  0.024 W2 10  1.0954 277.182380  -2.850336
55283.54162 10.321  0.026 W2 10  1.1064 277.182385  -2.850319
55282.94606 10.295  0.020 W2 10  1.1292 277.182389  -2.850337
55283.34310 10.304  0.027 W2 10  1.1326 277.182395  -2.850291
55283.40919 10.245  0.019 W2 10  1.1724 277.182399  -2.850349
55283.67392 10.417  0.024 W2 10  1.2866 277.182430  -2.850353
59099.99901 10.316  0.019 W2  5  0.8737 277.182309  -2.850362
58733.35007 10.393  0.021 W2  5  0.9204 277.182319  -2.850371
57841.51310 10.396  0.021 W2  5  0.9248 277.182324  -2.850362
57841.18571 10.283  0.020 W2  5  0.9333 277.182323  -2.850371
58204.64465 10.294  0.018 W2  5  0.9394 277.182320  -2.850382
58736.35868 10.342  0.018 W2  5  0.9549 277.182322  -2.850389
58736.55491 10.312  0.018 W2  5  0.9582 277.182307  -2.850419
58369.65506 10.355  0.018 W2  5  0.9678 277.182320  -2.850401
57109.65922 10.307  0.018 W2 10  0.9826 277.182344  -2.850352
57648.07333 10.298  0.018 W2  5  0.9855 277.182325  -2.850402
58009.16096 10.301  0.017 W2  5  0.9878 277.182340  -2.850369
57288.96110 10.313  0.019 W2  5  0.9888 277.182341  -2.850368
58936.93265 10.267  0.019 W2  5  0.9902 277.182341  -2.850367
56747.48604 10.348  0.020 W2  5  0.9908 277.182336  -2.850382
58369.19652 10.308  0.019 W2  5  0.9952 277.182321  -2.850416
57648.72836 10.379  0.020 W2  5  0.9985 277.182346  -2.850360
56747.88105 10.352  0.019 W2  5  0.9995 277.182345  -2.850363
57109.39653 10.290  0.018 W2 10  0.9995 277.182343  -2.850370
57474.40912 10.295  0.019 W2  5  1.0005 277.182344  -2.850368
57289.42028 10.329  0.020 W2 10  1.0023 277.182343  -2.850371
57841.38207 10.342  0.019 W2  5  1.0037 277.182344  -2.850371
56747.94688 10.316  0.017 W2  5  1.0053 277.182349  -2.850357
57647.87684 10.353  0.019 W2  5  1.0069 277.182339  -2.850387
58569.37904 10.348  0.025 W2  5  1.0081 277.182346  -2.850368
58936.40942 10.350  0.019 W2  5  1.0083 277.182348  -2.850362
58204.77555 10.323  0.020 W2  5  1.0133 277.182335  -2.850399
58936.67110 10.307  0.018 W2  5  1.0155 277.182345  -2.850376
58008.83357 10.295  0.017 W2  5  1.0155 277.182347  -2.850372
56927.60569 10.282  0.019 W2 10  1.0173 277.182352  -2.850357
58204.90633 10.310  0.019 W2  5  1.0207 277.182349  -2.850372
59100.71847 10.259  0.022 W2  5  1.0209 277.182339  -2.850395
58205.75720 10.308  0.018 W2  5  1.0233 277.182354  -2.850357
57289.81375 10.315  0.017 W2  5  1.0266 277.182344  -2.850388
58936.21319 10.294  0.018 W2  5  1.0279 277.182336  -2.850406
57110.25020 10.340  0.021 W2  5  1.0288 277.182354  -2.850363
58736.81659 10.311  0.019 W2  5  1.0314 277.182345  -2.850389
56927.47415 10.333  0.018 W2 10  1.0326 277.182350  -2.850379
57473.81929 10.264  0.019 W2  5  1.0340 277.182357  -2.850359
58008.30983 10.266  0.018 W2  5  1.0347 277.182354  -2.850369
56927.86877 10.295  0.018 W2  5  1.0352 277.182344  -2.850394
57648.33539 10.327  0.025 W2  5  1.0359 277.182349  -2.850384
58369.39338 10.304  0.020 W2  5  1.0407 277.182348  -2.850389
58571.73467 10.298  0.019 W2  5  1.0420 277.182355  -2.850370
58008.63722 10.247  0.019 W2  5  1.0428 277.182349  -2.850388
58205.23359 10.293  0.021 W2  5  1.0433 277.182357  -2.850367
57474.01590 10.328  0.017 W2  5  1.0441 277.182360  -2.850359
58008.44086 10.270  0.018 W2  5  1.0451 277.182348  -2.850392
58736.09700 10.313  0.018 W2  5  1.0458 277.182357  -2.850368
59100.39147 10.274  0.021 W2  5  1.0477 277.182345  -2.850402
56932.14362 10.274  0.019 W2 10  1.0480 277.182353  -2.850382
58569.44436 10.304  0.020 W2  5  1.0501 277.182357  -2.850372
58008.76812 10.291  0.018 W2  5  1.0522 277.182355  -2.850380
56927.14536 10.290  0.019 W2 10  1.0541 277.182356  -2.850379
57109.59352 10.307  0.018 W2  5  1.0544 277.182358  -2.850374
57286.53416 10.320  0.020 W2  5  1.0547 277.182339  -2.850418
57840.92377 10.331  0.021 W2  5  1.0558 277.182358  -2.850374
57289.28899 10.266  0.019 W2  5  1.0563 277.182350  -2.850395
57841.12013 10.300  0.017 W2  5  1.0569 277.182353  -2.850388
57648.26981 10.306  0.017 W2  5  1.0571 277.182352  -2.850392
57473.68813 10.299  0.018 W2  5  1.0576 277.182348  -2.850401
57289.15784 10.292  0.018 W2  5  1.0587 277.182358  -2.850376
58368.93535 10.362  0.019 W2  5  1.0587 277.182347  -2.850403
58936.21332 10.302  0.028 W2  5  1.0589 277.182349  -2.850400
58733.41552 10.318  0.018 W2  5  1.0589 277.182350  -2.850398
58733.08839 10.311  0.019 W2  5  1.0590 277.182357  -2.850381
56927.34261 10.322  0.018 W2  5  1.0590 277.182362  -2.850365
57110.11879 10.328  0.019 W2 10  1.0593 277.182365  -2.850356
57289.35470 10.288  0.017 W2  5  1.0594 277.182349  -2.850400
56747.68354 10.242  0.017 W2 10  1.0598 277.182361  -2.850369
58008.17893 10.253  0.017 W2  5  1.0612 277.182353  -2.850391
57474.54015 10.308  0.018 W2  5  1.0631 277.182367  -2.850350
58368.67354 10.294  0.018 W2  5  1.0635 277.182339  -2.850422
58205.36449 10.349  0.020 W2  5  1.0641 277.182362  -2.850370
58936.60565 10.306  0.021 W2  5  1.0657 277.182365  -2.850363
57648.20436 10.320  0.021 W2  5  1.0664 277.182357  -2.850387
58569.83695 10.309  0.021 W2  5  1.0667 277.182362  -2.850373
57109.85622 10.302  0.018 W2 10  1.0681 277.182370  -2.850344
58568.98646 10.275  0.020 W2  5  1.0682 277.182365  -2.850365
57648.13878 10.311  0.017 W2  5  1.0701 277.182354  -2.850396
58008.89915 10.296  0.022 W2 10  1.0706 277.182357  -2.850389
58572.71593 10.278  0.019 W2  5  1.0713 277.182357  -2.850391
57286.07498 10.328  0.019 W2  5  1.0727 277.182362  -2.850376
58736.55503 10.296  0.021 W2  5  1.0740 277.182341  -2.850425
57286.20614 10.342  0.018 W2  5  1.0760 277.182363  -2.850378
58736.42413 10.323  0.024 W2  5  1.0767 277.182353  -2.850404
56927.27690 10.297  0.018 W2  5  1.0782 277.182363  -2.850379
58205.62630 10.292  0.019 W2  5  1.0785 277.182366  -2.850371
58732.82684 10.314  0.024 W2  5  1.0808 277.182350  -2.850413
58735.83545 10.325  0.023 W2  5  1.0811 277.182361  -2.850386
58205.49540 10.325  0.019 W2  5  1.0815 277.182372  -2.850351
58733.28475 10.336  0.021 W2  5  1.0816 277.182352  -2.850408
56927.73723 10.256  0.019 W2  5  1.0819 277.182365  -2.850377
58936.47487 10.325  0.019 W2  5  1.0827 277.182366  -2.850376
57109.52794 10.305  0.019 W2 10  1.0831 277.182366  -2.850376
58569.11736 10.274  0.022 W2  5  1.0834 277.182369  -2.850365
57648.59745 10.288  0.018 W2  5  1.0849 277.182363  -2.850386
57648.72848 10.295  0.017 W2  5  1.0853 277.182371  -2.850361
58572.84684 10.316  0.024 W2  5  1.0855 277.182368  -2.850371
57648.46642 10.326  0.022 W2  5  1.0866 277.182365  -2.850382
56747.35438 10.237  0.016 W2 10  1.0867 277.182365  -2.850380
58733.54592 10.345  0.022 W2  5  1.0890 277.182360  -2.850395
58568.85555 10.284  0.019 W2  5  1.0898 277.182365  -2.850383
56748.07855 10.328  0.018 W2  5  1.0930 277.182376  -2.850349
58204.77543 10.318  0.018 W2  5  1.0931 277.182367  -2.850380
56747.81521 10.259  0.017 W2  5  1.0932 277.182363  -2.850392
57285.94382 10.329  0.018 W2 10  1.0954 277.182362  -2.850396
56927.53998 10.284  0.016 W2 10  1.0967 277.182363  -2.850393
56927.01382 10.343  0.018 W2 10  1.0977 277.182370  -2.850375
56748.34188 10.308  0.018 W2 10  1.0984 277.182379  -2.850342
57473.95032 10.231  0.020 W2  5  1.0985 277.182361  -2.850399
59100.26069 10.338  0.018 W2  5  1.0990 277.182363  -2.850396
57840.53081 10.278  0.019 W2  5  1.1001 277.182373  -2.850366
58572.25803 10.320  0.018 W2  5  1.1001 277.182368  -2.850382
58009.29237 10.354  0.018 W2  5  1.1006 277.182368  -2.850382
57109.26524 10.298  0.018 W2  5  1.1015 277.182370  -2.850377
58369.32793 10.319  0.017 W2  5  1.1027 277.182365  -2.850394
58369.13158 10.342  0.021 W2  5  1.1027 277.182382  -2.850334
57473.42607 10.302  0.016 W2  5  1.1030 277.182377  -2.850355
57289.28912 10.304  0.022 W2  5  1.1034 277.182370  -2.850380
59100.65302 10.285  0.017 W2  5  1.1042 277.182379  -2.850351
58369.06625 10.342  0.018 W2  5  1.1045 277.182361  -2.850404
56748.21021 10.298  0.020 W2 10  1.1060 277.182372  -2.850375
57286.46858 10.303  0.019 W2 10  1.1068 277.182374  -2.850372
58572.32348 10.283  0.017 W2  5  1.1069 277.182367  -2.850391
57841.05468 10.331  0.020 W2  5  1.1071 277.182381  -2.850344
58569.18269 10.290  0.021 W2  5  1.1105 277.182367  -2.850395
58008.70267 10.264  0.017 W2  5  1.1108 277.182378  -2.850360
57289.22342 10.309  0.019 W2  5  1.1138 277.182370  -2.850389
57647.74581 10.303  0.018 W2  5  1.1143 277.182351  -2.850430
57286.27172 10.278  0.018 W2  5  1.1146 277.182370  -2.850390
56926.88228 10.310  0.017 W2 10  1.1146 277.182370  -2.850390
57286.33730 10.309  0.018 W2  5  1.1178 277.182372  -2.850385
58936.34409 10.314  0.019 W2  5  1.1190 277.182361  -2.850413
58008.89902 10.322  0.017 W2  5  1.1200 277.182366  -2.850403
58936.54032 10.276  0.019 W2  5  1.1223 277.182376  -2.850379
58369.65519 10.351  0.018 W2  5  1.1240 277.182382  -2.850360
56747.81534 10.306  0.017 W2  5  1.1244 277.182379  -2.850372
56748.07867 10.360  0.019 W2 10  1.1246 277.182374  -2.850385
58572.58516 10.289  0.020 W2  5  1.1250 277.182377  -2.850378
58369.78597 10.345  0.019 W2  5  1.1276 277.182385  -2.850354
58205.16814 10.295  0.022 W2  5  1.1289 277.182377  -2.850380
57109.79051 10.339  0.020 W2  5  1.1297 277.182385  -2.850354
58572.45425 10.287  0.020 W2  5  1.1313 277.182375  -2.850389
58571.86544 10.285  0.018 W2  5  1.1326 277.182376  -2.850388
57474.14693 10.321  0.020 W2  5  1.1338 277.182390  -2.850340
58732.95761 10.348  0.023 W2  5  1.1343 277.182372  -2.850399
56747.94701 10.331  0.018 W2 10  1.1344 277.182384  -2.850366
58571.99635 10.304  0.018 W2  5  1.1346 277.182381  -2.850376
58733.48046 10.280  0.019 W2  5  1.1348 277.182379  -2.850382
57478.73442 10.300  0.018 W2  5  1.1352 277.182378  -2.850384
59100.71834 10.363  0.018 W2  5  1.1357 277.182367  -2.850413
58936.08241 10.327  0.018 W2  5  1.1377 277.182383  -2.850372
57474.27796 10.282  0.018 W2 10  1.1381 277.182380  -2.850380
57474.40899 10.279  0.017 W2  5  1.1381 277.182389  -2.850348
59100.12992 10.304  0.022 W2  5  1.1417 277.182361  -2.850427
58369.52378 10.322  0.021 W2  5  1.1440 277.182380  -2.850385
57289.09226 10.310  0.017 W2  5  1.1456 277.182373  -2.850404
57288.82994 10.299  0.021 W2  5  1.1463 277.182374  -2.850402
