# MJD mag magerr filter flag distance ra dec
58534.93166 12.386  0.026 W1 10  0.1212  83.646361  -6.748095
58167.82851 12.507  0.028 W1 10  0.1345  83.646366  -6.748089
56727.76434 12.608  0.025 W1  0  0.1347  83.646317  -6.748115
58741.62639 12.512  0.028 W1 10  0.1397  83.646350  -6.748113
58740.64525 12.511  0.032 W1  5  0.1450  83.646348  -6.748116
57811.15903 12.474  0.028 W1 10  0.1490  83.646319  -6.748120
58377.14953 12.500  0.029 W1 10  0.1493  83.646350  -6.748117
58535.06243 12.484  0.025 W1 10  0.1499  83.646365  -6.748102
58534.21194 12.467  0.026 W1 10  0.1521  83.646359  -6.748111
57087.56098 12.452  0.028 W1 10  0.1527  83.646360  -6.748110
57446.58531 12.436  0.023 W1 10  0.1556  83.646341  -6.748122
57446.38870 12.481  0.025 W1 10  0.1579  83.646290  -6.748098
57645.94602 12.374  0.024 W1 10  0.1604  83.646349  -6.748120
57281.64909 12.446  0.024 W1 10  0.1652  83.646344  -6.748124
57446.78192 12.446  0.023 W1 10  0.1659  83.646337  -6.748126
57087.10129 12.456  0.029 W1 10  0.1678  83.646336  -6.748126
56728.35697 12.437  0.025 W1 10  0.1689  83.646359  -6.748117
58013.18891 12.536  0.029 W1 10  0.1721  83.646331  -6.748128
57645.48747 12.463  0.026 W1 10  0.1755  83.646332  -6.748129
58012.33792 12.582  0.027 W1  5  0.1776  83.646332  -6.748129
58012.86166 12.510  0.026 W1  5  0.1794  83.646355  -6.748123
58741.36484 12.533  0.034 W1 10  0.1795  83.646353  -6.748124
58740.90680 12.511  0.026 W1 10  0.1801  83.646358  -6.748122
56724.53773 12.394  0.027 W1 10  0.1804  83.646368  -6.748112
57810.76607 12.512  0.030 W1 10  0.1806  83.646360  -6.748120
59108.92755 12.572  0.026 W1 10  0.1814  83.646365  -6.748116
58741.29939 12.533  0.026 W1 10  0.1832  83.646366  -6.748116
58741.23393 12.516  0.025 W1 10  0.1848  83.646345  -6.748129
58167.37034 12.622  0.029 W1 10  0.1854  83.646375  -6.748105
58168.35213 12.516  0.024 W1 10  0.1866  83.646364  -6.748119
58167.50087 12.462  0.028 W1 10  0.1870  83.646361  -6.748122
56728.75210 12.423  0.022 W1 10  0.1878  83.646356  -6.748126
56728.88377 12.509  0.024 W1 10  0.1910  83.646367  -6.748118
57446.65089 12.443  0.026 W1 10  0.1931  83.646318  -6.748132
58012.92711 12.486  0.027 W1 10  0.1933  83.646331  -6.748134
58167.95941 12.554  0.030 W1 10  0.1936  83.646341  -6.748133
58741.10316 12.569  0.026 W1 10  0.1937  83.646372  -6.748114
56919.87959 12.538  0.029 W1 10  0.1955  83.646355  -6.748128
58012.79620 12.573  0.030 W1 10  0.1964  83.646347  -6.748132
58012.46882 12.549  0.025 W1 10  0.1965  83.646346  -6.748132
58740.77603 12.538  0.025 W1 10  0.1966  83.646369  -6.748118
58376.62592 12.527  0.035 W1 10  0.1967  83.646354  -6.748129
58899.16126 12.526  0.026 W1 10  0.1970  83.646365  -6.748123
56919.35343 12.511  0.024 W1 10  0.1990  83.646345  -6.748133
58534.60453 12.476  0.025 W1 10  0.2010  83.646377  -6.748111
57281.32119 12.503  0.026 W1 10  0.2011  83.646367  -6.748122
58377.21486 12.528  0.031 W1 10  0.2018  83.646361  -6.748127
58741.16848 12.451  0.028 W1 10  0.2043  83.646345  -6.748135
58899.42282 12.583  0.026 W1 10  0.2055  83.646349  -6.748134
57810.56958 12.463  0.024 W1 10  0.2057  83.646375  -6.748116
56919.81376 12.485  0.025 W1 10  0.2063  83.646381  -6.748107
58898.70336 12.531  0.027 W1 10  0.2073  83.646374  -6.748117
57810.43868 12.488  0.028 W1 10  0.2080  83.646366  -6.748125
58167.50074 12.478  0.029 W1 10  0.2104  83.646343  -6.748137
57645.74953 12.441  0.030 W1 10  0.2144  83.646376  -6.748119
57810.83152 12.465  0.026 W1 10  0.2155  83.646381  -6.748112
57087.95497 12.506  0.025 W1 10  0.2163  83.646375  -6.748120
57810.17674 12.465  0.029 W1 10  0.2168  83.646378  -6.748116
58377.21499 12.467  0.029 W1  5  0.2200  83.646330  -6.748141
58376.95318 12.547  0.025 W1 10  0.2205  83.646354  -6.748137
56919.94530 12.525  0.026 W1 10  0.2208  83.646365  -6.748131
58534.47362 12.489  0.025 W1 10  0.2217  83.646351  -6.748138
58898.57207 12.592  0.027 W1  5  0.2230  83.646338  -6.748141
56920.07684 12.563  0.030 W1 10  0.2236  83.646346  -6.748140
57087.23258 12.489  0.023 W1 10  0.2248  83.646378  -6.748120
57446.06094 12.447  0.029 W1 10  0.2248  83.646363  -6.748133
57447.04411 12.441  0.023 W1 10  0.2254  83.646363  -6.748133
56727.89601 12.519  0.030 W1 10  0.2266  83.646390  -6.748099
57645.35644 12.458  0.024 W1 10  0.2267  83.646386  -6.748110
58741.49561 12.509  0.026 W1 10  0.2270  83.646392  -6.748067
58377.47667 12.484  0.027 W1 10  0.2274  83.646356  -6.748138
58898.44180 12.548  0.026 W1 10  0.2314  83.646371  -6.748130
58899.03049 12.501  0.028 W1 10  0.2315  83.646349  -6.748141
58012.66517 12.518  0.025 W1 10  0.2315  83.646381  -6.748120
57281.78025 12.441  0.026 W1 10  0.2336  83.646377  -6.748126
58899.09530 12.571  0.026 W1  5  0.2352  83.646369  -6.748133
57645.81499 12.448  0.025 W1 10  0.2358  83.646350  -6.748142
57654.26566 12.572  0.030 W1 10  0.2368  83.646341  -6.748145
57282.17385 12.491  0.026 W1 10  0.2422  83.646367  -6.748136
57087.29828 12.485  0.026 W1 10  0.2456  83.646359  -6.748142
57446.51974 12.460  0.028 W1 10  0.2464  83.646373  -6.748133
59108.40445 12.527  0.026 W1 10  0.2473  83.646335  -6.748149
56728.48864 12.475  0.025 W1 10  0.2477  83.646337  -6.748149
57818.36257 12.546  0.027 W1 10  0.2484  83.646375  -6.748133
56919.68222 12.528  0.026 W1 10  0.2491  83.646380  -6.748129
58013.05801 12.486  0.025 W1 10  0.2495  83.646378  -6.748131
56728.15947 12.462  0.024 W1  0  0.2506  83.646393  -6.748110
57645.61850 12.478  0.026 W1 10  0.2514  83.646389  -6.748119
56919.48497 12.490  0.025 W1 10  0.2531  83.646363  -6.748142
56919.22189 12.509  0.024 W1 10  0.2541  83.646378  -6.748132
59108.53523 12.570  0.028 W1 10  0.2544  83.646378  -6.748132
58899.29204 12.572  0.026 W1 10  0.2545  83.646385  -6.748124
58535.32411 12.537  0.028 W1  5  0.2550  83.646377  -6.748133
57087.49528 12.502  0.024 W1 10  0.2555  83.646360  -6.748145
58377.01863 12.503  0.026 W1 10  0.2568  83.646390  -6.748119
57810.70061 12.452  0.024 W1 10  0.2571  83.646353  -6.748148
58534.73530 12.482  0.025 W1 10  0.2572  83.646371  -6.748139
58167.63215 12.554  0.027 W1 10  0.2583  83.646348  -6.748149
57446.32312 12.427  0.026 W1 10  0.2651  83.646371  -6.748142
58535.32424 12.539  0.030 W1 10  0.2672  83.646374  -6.748140
57281.58351 12.553  0.027 W1 10  0.2685  83.646389  -6.748126
58376.49464 12.554  0.025 W1 10  0.2708  83.646372  -6.748143
58534.34272 12.447  0.032 W1 10  0.2718  83.646338  -6.748155
56915.67018 12.488  0.024 W1 10  0.2719  83.646384  -6.748133
58167.76306 12.570  0.026 W1 10  0.2747  83.646379  -6.748139
57282.04269 12.452  0.028 W1 10  0.2748  83.646394  -6.748121
57646.07705 12.375  0.026 W1 10  0.2753  83.646394  -6.748122
58012.59972 12.581  0.026 W1 10  0.2810  83.646400  -6.748115
56728.02768 12.457  0.026 W1  5  0.2810  83.646407  -6.748097
56919.61651 12.506  0.024 W1 10  0.2865  83.646407  -6.748102
57646.33911 12.422  0.027 W1 10  0.2865  83.646384  -6.748139
58376.88773 12.542  0.031 W1 10  0.2870  83.646394  -6.748128
57446.19209 12.433  0.025 W1 10  0.2871  83.646347  -6.748158
58376.75682 12.512  0.025 W1 10  0.2872  83.646409  -6.748092
57810.30765 12.420  0.035 W1 10  0.2882  83.646406  -6.748107
58898.96504 12.511  0.025 W1 10  0.2890  83.646389  -6.748135
59108.20822 12.539  0.027 W1 10  0.2900  83.646393  -6.748131
57445.92990 12.505  0.030 W1 10  0.2902  83.646362  -6.748154
57087.36399 12.520  0.026 W1 10  0.2903  83.646372  -6.748149
58741.03771 12.529  0.027 W1 10  0.2922  83.646400  -6.748123
58535.19334 12.499  0.024 W1 10  0.2925  83.646378  -6.748145
57087.16687 12.479  0.029 W1 10  0.2927  83.646379  -6.748145
57810.63516 12.481  0.028 W1 10  0.2927  83.646390  -6.748135
58376.82228 12.541  0.026 W1 10  0.2948  83.646409  -6.748105
56728.09364 12.542  0.028 W1 10  0.2958  83.646399  -6.748125
58377.08408 12.485  0.024 W1  5  0.2965  83.646344  -6.748161
59107.81590 12.524  0.025 W1  5  0.2967  83.646396  -6.748130
57646.20808 12.412  0.026 W1 10  0.2975  83.646399  -6.748126
57810.89710 12.478  0.026 W1 10  0.3009  83.646371  -6.748153
59108.46939 12.557  0.034 W1 10  0.3037  83.646375  -6.748152
57281.71467 12.476  0.025 W1 10  0.3040  83.646371  -6.748154
58534.66998 12.410  0.030 W1 10  0.3053  83.646386  -6.748144
56728.22530 12.406  0.026 W1 10  0.3081  83.646370  -6.748156
58168.22071 12.559  0.027 W1 10  0.3092  83.646384  -6.748147
58898.89958 12.491  0.030 W1  5  0.3092  83.646414  -6.748101
59108.33900 12.585  0.030 W1 10  0.3113  83.646364  -6.748160
57281.18991 12.470  0.024 W1 10  0.3131  83.646385  -6.748148
58167.89396 12.538  0.025 W1 10  0.3159  83.646367  -6.748159
58168.09032 12.515  0.024 W1 10  0.3165  83.646399  -6.748135
57087.69227 12.459  0.024 W1 10  0.3182  83.646398  -6.748137
57281.05875 12.477  0.024 W1 10  0.3212  83.646412  -6.748116
57810.17662 12.480  0.029 W1 10  0.3232  83.646398  -6.748140
58013.31995 12.530  0.029 W1 10  0.3236  83.646399  -6.748138
58898.76881 12.485  0.025 W1 10  0.3262  83.646373  -6.748160
57810.63504 12.479  0.029 W1 10  0.3270  83.646390  -6.748148
56919.74805 12.563  0.026 W1 10  0.3341  83.646405  -6.748136
57446.45428 12.423  0.026 W1 10  0.3356  83.646383  -6.748157
56919.09035 12.557  0.025 W1 10  0.3358  83.646347  -6.748172
57654.26579 12.512  0.031 W1 10  0.3375  83.646400  -6.748143
58376.36424 12.529  0.025 W1 10  0.3387  83.646385  -6.748157
56919.55068 12.513  0.024 W1 10  0.3434  83.646382  -6.748160
58748.10253 12.556  0.035 W1 10  0.3437  83.646392  -6.748153
57086.96988 12.477  0.029 W1 10  0.3448  83.646404  -6.748142
57446.45416 12.418  0.026 W1 10  0.3456  83.646400  -6.748146
58741.36471 12.505  0.028 W1 10  0.3472  83.646402  -6.748144
59107.94667 12.377  0.026 W1 10  0.3503  83.646421  -6.748116
58377.14941 12.466  0.029 W1 10  0.3587  83.646318  -6.748179
56728.62043 12.461  0.025 W1 10  0.3636  83.646392  -6.748160
57086.83859 12.477  0.025 W1 10  0.3665  83.646410  -6.748143
59108.79678 12.571  0.030 W1 10  0.3686  83.646389  -6.748164
57645.88057 12.408  0.029 W1 10  0.3709  83.646426  -6.748119
57281.45235 12.499  0.025 W1 10  0.3728  83.646432  -6.748101
58534.86621 12.447  0.026 W1 10  0.3757  83.646386  -6.748169
59108.27367 12.580  0.026 W1  0  0.3785  83.646410  -6.748149
56920.20838 12.580  0.027 W1 10  0.3794  83.646367  -6.748179
58898.83426 12.542  0.029 W1 10  0.3837  83.646428  -6.748124
57087.82368 12.474  0.025 W1 10  0.3869  83.646404  -6.748159
57645.68395 12.398  0.025 W1 10  0.3905  83.646428  -6.748128
58534.34285 12.457  0.029 W1 10  0.3940  83.646412  -6.748153
57281.51793 12.578  0.026 W1 10  0.3960  83.646371  -6.748182
57281.91153 12.482  0.026 W1 10  0.3967  83.646397  -6.748168
58167.69760 12.551  0.030 W1 10  0.3973  83.646380  -6.748179
55263.65832 12.194  0.042 W2 10  0.0921  83.646338  -6.748104
55262.99667 12.125  0.036 W2 10  0.1450  83.646353  -6.748113
55263.72441 12.161  0.036 W2 10  0.1523  83.646342  -6.748120
55263.26128 12.133  0.036 W2 10  0.1681  83.646330  -6.748127
55263.98914 12.249  0.045 W2 10  0.1758  83.646320  -6.748128
55263.45980 12.219  0.041 W2 10  0.1759  83.646375  -6.748100
55263.12898 12.194  0.040 W2 10  0.2310  83.646363  -6.748135
55263.59211 12.091  0.041 W2 10  0.2430  83.646364  -6.748138
55263.85684 12.221  0.044 W2 10  0.2487  83.646355  -6.748145
55263.39359 12.215  0.039 W2 10  0.2598  83.646356  -6.748147
55263.85671 12.193  0.039 W2 10  0.2704  83.646332  -6.748155
55263.32750 12.100  0.042 W2 10  0.3101  83.646406  -6.748121
55263.52602 12.124  0.035 W2 10  0.3356  83.646347  -6.748172
58173.98038 12.355  0.062 W2 10  0.0097  83.646330  -6.748083
58534.80075 12.040  0.038 W2 10  0.0662  83.646345  -6.748091
59108.07745 12.191  0.051 W2  5  0.0720  83.646348  -6.748089
56728.29114 11.951  0.043 W2 10  0.0834  83.646314  -6.748097
56728.42280 12.085  0.038 W2  5  0.0856  83.646345  -6.748099
58377.34576 12.111  0.051 W2 10  0.0879  83.646355  -6.748082
57087.42957 12.456  0.054 W2 10  0.0915  83.646329  -6.748055
58012.99256 12.210  0.046 W2 10  0.0978  83.646348  -6.748100
57811.02800 12.077  0.046 W2 10  0.1018  83.646348  -6.748102
57446.91308 12.050  0.033 W2 10  0.1031  83.646339  -6.748107
58012.73075 12.278  0.053 W2  5  0.1087  83.646359  -6.748090
58534.66985 12.104  0.038 W2 10  0.1102  83.646360  -6.748088
58741.75729 12.223  0.044 W2 10  0.1169  83.646362  -6.748076
57645.22541 12.141  0.044 W2 10  0.1172  83.646340  -6.748111
59108.66600 12.215  0.051 W2 10  0.1194  83.646363  -6.748080
58534.93166 12.108  0.069 W2 10  0.1212  83.646361  -6.748095
58167.82851 12.226  0.044 W2 10  0.1345  83.646366  -6.748089
56727.76434 12.179  0.048 W2  0  0.1347  83.646317  -6.748115
58741.62639 12.155  0.049 W2 10  0.1397  83.646350  -6.748113
58740.64525 12.260  0.043 W2  5  0.1450  83.646348  -6.748116
57811.15903 12.168  0.039 W2 10  0.1490  83.646319  -6.748120
58377.14953 12.172  0.041 W2 10  0.1493  83.646350  -6.748117
58535.06243 12.140  0.040 W2 10  0.1499  83.646365  -6.748102
58534.21194 12.074  0.035 W2 10  0.1521  83.646359  -6.748111
57087.56098 12.099  0.041 W2 10  0.1527  83.646360  -6.748110
57446.58531 12.078  0.034 W2 10  0.1556  83.646341  -6.748122
57446.38870 12.445  0.056 W2 10  0.1579  83.646290  -6.748098
57645.94602 11.979  0.042 W2 10  0.1604  83.646349  -6.748120
57281.64909 12.121  0.039 W2 10  0.1652  83.646344  -6.748124
57446.78192 11.924  0.044 W2 10  0.1659  83.646337  -6.748126
57087.10129 12.247  0.053 W2 10  0.1678  83.646336  -6.748126
56728.35697 12.093  0.038 W2 10  0.1689  83.646359  -6.748117
58013.18891 12.123  0.048 W2 10  0.1721  83.646331  -6.748128
57645.48747 12.081  0.039 W2 10  0.1755  83.646332  -6.748129
58012.33792 12.647  0.065 W2  5  0.1776  83.646332  -6.748129
58012.86166 12.109  0.052 W2  5  0.1794  83.646355  -6.748123
58741.36484 12.295  0.044 W2 10  0.1795  83.646353  -6.748124
58740.90680 12.191  0.045 W2 10  0.1801  83.646358  -6.748122
56724.53773 12.056  0.042 W2 10  0.1804  83.646368  -6.748112
57810.76607 12.171  0.039 W2 10  0.1806  83.646360  -6.748120
59108.92755 12.269  0.044 W2 10  0.1814  83.646365  -6.748116
58741.29939 12.171  0.046 W2 10  0.1832  83.646366  -6.748116
58741.23393 12.079  0.052 W2 10  0.1848  83.646345  -6.748129
58167.37034 12.236  0.043 W2 10  0.1854  83.646375  -6.748105
58168.35213 12.287  0.041 W2 10  0.1866  83.646364  -6.748119
58167.50087 12.169  0.038 W2 10  0.1870  83.646361  -6.748122
56728.75210 12.064  0.038 W2 10  0.1878  83.646356  -6.748126
56728.88377 12.090  0.036 W2 10  0.1910  83.646367  -6.748118
57446.65089 12.079  0.040 W2 10  0.1931  83.646318  -6.748132
58012.92711 12.246  0.042 W2 10  0.1933  83.646331  -6.748134
58167.95941 12.256  0.049 W2 10  0.1936  83.646341  -6.748133
58741.10316 12.160  0.039 W2 10  0.1937  83.646372  -6.748114
56919.87959 12.198  0.044 W2 10  0.1955  83.646355  -6.748128
58012.79620 12.218  0.041 W2 10  0.1964  83.646347  -6.748132
58012.46882 12.197  0.041 W2 10  0.1965  83.646346  -6.748132
58740.77603 12.261  0.050 W2 10  0.1966  83.646369  -6.748118
58376.62592 12.269  0.044 W2 10  0.1967  83.646354  -6.748129
58899.16126 12.223  0.042 W2 10  0.1970  83.646365  -6.748123
56919.35343 12.221  0.047 W2 10  0.1990  83.646345  -6.748133
58534.60453 12.096  0.039 W2 10  0.2010  83.646377  -6.748111
57281.32119 12.102  0.043 W2 10  0.2011  83.646367  -6.748122
58377.21486 12.114  0.038 W2 10  0.2018  83.646361  -6.748127
58741.16848 12.177  0.040 W2 10  0.2043  83.646345  -6.748135
58899.42282 12.357  0.044 W2 10  0.2055  83.646349  -6.748134
57810.56958 12.213  0.042 W2 10  0.2057  83.646375  -6.748116
56919.81376 12.194  0.040 W2 10  0.2063  83.646381  -6.748107
58898.70336 12.230  0.041 W2 10  0.2073  83.646374  -6.748117
57810.43868 12.262  0.055 W2 10  0.2080  83.646366  -6.748125
58167.50074 12.254  0.040 W2 10  0.2104  83.646343  -6.748137
57645.74953 12.042  0.044 W2 10  0.2144  83.646376  -6.748119
57810.83152 12.177  0.041 W2 10  0.2155  83.646381  -6.748112
57087.95497 12.193  0.036 W2 10  0.2163  83.646375  -6.748120
57810.17674 12.139  0.042 W2 10  0.2168  83.646378  -6.748116
58377.21499 12.258  0.046 W2  5  0.2200  83.646330  -6.748141
58376.95318 12.222  0.053 W2 10  0.2205  83.646354  -6.748137
56919.94530 12.238  0.039 W2 10  0.2208  83.646365  -6.748131
58534.47362 12.093  0.039 W2 10  0.2217  83.646351  -6.748138
58898.57207 12.339  0.052 W2  5  0.2230  83.646338  -6.748141
56920.07684 12.288  0.053 W2 10  0.2236  83.646346  -6.748140
57087.23258 12.128  0.040 W2 10  0.2248  83.646378  -6.748120
57446.06094 12.069  0.036 W2 10  0.2248  83.646363  -6.748133
57447.04411 12.065  0.035 W2 10  0.2254  83.646363  -6.748133
56727.89601 12.221  0.046 W2 10  0.2266  83.646390  -6.748099
57645.35644 12.107  0.040 W2 10  0.2267  83.646386  -6.748110
58741.49561 12.196  0.047 W2 10  0.2270  83.646392  -6.748067
58377.47667 12.132  0.043 W2 10  0.2274  83.646356  -6.748138
58898.44180 12.223  0.046 W2 10  0.2314  83.646371  -6.748130
58899.03049 12.241  0.042 W2 10  0.2315  83.646349  -6.748141
58012.66517 12.199  0.045 W2 10  0.2315  83.646381  -6.748120
57281.78025 12.185  0.037 W2 10  0.2336  83.646377  -6.748126
58899.09530 12.295  0.042 W2  5  0.2352  83.646369  -6.748133
57645.81499 12.083  0.041 W2 10  0.2358  83.646350  -6.748142
57282.17385 12.140  0.037 W2 10  0.2422  83.646367  -6.748136
57087.29828 12.140  0.042 W2 10  0.2456  83.646359  -6.748142
57446.51974 12.060  0.039 W2 10  0.2464  83.646373  -6.748133
59108.40445 12.311  0.049 W2 10  0.2473  83.646335  -6.748149
56728.48864 12.036  0.037 W2 10  0.2477  83.646337  -6.748149
57818.36257 12.252  0.050 W2 10  0.2484  83.646375  -6.748133
56919.68222 12.212  0.040 W2 10  0.2491  83.646380  -6.748129
58013.05801 12.173  0.038 W2 10  0.2495  83.646378  -6.748131
56728.15947 12.164  0.037 W2  0  0.2506  83.646393  -6.748110
57645.61850 12.093  0.047 W2 10  0.2514  83.646389  -6.748119
56919.48497 12.196  0.052 W2 10  0.2531  83.646363  -6.748142
56919.22189 12.187  0.041 W2 10  0.2541  83.646378  -6.748132
59108.53523 12.250  0.046 W2 10  0.2544  83.646378  -6.748132
58899.29204 12.274  0.043 W2 10  0.2545  83.646385  -6.748124
58535.32411 12.129  0.038 W2  5  0.2550  83.646377  -6.748133
57087.49528 12.167  0.036 W2 10  0.2555  83.646360  -6.748145
58377.01863 12.159  0.048 W2 10  0.2568  83.646390  -6.748119
57810.70061 12.197  0.044 W2 10  0.2571  83.646353  -6.748148
58534.73530 12.028  0.037 W2 10  0.2572  83.646371  -6.748139
58167.63215 12.119  0.041 W2 10  0.2583  83.646348  -6.748149
57446.32312 12.059  0.044 W2 10  0.2651  83.646371  -6.748142
58535.32424 12.197  0.039 W2 10  0.2672  83.646374  -6.748140
57281.58351 12.164  0.047 W2 10  0.2685  83.646389  -6.748126
58376.49464 12.323  0.044 W2 10  0.2708  83.646372  -6.748143
58534.34272 12.102  0.041 W2 10  0.2718  83.646338  -6.748155
56915.67018 12.282  0.042 W2 10  0.2719  83.646384  -6.748133
58167.76306 12.311  0.041 W2 10  0.2747  83.646379  -6.748139
57282.04269 12.072  0.043 W2 10  0.2748  83.646394  -6.748121
57646.07705 11.962  0.043 W2 10  0.2753  83.646394  -6.748122
58012.59972 12.283  0.044 W2 10  0.2810  83.646400  -6.748115
56728.02768 12.057  0.039 W2  5  0.2810  83.646407  -6.748097
56919.61651 12.199  0.046 W2 10  0.2865  83.646407  -6.748102
57646.33911 11.996  0.043 W2 10  0.2865  83.646384  -6.748139
58376.88773 12.118  0.046 W2 10  0.2870  83.646394  -6.748128
57446.19209 12.074  0.034 W2 10  0.2871  83.646347  -6.748158
58376.75682 12.172  0.041 W2 10  0.2872  83.646409  -6.748092
57810.30765 12.209  0.051 W2 10  0.2882  83.646406  -6.748107
58898.96504 12.198  0.048 W2 10  0.2890  83.646389  -6.748135
59108.20822 12.230  0.045 W2 10  0.2900  83.646393  -6.748131
57445.92990 12.084  0.045 W2 10  0.2902  83.646362  -6.748154
57087.36399 12.212  0.046 W2 10  0.2903  83.646372  -6.748149
58741.03771 12.437  0.064 W2 10  0.2922  83.646400  -6.748123
58535.19334 12.125  0.041 W2 10  0.2925  83.646378  -6.748145
57087.16687 11.943  0.042 W2 10  0.2927  83.646379  -6.748145
57810.63516 12.140  0.042 W2 10  0.2927  83.646390  -6.748135
58376.82228 12.171  0.042 W2 10  0.2948  83.646409  -6.748105
56728.09364 12.181  0.043 W2 10  0.2958  83.646399  -6.748125
58377.08408 12.170  0.043 W2  5  0.2965  83.646344  -6.748161
59107.81590 12.177  0.041 W2  5  0.2967  83.646396  -6.748130
57646.20808 12.133  0.050 W2 10  0.2975  83.646399  -6.748126
57810.89710 12.189  0.043 W2 10  0.3009  83.646371  -6.748153
59108.46939 12.237  0.042 W2 10  0.3037  83.646375  -6.748152
57281.71467 12.077  0.037 W2 10  0.3040  83.646371  -6.748154
58534.66998 12.035  0.039 W2 10  0.3053  83.646386  -6.748144
56728.22530 12.104  0.037 W2 10  0.3081  83.646370  -6.748156
58168.22071 12.259  0.049 W2 10  0.3092  83.646384  -6.748147
58898.89958 12.296  0.045 W2  5  0.3092  83.646414  -6.748101
59108.33900 12.154  0.043 W2 10  0.3113  83.646364  -6.748160
57281.18991 12.225  0.054 W2 10  0.3131  83.646385  -6.748148
58167.89396 12.171  0.038 W2 10  0.3159  83.646367  -6.748159
58168.09032 12.277  0.046 W2 10  0.3165  83.646399  -6.748135
57087.69227 12.091  0.037 W2 10  0.3182  83.646398  -6.748137
57281.05875 12.088  0.036 W2 10  0.3212  83.646412  -6.748116
57810.17662 12.210  0.042 W2 10  0.3232  83.646398  -6.748140
58013.31995 12.193  0.042 W2 10  0.3236  83.646399  -6.748138
58898.76881 12.212  0.038 W2 10  0.3262  83.646373  -6.748160
57810.63504 12.211  0.043 W2 10  0.3270  83.646390  -6.748148
56919.74805 12.234  0.050 W2 10  0.3341  83.646405  -6.748136
57446.45428 12.087  0.039 W2 10  0.3356  83.646383  -6.748157
56919.09035 12.208  0.039 W2 10  0.3358  83.646347  -6.748172
57654.26579 12.152  0.048 W2 10  0.3375  83.646400  -6.748143
58376.36424 12.308  0.053 W2 10  0.3387  83.646385  -6.748157
56919.55068 12.177  0.040 W2 10  0.3434  83.646382  -6.748160
58748.10253 12.195  0.047 W2 10  0.3437  83.646392  -6.748153
57086.96988 12.176  0.052 W2 10  0.3448  83.646404  -6.748142
57446.45416 12.064  0.040 W2 10  0.3456  83.646400  -6.748146
58741.36471 12.212  0.042 W2 10  0.3472  83.646402  -6.748144
59107.94667 12.140  0.041 W2 10  0.3503  83.646421  -6.748116
58377.14941 12.204  0.046 W2 10  0.3587  83.646318  -6.748179
56728.62043 12.109  0.041 W2 10  0.3636  83.646392  -6.748160
57086.83859 12.068  0.038 W2 10  0.3665  83.646410  -6.748143
59108.79678 12.304  0.042 W2 10  0.3686  83.646389  -6.748164
57645.88057 12.208  0.050 W2 10  0.3709  83.646426  -6.748119
57281.45235 12.188  0.041 W2 10  0.3728  83.646432  -6.748101
58534.86621 12.034  0.036 W2 10  0.3757  83.646386  -6.748169
59108.27367 12.313  0.050 W2  0  0.3785  83.646410  -6.748149
56920.20838 12.036  0.041 W2 10  0.3794  83.646367  -6.748179
58898.83426 12.186  0.039 W2 10  0.3837  83.646428  -6.748124
57087.82368 12.129  0.037 W2 10  0.3869  83.646404  -6.748159
57645.68395 11.988  0.040 W2 10  0.3905  83.646428  -6.748128
58534.34285 12.043  0.042 W2 10  0.3940  83.646412  -6.748153
57281.51793 12.131  0.038 W2 10  0.3960  83.646371  -6.748182
57281.91153 12.112  0.037 W2 10  0.3967  83.646397  -6.748168
