# MJD mag magerr filter distance ra dec
58168.22139  0.470  0.055 W1mW2  0.4139  83.816467  -5.686543
58173.98063 10.934  0.021 W1  0.3621  83.816472  -5.686526
58173.98063 10.443  0.024 W2  0.3621  83.816472  -5.686526
58173.98063  0.491  0.032 W1mW2  0.3621  83.816472  -5.686526
58376.75665 11.123  0.052 W1  0.4334  83.816479  -5.686541
58376.75665 10.641  0.049 W2  0.4334  83.816479  -5.686541
58376.75665  0.481  0.071 W1mW2  0.4334  83.816479  -5.686541
58377.32379 11.109  0.055 W1  0.4056  83.816488  -5.686527
58377.32379 10.628  0.046 W2  0.4056  83.816488  -5.686527
58377.32379  0.481  0.071 W1mW2  0.4056  83.816488  -5.686527
58534.76824 10.917  0.052 W1  0.4118  83.816486  -5.686532
58534.76824 10.440  0.031 W2  0.4118  83.816486  -5.686532
58534.76824  0.476  0.061 W1mW2  0.4118  83.816486  -5.686532
58535.23279 10.953  0.028 W1  0.3827  83.816464  -5.686536
58535.23279 10.462  0.045 W2  0.3827  83.816464  -5.686536
58535.23279  0.491  0.053 W1mW2  0.3827  83.816464  -5.686536
58740.90668 11.105  0.019 W1  0.4092  83.816492  -5.686528
58740.90668 10.598  0.021 W2  0.4092  83.816492  -5.686528
58740.90668  0.507  0.028 W1mW2  0.4092  83.816492  -5.686528
58741.46270 11.078  0.037 W1  0.4474  83.816495  -5.686538
58741.46270 10.613  0.036 W2  0.4474  83.816495  -5.686538
58741.46270  0.465  0.052 W1mW2  0.4474  83.816495  -5.686538
58742.01872 11.002  0.021 W1  0.4561  83.816488  -5.686547
58742.01872 10.567  0.020 W2  0.4561  83.816488  -5.686547
58742.01872  0.435  0.029 W1mW2  0.4561  83.816488  -5.686547
58748.10240 10.923  0.018 W1  0.3400  83.816473  -5.686519
58748.10240 10.481  0.023 W2  0.3400  83.816473  -5.686519
58748.10240  0.442  0.029 W1mW2  0.3400  83.816473  -5.686519
58898.83439 10.996  0.030 W1  0.3619  83.816468  -5.686528
58898.83439 10.504  0.029 W2  0.3619  83.816468  -5.686528
58898.83439  0.491  0.042 W1mW2  0.3619  83.816468  -5.686528
58899.31393 10.974  0.032 W1  0.3956  83.816478  -5.686533
58899.31393 10.490  0.029 W2  0.3956  83.816478  -5.686533
58899.31393  0.484  0.043 W1mW2  0.3956  83.816478  -5.686533
59108.43690 11.304  0.068 W1  0.4172  83.816494  -5.686528
59108.43690 10.756  0.095 W2  0.4172  83.816494  -5.686528
59108.43690  0.547  0.117 W1mW2  0.4172  83.816494  -5.686528
59109.05820 11.409  0.022 W1  0.3439  83.816481  -5.686514
59109.05820 10.835  0.029 W2  0.3439  83.816481  -5.686514
59109.05820  0.574  0.036 W1mW2  0.3439  83.816481  -5.686514
