# MJD mag magerr filter flag distance ra dec
55283.34297 13.029  0.035 W1 10  0.8319 277.313151  -2.219175
55282.94593 12.975  0.048 W1 10  0.9181 277.313173  -2.219201
55283.27676 13.070  0.043 W1 10  0.9421 277.313181  -2.219189
55283.07837 12.969  0.040 W1 10  0.9496 277.313181  -2.219212
55283.54149 12.992  0.043 W1 10  0.9702 277.313190  -2.219172
55283.80610 12.858  0.036 W1 10  0.9937 277.313196  -2.219174
55283.40906 13.347  0.052 W1 10  0.9948 277.313040  -2.219419
55282.94606 12.895  0.043 W1 10  1.0070 277.313200  -2.219165
55282.81363 12.861  0.041 W1 10  1.0196 277.313203  -2.219165
55283.67380 12.901  0.033 W1 10  1.0567 277.313209  -2.219220
55283.47528 13.142  0.041 W1 10  1.0805 277.313212  -2.219240
55283.21067 12.960  0.035 W1 10  1.2528 277.313265  -2.219218
57474.54002 12.953  0.036 W1  5  0.6922 277.313112  -2.219163
57474.21238 12.695  0.034 W1  5  0.7303 277.313120  -2.219206
57288.96123 12.844  0.044 W1  5  0.7637 277.313126  -2.219221
59100.52237 13.025  0.039 W1  5  0.8015 277.313140  -2.219206
58572.97749 13.204  0.045 W1  0  0.8078 277.313136  -2.219232
57289.55157 13.062  0.051 W1  5  0.8613 277.313158  -2.219191
56927.27703 12.883  0.033 W1 10  0.8845 277.313163  -2.219206
57289.09238 13.065  0.036 W1  5  0.8876 277.313164  -2.219207
56928.00044 12.942  0.036 W1  5  0.8975 277.313158  -2.219245
57289.68272 12.982  0.035 W1  5  0.9040 277.313168  -2.219211
58205.36437 12.955  0.048 W1  5  0.9057 277.313154  -2.219263
58369.26261 12.758  0.036 W1  5  0.9072 277.313156  -2.219259
57648.59745 12.770  0.033 W1  5  0.9178 277.313171  -2.219216
57286.53429 13.136  0.041 W1 10  0.9193 277.313173  -2.219204
56927.67165 12.797  0.029 W1  5  0.9199 277.313168  -2.219231
57289.81388 12.857  0.035 W1  5  0.9214 277.313175  -2.219197
58369.39351 12.808  0.030 W1 10  0.9271 277.313167  -2.219242
58736.42426 12.952  0.053 W1  5  0.9291 277.313150  -2.219288
57286.07511 13.279  0.048 W1  5  0.9301 277.313169  -2.219240
58736.94762 13.033  0.033 W1  0  0.9354 277.313166  -2.219253
56748.21021 12.912  0.030 W1 10  0.9479 277.313180  -2.219212
57648.26994 12.690  0.030 W1 10  0.9527 277.313181  -2.219212
57648.40097 12.641  0.030 W1  5  0.9563 277.313174  -2.219248
57289.35470 12.965  0.036 W1  5  0.9580 277.313167  -2.219270
58008.30996 13.044  0.033 W1  5  0.9598 277.313160  -2.219286
57286.20627 12.984  0.035 W1  5  0.9611 277.313181  -2.219229
57841.18558 12.971  0.038 W1  5  0.9611 277.313179  -2.219237
57648.46655 12.661  0.030 W1 10  0.9626 277.313183  -2.219218
58205.42982 12.928  0.034 W1  5  0.9654 277.313188  -2.219182
58008.70280 13.083  0.040 W1  5  0.9656 277.313166  -2.219277
57648.59758 12.755  0.036 W1  5  0.9660 277.313172  -2.219262
59100.78392 13.197  0.038 W1  5  0.9668 277.313184  -2.219218
58572.45413 12.882  0.032 W1  5  0.9695 277.313179  -2.219244
56927.14549 12.937  0.035 W1 10  0.9766 277.313186  -2.219224
59100.58770 13.220  0.051 W1  5  0.9781 277.313192  -2.219171
57648.33552 12.654  0.029 W1  5  0.9788 277.313180  -2.219251
59100.13004 12.864  0.038 W1  5  0.9802 277.313173  -2.219271
58369.65519 12.894  0.037 W1  5  0.9816 277.313175  -2.219268
59101.11093 13.169  0.039 W1  5  0.9822 277.313188  -2.219224
58008.83370 13.059  0.033 W1 10  0.9897 277.313191  -2.219216
58369.78609 12.875  0.036 W1  5  0.9912 277.313185  -2.219245
58008.89915 13.125  0.044 W1 10  0.9914 277.313185  -2.219245
58205.49527 12.926  0.033 W1  5  0.9924 277.313176  -2.219272
56927.54011 12.693  0.027 W1  5  0.9961 277.313185  -2.219252
56932.14375 12.877  0.033 W1  5  1.0003 277.313184  -2.219258
58733.61188 12.918  0.035 W1  5  1.0007 277.313196  -2.219209
56748.07855 12.910  0.030 W1  5  1.0033 277.313171  -2.219291
56747.74938 13.015  0.034 W1 10  1.0044 277.313196  -2.219214
57286.40300 12.963  0.035 W1  5  1.0059 277.313196  -2.219218
57286.73103 12.996  0.037 W1  5  1.0082 277.313200  -2.219161
57289.22354 13.008  0.036 W1  5  1.0111 277.313197  -2.219219
58569.50969 13.051  0.045 W1  5  1.0112 277.313182  -2.219271
58736.09713 13.083  0.041 W1  5  1.0120 277.313167  -2.219304
58735.96635 13.633  0.091 W1  0  1.0139 277.313185  -2.219265
56747.88105 12.898  0.032 W1  5  1.0167 277.313201  -2.219201
57286.46858 12.973  0.042 W1 10  1.0170 277.313198  -2.219222
57648.13891 12.713  0.033 W1  5  1.0179 277.313182  -2.219276
56748.47355 13.019  0.044 W1 10  1.0185 277.313198  -2.219224
57841.12000 13.076  0.037 W1  5  1.0186 277.313198  -2.219224
58369.32806 12.753  0.028 W1  5  1.0214 277.313190  -2.219257
56748.34188 12.833  0.029 W1 10  1.0219 277.313199  -2.219225
58733.41565 12.961  0.034 W1  5  1.0263 277.313178  -2.219292
58009.03018 13.274  0.049 W1  5  1.0283 277.313203  -2.219207
58936.67097 12.980  0.034 W1  5  1.0296 277.313190  -2.219266
57647.87697 12.793  0.036 W1 10  1.0302 277.313199  -2.219233
58936.86720 12.955  0.036 W1  5  1.0323 277.313206  -2.219190
58937.19420 13.094  0.041 W1  5  1.0355 277.313198  -2.219243
58569.44424 13.037  0.048 W1  5  1.0366 277.313197  -2.219248
57289.48599 12.992  0.034 W1  5  1.0370 277.313189  -2.219274
58009.42289 13.027  0.034 W1  5  1.0402 277.313206  -2.219211
57478.79988 12.853  0.033 W1  5  1.0404 277.313203  -2.219229
59100.84925 13.126  0.043 W1  5  1.0435 277.313195  -2.219263
58936.21319 12.968  0.037 W1  5  1.0439 277.313179  -2.219300
58936.86707 13.128  0.041 W1  5  1.0457 277.313193  -2.219269
58733.67733 12.926  0.038 W1  5  1.0461 277.313188  -2.219283
57110.25007 12.798  0.032 W1 10  1.0474 277.313203  -2.219236
56928.13198 12.863  0.031 W1  5  1.0483 277.313210  -2.219200
58736.55503 13.014  0.040 W1  5  1.0516 277.313187  -2.219289
58008.57189 13.048  0.039 W1 10  1.0519 277.313188  -2.219288
58736.35881 12.925  0.032 W1  5  1.0542 277.313207  -2.219230
56748.14438 12.940  0.042 W1 10  1.0561 277.313213  -2.219149
57109.98737 12.845  0.033 W1 10  1.0574 277.313204  -2.219246
58569.57514 12.890  0.034 W1  5  1.0574 277.313196  -2.219272
56927.40857 12.841  0.030 W1 10  1.0589 277.313184  -2.219300
58369.19665 12.811  0.043 W1  5  1.0592 277.313186  -2.219295
57474.40899 12.745  0.028 W1  5  1.0612 277.313205  -2.219247
59100.65315 13.238  0.041 W1  5  1.0615 277.313209  -2.219230
56927.86890 12.906  0.044 W1  5  1.0673 277.313205  -2.219253
59100.26082 12.931  0.034 W1  5  1.0702 277.313187  -2.219302
58008.96460 13.116  0.045 W1  5  1.0704 277.313191  -2.219293
58369.91700 12.880  0.040 W1  5  1.0713 277.313211  -2.219234
57474.08122 12.711  0.030 W1  5  1.0721 277.313209  -2.219243
57110.11866 12.775  0.039 W1 10  1.0723 277.313216  -2.219203
58205.88798 12.853  0.031 W1  5  1.0741 277.313216  -2.219206
57474.14680 12.719  0.033 W1 10  1.0749 277.313208  -2.219249
57289.94504 13.001  0.032 W1  5  1.0796 277.313217  -2.219215
58569.70604 12.858  0.035 W1  5  1.0801 277.313205  -2.219263
58733.48059 12.990  0.033 W1  5  1.0803 277.313196  -2.219288
