# MJD mag magerr filter distance ra dec
57448.31519  0.158  0.391 W1mW2  0.2791  85.401283  -9.566462
57646.92919 14.044  0.063 W1  0.3346  85.401321  -9.566481
57646.92919 13.379  0.093 W2  0.3346  85.401321  -9.566481
57646.92919  0.665  0.112 W1mW2  0.3346  85.401321  -9.566481
57647.50689 13.847  0.104 W1  0.2950  85.401299  -9.566448
57647.50689 13.517  0.173 W2  0.2950  85.401299  -9.566448
57647.50689  0.330  0.202 W1mW2  0.2950  85.401299  -9.566448
57648.04289 13.879  0.051 W1  0.2724  85.401326  -9.566430
57648.04289 13.429  0.116 W2  0.2724  85.401326  -9.566430
57648.04289  0.450  0.127 W1mW2  0.2724  85.401326  -9.566430
57654.39733 13.843  0.070 W1  0.3313  85.401334  -9.566461
57654.39733 13.456  0.114 W2  0.3313  85.401334  -9.566461
57654.39733  0.387  0.134 W1mW2  0.3313  85.401334  -9.566461
57811.87888 13.872  0.054 W1  0.3818  85.401347  -9.566467
57811.87888 13.627  0.170 W2  0.3818  85.401347  -9.566467
57811.87888  0.245  0.178 W1mW2  0.3818  85.401347  -9.566467
57812.37653 13.866  0.096 W1  0.2617  85.401277  -9.566479
57812.37653 13.547  0.199 W2  0.2617  85.401277  -9.566479
57812.37653  0.319  0.221 W1mW2  0.2617  85.401277  -9.566479
57818.49309 13.805  0.050 W1  0.2430  85.401279  -9.566481
57818.49309 13.375  0.124 W2  0.2430  85.401279  -9.566481
57818.49309  0.430  0.134 W1mW2  0.2430  85.401279  -9.566481
58014.48693 13.871  0.088 W1  0.3369  85.401303  -9.566454
58014.48693 13.501  0.195 W2  0.3369  85.401303  -9.566454
58014.48693  0.369  0.214 W1mW2  0.3369  85.401303  -9.566454
58015.08803 13.921  0.053 W1  0.0930  85.401275  -9.566418
58015.08803 13.643  0.134 W2  0.0930  85.401275  -9.566418
58015.08803  0.278  0.144 W1mW2  0.0930  85.401275  -9.566418
58168.94069 13.880  0.050 W1  0.2096  85.401309  -9.566424
58168.94069 13.379  0.097 W2  0.2096  85.401309  -9.566424
58168.94069  0.501  0.109 W1mW2  0.2096  85.401309  -9.566424
58169.48607 13.957  0.280 W1  0.2964  85.401284  -9.566442
58169.48607 13.688  0.358 W2  0.2964  85.401284  -9.566442
58169.48607  0.269  0.454 W1mW2  0.2964  85.401284  -9.566442
58170.05337 13.940  0.055 W1  0.4571  85.401354  -9.566494
58170.05337 13.757  0.120 W2  0.4571  85.401354  -9.566494
58170.05337  0.183  0.132 W1mW2  0.4571  85.401354  -9.566494
58174.11078 13.773  0.047 W1  0.0630  85.401235  -9.566411
58174.11078 13.345  0.111 W2  0.0630  85.401235  -9.566411
58174.11078  0.428  0.121 W1mW2  0.0630  85.401235  -9.566411
58378.62236 13.883  0.090 W1  0.2937  85.401299  -9.566463
58378.62236 13.614  0.154 W2  0.2937  85.401299  -9.566463
58378.62236  0.269  0.178 W1mW2  0.2937  85.401299  -9.566463
58379.17854 13.927  0.087 W1  0.3195  85.401317  -9.566458
58379.17854 13.655  0.170 W2  0.3195  85.401317  -9.566458
58379.17854  0.272  0.191 W1mW2  0.3195  85.401317  -9.566458
58535.91248 13.907  0.115 W1  0.4110  85.401328  -9.566502
58535.91248 13.615  0.123 W2  0.4110  85.401328  -9.566502
58535.91248  0.292  0.168 W1mW2  0.4110  85.401328  -9.566502
58536.44092 13.885  0.099 W1  0.3083  85.401310  -9.566456
58536.44092 13.551  0.155 W2  0.3083  85.401310  -9.566456
58536.44092  0.334  0.183 W1mW2  0.3083  85.401310  -9.566456
58537.02472 13.880  0.049 W1  0.1538  85.401287  -9.566443
58537.02472 13.647  0.107 W2  0.1538  85.401287  -9.566443
58537.02472  0.233  0.118 W1mW2  0.1538  85.401287  -9.566443
58742.68295 13.895  0.084 W1  0.3170  85.401300  -9.566439
58742.68295 13.520  0.168 W2  0.3170  85.401300  -9.566439
58742.68295  0.376  0.188 W1mW2  0.3170  85.401300  -9.566439
58743.20511 13.921  0.119 W1  0.3119  85.401252  -9.566467
58743.20511 13.633  0.269 W2  0.3119  85.401252  -9.566467
58743.20511  0.288  0.294 W1mW2  0.3119  85.401252  -9.566467
58748.23445 13.832  0.053 W1  0.3599  85.401309  -9.566501
58748.23445 13.391  0.154 W2  0.3599  85.401309  -9.566501
58748.23445  0.441  0.163 W1mW2  0.3599  85.401309  -9.566501
58900.58866 13.833  0.078 W1  0.2857  85.401274  -9.566460
58900.58866 13.393  0.140 W2  0.2857  85.401274  -9.566460
58900.58866  0.440  0.160 W1mW2  0.2857  85.401274  -9.566460
58901.18804 13.869  0.163 W1  0.3359  85.401332  -9.566467
58901.18804 13.686  0.267 W2  0.3359  85.401332  -9.566467
58901.18804  0.183  0.313 W1mW2  0.3359  85.401332  -9.566467
59109.76513 13.941  0.107 W1  0.3466  85.401312  -9.566467
59109.76513 13.525  0.148 W2  0.3466  85.401312  -9.566467
59109.76513  0.416  0.183 W1mW2  0.3466  85.401312  -9.566467
59110.27337 13.868  0.083 W1  0.2831  85.401320  -9.566448
59110.27337 13.507  0.168 W2  0.2831  85.401320  -9.566448
59110.27337  0.361  0.188 W1mW2  0.2831  85.401320  -9.566448
