# MJD mag magerr filter distance ra dec
57447.04450  9.988  0.015 W1  0.4090  83.550893  -4.835329
57447.04450  9.073  0.014 W2  0.4090  83.550893  -4.835329
57447.04450  0.915  0.021 W1mW2  0.4090  83.550893  -4.835329
57645.63994 10.189  0.087 W1  0.4253  83.550903  -4.835313
57645.63994  9.283  0.079 W2  0.4253  83.550903  -4.835313
57645.63994  0.906  0.117 W1mW2  0.4253  83.550903  -4.835313
57646.20770 10.269  0.037 W1  0.4423  83.550910  -4.835307
57646.20770  9.353  0.036 W2  0.4423  83.550910  -4.835307
57646.20770  0.916  0.052 W1mW2  0.4423  83.550910  -4.835307
57654.26541 10.329  0.018 W1  0.3312  83.550878  -4.835307
57654.26541  9.365  0.016 W2  0.3312  83.550878  -4.835307
57654.26541  0.964  0.024 W1mW2  0.3312  83.550878  -4.835307
57810.57813 10.298  0.115 W1  0.3813  83.550889  -4.835318
57810.57813  9.377  0.105 W2  0.3813  83.550889  -4.835318
57810.57813  0.921  0.156 W1mW2  0.3813  83.550889  -4.835318
57811.09384 10.343  0.016 W1  0.4108  83.550901  -4.835310
57811.09384  9.431  0.016 W2  0.4108  83.550901  -4.835310
57811.09384  0.912  0.023 W1mW2  0.4108  83.550901  -4.835310
57818.36295 10.276  0.016 W1  0.4086  83.550888  -4.835338
57818.36295  9.388  0.014 W2  0.4086  83.550888  -4.835338
57818.36295  0.888  0.021 W1mW2  0.4086  83.550888  -4.835338
58012.69761 10.618  0.041 W1  0.3892  83.550894  -4.835308
58012.69761  9.593  0.044 W2  0.3892  83.550894  -4.835308
58012.69761  1.025  0.060 W1mW2  0.3892  83.550894  -4.835308
58013.18862 10.605  0.050 W1  0.3754  83.550891  -4.835304
58013.18862  9.584  0.046 W2  0.3754  83.550891  -4.835304
58013.18862  1.021  0.068 W1mW2  0.3754  83.550891  -4.835304
58167.65430 10.300  0.062 W1  0.4138  83.550896  -4.835323
58167.65430  9.411  0.068 W2  0.4138  83.550896  -4.835323
58167.65430  0.889  0.092 W1mW2  0.4138  83.550896  -4.835323
58168.22144 10.350  0.020 W1  0.4329  83.550902  -4.835322
58168.22144  9.469  0.016 W2  0.4329  83.550902  -4.835322
58168.22144  0.881  0.025 W1mW2  0.4329  83.550902  -4.835322
58173.98076 10.196  0.016 W1  0.4150  83.550895  -4.835328
58173.98076  9.332  0.016 W2  0.4150  83.550895  -4.835328
58173.98076  0.864  0.023 W1mW2  0.4150  83.550895  -4.835328
58376.70032 10.297  0.064 W1  0.4187  83.550901  -4.835314
58376.70032  9.436  0.059 W2  0.4187  83.550901  -4.835314
58376.70032  0.861  0.087 W1mW2  0.4187  83.550901  -4.835314
58377.23327 10.178  0.059 W1  0.3634  83.550888  -4.835302
58377.23327  9.319  0.036 W2  0.3634  83.550888  -4.835302
58377.23327  0.859  0.069 W1mW2  0.3634  83.550888  -4.835302
58534.63101 10.460  0.047 W1  0.3936  83.550890  -4.835322
58534.63101  9.545  0.038 W2  0.3936  83.550890  -4.835322
58534.63101  0.915  0.061 W1mW2  0.3936  83.550890  -4.835322
58535.19368 10.472  0.037 W1  0.4559  83.550911  -4.835318
58535.19368  9.549  0.028 W2  0.4559  83.550911  -4.835318
58535.19368  0.923  0.047 W1mW2  0.4559  83.550911  -4.835318
58740.77569 10.506  0.037 W1  0.4107  83.550901  -4.835307
58740.77569  9.555  0.037 W2  0.4107  83.550901  -4.835307
58740.77569  0.951  0.052 W1mW2  0.4107  83.550901  -4.835307
58741.34262 10.470  0.051 W1  0.4071  83.550901  -4.835298
58741.34262  9.548  0.043 W2  0.4071  83.550901  -4.835298
58741.34262  0.922  0.067 W1mW2  0.4071  83.550901  -4.835298
58748.10227 10.509  0.018 W1  0.3665  83.550886  -4.835314
58748.10227  9.603  0.016 W2  0.3665  83.550886  -4.835314
58748.10227  0.906  0.024 W1mW2  0.3665  83.550886  -4.835314
58898.74107 10.789  0.056 W1  0.4040  83.550895  -4.835319
58898.74107  9.885  0.048 W2  0.4040  83.550895  -4.835319
58898.74107  0.903  0.074 W1mW2  0.4040  83.550895  -4.835319
58899.20074 10.608  0.063 W1  0.3842  83.550894  -4.835304
58899.20074  9.714  0.053 W2  0.3842  83.550894  -4.835304
58899.20074  0.894  0.082 W1mW2  0.3842  83.550894  -4.835304
59107.88090 11.441  0.053 W1  0.4001  83.550899  -4.835299
59107.88090 10.463  0.024 W2  0.4001  83.550899  -4.835299
59107.88090  0.978  0.058 W1mW2  0.4001  83.550899  -4.835299
59108.49666 11.442  0.061 W1  0.3901  83.550895  -4.835301
59108.49666 10.476  0.048 W2  0.3901  83.550895  -4.835301
59108.49666  0.966  0.078 W1mW2  0.3901  83.550895  -4.835301
