# MJD mag magerr filter distance ra dec
55259.76019  8.911  0.054 W1  0.2920  78.114977  22.896996
55259.76019  8.664  0.054 W2  0.2920  78.114977  22.896996
55259.76019  0.247  0.076 W1mW2  0.2920  78.114977  22.896996
55260.24812  8.894  0.053 W1  0.2576  78.114972  22.896988
55260.24812  8.641  0.052 W2  0.2576  78.114972  22.896988
55260.24812  0.253  0.075 W1mW2  0.2576  78.114972  22.896988
56721.77733  9.186  0.428 W1  0.2004  78.114938  22.896938
56721.77733  8.899  0.391 W2  0.2004  78.114938  22.896938
56721.77733  0.287  0.579 W1mW2  0.2004  78.114938  22.896938
56722.27124  8.912  0.039 W1  0.1947  78.114984  22.896959
56722.27124  8.666  0.049 W2  0.1947  78.114984  22.896959
56722.27124  0.246  0.063 W1mW2  0.1947  78.114984  22.896959
56725.20175  8.865  0.039 W1  0.1962  78.114995  22.896954
56725.20175  8.626  0.046 W2  0.1962  78.114995  22.896954
56725.20175  0.239  0.061 W1mW2  0.1962  78.114995  22.896954
56912.90223  8.934  0.034 W1  0.2717  78.114990  22.896986
56912.90223  8.639  0.039 W2  0.2717  78.114990  22.896986
56912.90223  0.295  0.052 W1mW2  0.2717  78.114990  22.896986
56913.36926  8.915  0.041 W1  0.2291  78.114990  22.896970
56913.36926  8.640  0.042 W2  0.2291  78.114990  22.896970
56913.36926  0.275  0.059 W1mW2  0.2291  78.114990  22.896970
56916.40285  8.930  0.038 W1  0.2248  78.114988  22.896971
56916.40285  8.670  0.043 W2  0.2248  78.114988  22.896971
56916.40285  0.260  0.057 W1mW2  0.2248  78.114988  22.896971
57083.75734  8.902  0.035 W1  0.1859  78.114989  22.896954
57083.75734  8.649  0.041 W2  0.1859  78.114989  22.896954
57083.75734  0.253  0.054 W1mW2  0.1859  78.114989  22.896954
57084.19828  8.900  0.035 W1  0.2015  78.114989  22.896959
57084.19828  8.652  0.042 W2  0.2015  78.114989  22.896959
57084.19828  0.248  0.055 W1mW2  0.2015  78.114989  22.896959
57277.80637  8.977  0.037 W1  0.2386  78.114985  22.896976
57277.80637  8.753  0.043 W2  0.2386  78.114985  22.896976
57277.80637  0.224  0.057 W1mW2  0.2386  78.114985  22.896976
57278.29015  8.945  0.038 W1  0.2174  78.114994  22.896964
57278.29015  8.706  0.041 W2  0.2174  78.114994  22.896964
57278.29015  0.239  0.056 W1mW2  0.2174  78.114994  22.896964
57442.78907  8.982  0.032 W1  0.1623  78.114971  22.896956
57442.78907  8.723  0.041 W2  0.1623  78.114971  22.896956
57442.78907  0.259  0.052 W1mW2  0.1623  78.114971  22.896956
57443.30408  9.001  0.050 W1  0.2338  78.114993  22.896969
57443.30408  8.740  0.044 W2  0.2338  78.114993  22.896969
57443.30408  0.260  0.067 W1mW2  0.2338  78.114993  22.896969
