# MJD mag magerr filter distance ra dec
58715.25637 13.745  0.059 W1  1.0487  52.188733  31.095009
58715.25637 11.722  0.075 W2  1.0487  52.188733  31.095009
58715.25637  2.023  0.095 W1mW2  1.0487  52.188733  31.095009
58718.85471 13.700  0.047 W1  1.1371  52.188730  31.095035
58718.85471 11.770  0.039 W2  1.1371  52.188730  31.095035
58718.85471  1.930  0.061 W1mW2  1.1371  52.188730  31.095035
58873.61685 13.391  0.060 W1  0.9747  52.188754  31.094988
58873.61685 11.392  0.033 W2  0.9747  52.188754  31.094988
58873.61685  1.999  0.068 W1mW2  0.9747  52.188754  31.094988
58874.11833 13.332  0.055 W1  1.0773  52.188706  31.095017
58874.11833 11.335  0.094 W2  1.0773  52.188706  31.095017
58874.11833  1.997  0.109 W1mW2  1.0773  52.188706  31.095017
59081.74417 13.333  0.052 W1  1.3102  52.188796  31.095081
59081.74417 11.357  0.037 W2  1.3102  52.188796  31.095081
59081.74417  1.977  0.064 W1mW2  1.3102  52.188796  31.095081
59082.25241 13.311  0.066 W1  1.1890  52.188763  31.095049
59082.25241 11.391  0.069 W2  1.1890  52.188763  31.095049
59082.25241  1.920  0.096 W1mW2  1.1890  52.188763  31.095049
