# MJD mag magerr filter flag distance ra dec
57446.32338 13.068  0.074 W2 10  0.1438  83.733114  -5.728491
58167.82876 13.318  0.115 W2 10  0.1662  83.733125  -5.728457
58535.45527 13.322  0.098 W2  5  0.1738  83.733084  -5.728422
57818.42828 13.104  0.107 W2 10  0.1760  83.733046  -5.728435
58377.28018 13.224  0.116 W2 10  0.1760  83.733115  -5.728436
56728.75223 13.176  0.192 W2  5  0.1863  83.733123  -5.728441
57810.70074 13.028  0.089 W2 10  0.1868  83.733105  -5.728424
57088.08651 13.136  0.089 W2  5  0.1874  83.733043  -5.728433
58376.88747 13.333  0.108 W2 10  0.1903  83.733065  -5.728419
56728.29126 13.113  0.102 W2 10  0.1952  83.733089  -5.728417
56728.62056 13.421  0.166 W2  0  0.1991  83.733123  -5.728435
58899.29230 13.242  0.088 W2 10  0.2016  83.733025  -5.728456
57086.97013 13.254  0.114 W2  0  0.2044  83.733095  -5.728415
56919.74779 13.111  0.096 W2 10  0.2062  83.733136  -5.728456
58898.70361 13.122  0.160 W2 10  0.2073  83.733126  -5.728504
59108.40420 13.212  0.098 W2 10  0.2203  83.733051  -5.728416
58013.05788 13.231  0.100 W2 10  0.2208  83.733063  -5.728411
58012.99243 13.458  0.141 W2 10  0.2216  83.733034  -5.728428
58173.98063 13.129  0.121 W2 10  0.2440  83.733050  -5.728531
56920.33979 13.134  0.092 W2  5  0.2486  83.733063  -5.728403
56724.53798 13.295  0.102 W2 10  0.2513  83.733056  -5.728404
58740.77577 13.093  0.086 W2 10  0.2517  83.733065  -5.728402
57645.35619 13.092  0.091 W2 10  0.2575  83.733043  -5.728408
57087.95522 13.326  0.102 W2 10  0.2638  83.733014  -5.728438
57811.02813 13.265  0.102 W2 10  0.2819  83.733076  -5.728392
58741.88794 13.143  0.116 W2 10  0.2860  83.733154  -5.728441
57646.07679 13.384  0.118 W2 10  0.3006  83.732997  -5.728482
59107.94642 13.324  0.101 W2 10  0.3035  83.733059  -5.728388
58899.42307 13.383  0.106 W2 10  0.3042  83.733002  -5.728438
56919.48471 13.029  0.088 W2 10  0.3148  83.733099  -5.728385
58741.75704 13.177  0.104 W2 10  0.3168  83.733081  -5.728382
58013.18879 12.952  0.117 W2 10  0.3183  83.733126  -5.728394
57446.19222 13.032  0.104 W2  5  0.3248  83.733041  -5.728389
58012.99231 13.147  0.092 W2 10  0.3275  83.732992  -5.728447
58898.57233 13.197  0.098 W2 10  0.3322  83.732991  -5.728444
58376.49438 13.434  0.162 W2 10  0.3474  83.733141  -5.728395
58012.46856 13.324  0.101 W2 10  0.3483  83.733013  -5.728399
59109.05820 13.284  0.111 W2 10  0.3522  83.733093  -5.728373
57645.81486 13.271  0.112 W2 10  0.3526  83.733119  -5.728380
56729.01569 13.187  0.091 W2 10  0.3640  83.733101  -5.728371
57811.29019 13.183  0.094 W2 10  0.3744  83.733080  -5.728366
58534.34297 13.294  0.099 W2 10  0.3751  83.733145  -5.728552
59108.92743 13.129  0.098 W2 10  0.3944  83.733027  -5.728374
58534.80101 13.676  0.136 W2 10  0.3972  83.733167  -5.728402
56920.01087 13.003  0.082 W2 10  0.3974  83.733010  -5.728384
57281.84570 13.164  0.110 W2  5  0.4049  83.733104  -5.728360
57645.35631 13.456  0.114 W2 10  0.4079  83.733067  -5.728357
56919.22163 13.136  0.084 W2  0  0.4325  83.733069  -5.728350
57645.61825 13.142  0.091 W2 10  0.4346  83.733058  -5.728351
57646.33886 13.068  0.095 W2 10  0.4738  83.733171  -5.728566
57811.15916 13.195  0.126 W2 10  0.4742  83.733204  -5.728423
57446.51999 13.392  0.098 W2 10  0.4769  83.733010  -5.728358
56728.02793 13.270  0.102 W2  5  0.4875  83.733199  -5.728404
57281.91128 13.348  0.114 W2 10  0.4885  83.733039  -5.728341
58899.55334 13.158  0.091 W2 10  0.5073  83.732966  -5.728386
56919.61625 13.279  0.123 W2 10  0.5221  83.733140  -5.728338
58535.45515 13.240  0.100 W2  5  0.5339  83.733082  -5.728322
57087.42982 13.086  0.099 W2 10  0.5474  83.733008  -5.728336
56919.87933 13.109  0.091 W2 10  0.5645  83.732944  -5.728390
59108.60042 13.173  0.097 W2 10  0.5823  83.733221  -5.728389
58741.23381 13.429  0.129 W2 10  0.6782  83.733154  -5.728297
58741.49536 13.514  0.129 W2 10  0.7159  83.733278  -5.728446
58534.93179 13.162  0.136 W2 10  0.8144  83.732857  -5.728427
57446.06119 13.360  0.100 W2  5  0.8297  83.733220  -5.728286
59108.46914 12.706  0.100 W2 10  1.0610  83.732787  -5.728513
58741.16835 13.246  0.134 W2 10  1.4874  83.733482  -5.728574
55263.72466  0.531  0.092 W1mW2 10  0.2424  83.733023  -5.728433
55263.46006  0.880  0.111 W1mW2 10  0.4138  83.733132  -5.728367
58376.95292  0.552  0.123 W1mW2 10  0.0296  83.733073  -5.728466
58168.02512  0.456  0.121 W1mW2 10  0.0581  83.733087  -5.728456
56728.88402  0.644  0.105 W1mW2 10  0.0664  83.733068  -5.728484
57446.78218  0.726  0.094 W1mW2 10  0.0671  83.733098  -5.728475
59108.33887  0.621  0.136 W1mW2 10  0.0946  83.733106  -5.728464
56919.94517  0.720  0.106 W1mW2 10  0.1077  83.733052  -5.728480
56728.88390  0.527  0.127 W1mW2 10  0.1127  83.733091  -5.728440
57810.56984  0.433  0.149 W1mW2 10  0.1139  83.733109  -5.728457
58013.12334  0.702  0.113 W1mW2 10  0.1309  83.733102  -5.728441
58741.29913  0.858  0.127 W1mW2 10  0.1373  83.733046  -5.728453
57446.32338  0.774  0.094 W1mW2 10  0.1438  83.733114  -5.728491
58167.82876  0.514  0.132 W1mW2 10  0.1662  83.733125  -5.728457
58535.45527  0.482  0.117 W1mW2  5  0.1738  83.733084  -5.728422
57818.42828  0.650  0.123 W1mW2 10  0.1760  83.733046  -5.728435
58377.28018  0.702  0.141 W1mW2 10  0.1760  83.733115  -5.728436
56728.75223  0.464  0.199 W1mW2  5  0.1863  83.733123  -5.728441
57810.70074  0.782  0.108 W1mW2 10  0.1868  83.733105  -5.728424
57088.08651  0.479  0.108 W1mW2  5  0.1874  83.733043  -5.728433
58376.88747  0.564  0.128 W1mW2 10  0.1903  83.733065  -5.728419
56728.29126  0.483  0.112 W1mW2 10  0.1952  83.733089  -5.728417
56728.62056  0.263  0.176 W1mW2  0  0.1991  83.733123  -5.728435
58899.29230  0.653  0.111 W1mW2 10  0.2016  83.733025  -5.728456
57086.97013  0.406  0.125 W1mW2  0  0.2044  83.733095  -5.728415
56919.74779  0.935  0.120 W1mW2 10  0.2062  83.733136  -5.728456
58898.70361  0.653  0.171 W1mW2 10  0.2073  83.733126  -5.728504
59108.40420  0.673  0.118 W1mW2 10  0.2203  83.733051  -5.728416
58013.05788  0.502  0.116 W1mW2 10  0.2208  83.733063  -5.728411
58012.99243  0.410  0.157 W1mW2 10  0.2216  83.733034  -5.728428
58173.98063  0.610  0.135 W1mW2 10  0.2440  83.733050  -5.728531
56920.33979  0.610  0.108 W1mW2  5  0.2486  83.733063  -5.728403
56724.53798  0.469  0.119 W1mW2 10  0.2513  83.733056  -5.728404
58740.77577  1.031  0.124 W1mW2 10  0.2517  83.733065  -5.728402
57645.35619  0.765  0.111 W1mW2 10  0.2575  83.733043  -5.728408
57087.95522  0.437  0.118 W1mW2 10  0.2638  83.733014  -5.728438
57811.02813  0.432  0.117 W1mW2 10  0.2819  83.733076  -5.728392
58741.88794  0.640  0.131 W1mW2 10  0.2860  83.733154  -5.728441
57646.07679  0.605  0.139 W1mW2 10  0.3006  83.732997  -5.728482
59107.94642  0.422  0.119 W1mW2 10  0.3035  83.733059  -5.728388
58899.42307  0.245  0.118 W1mW2 10  0.3042  83.733002  -5.728438
56919.48471  0.683  0.112 W1mW2 10  0.3148  83.733099  -5.728385
58741.75704  0.836  0.134 W1mW2 10  0.3168  83.733081  -5.728382
58013.18879  0.920  0.138 W1mW2 10  0.3183  83.733126  -5.728394
57446.19222  0.690  0.118 W1mW2  5  0.3248  83.733041  -5.728389
58012.99231  0.665  0.125 W1mW2 10  0.3275  83.732992  -5.728447
58898.57233  0.598  0.115 W1mW2 10  0.3322  83.732991  -5.728444
58376.49438  0.366  0.173 W1mW2 10  0.3474  83.733141  -5.728395
58012.46856  0.418  0.120 W1mW2 10  0.3483  83.733013  -5.728399
59109.05820  0.508  0.126 W1mW2 10  0.3522  83.733093  -5.728373
57645.81486  0.500  0.129 W1mW2 10  0.3526  83.733119  -5.728380
56729.01569  0.542  0.111 W1mW2 10  0.3640  83.733101  -5.728371
57811.29019  0.528  0.110 W1mW2 10  0.3744  83.733080  -5.728366
58534.34297  0.330  0.113 W1mW2 10  0.3751  83.733145  -5.728552
59108.92743  0.730  0.121 W1mW2 10  0.3944  83.733027  -5.728374
58534.80101  0.093  0.148 W1mW2 10  0.3972  83.733167  -5.728402
56920.01087  0.787  0.104 W1mW2 10  0.3974  83.733010  -5.728384
57281.84570  0.614  0.126 W1mW2  5  0.4049  83.733104  -5.728360
57645.35631  0.401  0.134 W1mW2 10  0.4079  83.733067  -5.728357
56919.22163  0.680  0.114 W1mW2  0  0.4325  83.733069  -5.728350
57645.61825  0.602  0.110 W1mW2 10  0.4346  83.733058  -5.728351
57646.33886  1.043  0.134 W1mW2 10  0.4738  83.733171  -5.728566
57811.15916  0.660  0.142 W1mW2 10  0.4742  83.733204  -5.728423
57446.51999  0.258  0.111 W1mW2 10  0.4769  83.733010  -5.728358
56728.02793  0.436  0.115 W1mW2  5  0.4875  83.733199  -5.728404
57281.91128  0.547  0.131 W1mW2 10  0.4885  83.733039  -5.728341
58899.55334  0.623  0.109 W1mW2 10  0.5073  83.732966  -5.728386
56919.61625  0.621  0.138 W1mW2 10  0.5221  83.733140  -5.728338
58535.45515  0.594  0.118 W1mW2  5  0.5339  83.733082  -5.728322
57087.42982  0.629  0.119 W1mW2 10  0.5474  83.733008  -5.728336
56919.87933  0.655  0.111 W1mW2 10  0.5645  83.732944  -5.728390
59108.60042  0.818  0.126 W1mW2 10  0.5823  83.733221  -5.728389
58741.23381  0.127  0.143 W1mW2 10  0.6782  83.733154  -5.728297
58741.49536  0.167  0.155 W1mW2 10  0.7159  83.733278  -5.728446
58534.93179  0.689  0.185 W1mW2 10  0.8144  83.732857  -5.728427
57446.06119  0.327  0.116 W1mW2  5  0.8297  83.733220  -5.728286
59108.46914  1.234  0.131 W1mW2 10  1.0610  83.732787  -5.728513
58741.16835  0.736  0.153 W1mW2 10  1.4874  83.733482  -5.728574
