# MJD mag magerr filter flag distance ra dec
55264.71675 11.601  0.022 W1 10  0.0809  84.762348  -7.214517
55264.78297 11.626  0.021 W1 10  0.1255  84.762359  -7.214510
55265.18001 11.740  0.028 W1 10  0.1314  84.762365  -7.214520
55265.04758 11.671  0.024 W1 10  0.1326  84.762361  -7.214509
55264.84918 11.686  0.029 W1 10  0.1470  84.762370  -7.214519
55264.31984 11.578  0.023 W1 10  0.1521  84.762373  -7.214530
55265.17988 11.733  0.028 W1 10  0.1706  84.762360  -7.214493
55264.58445 11.630  0.021 W1 10  0.1928  84.762381  -7.214513
55264.45215 11.572  0.021 W1 10  0.2099  84.762385  -7.214509
55264.91527 11.628  0.021 W1 10  0.2428  84.762394  -7.214507
55264.65067 11.640  0.023 W1 10  0.2440  84.762397  -7.214544
55264.05523 11.570  0.024 W1 10  0.2489  84.762400  -7.214530
55264.51836 11.579  0.027 W1 10  0.2615  84.762400  -7.214551
55264.18754 11.549  0.024 W1 10  0.2994  84.762413  -7.214516
56729.93723 11.345  0.020 W1  5  0.0962  84.762344  -7.214553
57811.94471 11.659  0.023 W1 10  0.1356  84.762365  -7.214515
58169.13692 11.349  0.023 W1  0  0.1672  84.762365  -7.214499
58536.04370 11.215  0.020 W1 10  0.1720  84.762358  -7.214491
58168.94107 11.292  0.019 W1 10  0.1746  84.762377  -7.214515
57447.69952 11.422  0.024 W1 10  0.1860  84.762377  -7.214507
57282.56758 11.316  0.020 W1 10  0.1916  84.762369  -7.214494
58169.00652 11.274  0.020 W1 10  0.1943  84.762384  -7.214530
57447.76498 11.419  0.020 W1 10  0.1944  84.762376  -7.214501
58900.33838 11.586  0.021 W1  5  0.2148  84.762390  -7.214538
57812.01016 11.635  0.022 W1 10  0.2154  84.762388  -7.214514
58536.10915 11.218  0.018 W1 10  0.2229  84.762391  -7.214516
58900.14215 11.554  0.023 W1 10  0.2243  84.762390  -7.214512
57447.63395 11.442  0.018 W1 10  0.2271  84.762390  -7.214510
57088.02054 11.094  0.018 W1 10  0.2300  84.762394  -7.214538
57447.37176 11.412  0.020 W1 10  0.2333  84.762395  -7.214525
58168.67926 11.359  0.024 W1  5  0.2389  84.762388  -7.214496
58900.20760 11.591  0.022 W1 10  0.2390  84.762390  -7.214501
58536.37083 11.231  0.022 W1 10  0.2467  84.762394  -7.214504
58900.60006 11.472  0.019 W1 10  0.2511  84.762399  -7.214517
57088.28324 11.085  0.016 W1 10  0.2536  84.762400  -7.214538
57088.74293 11.102  0.017 W1 10  0.2536  84.762401  -7.214529
56729.21294 11.504  0.019 W1 10  0.2572  84.762402  -7.214529
57089.00563 11.159  0.016 W1 10  0.2600  84.762399  -7.214508
57088.54594 11.106  0.016 W1 10  0.2600  84.762401  -7.214514
58169.07197 11.309  0.018 W1 10  0.2622  84.762389  -7.214486
57811.87926 11.663  0.020 W1 10  0.2627  84.762403  -7.214522
57811.48629 11.594  0.022 W1 10  0.2680  84.762405  -7.214532
57088.67723 11.126  0.018 W1 10  0.2688  84.762351  -7.214458
58169.26833 11.303  0.018 W1 10  0.2701  84.762404  -7.214517
59109.25468 11.572  0.021 W1 10  0.2717  84.762376  -7.214470
58169.39923 11.335  0.020 W1 10  0.2745  84.762397  -7.214493
58013.97472 11.795  0.026 W1 10  0.2748  84.762403  -7.214507
57812.33768 11.725  0.020 W1 10  0.2765  84.762407  -7.214526
58168.87562 11.264  0.022 W1 10  0.2796  84.762407  -7.214543
58535.97838 11.189  0.020 W1 10  0.2838  84.762409  -7.214518
58535.71657 11.244  0.022 W1 10  0.2873  84.762408  -7.214550
58742.41155 11.600  0.021 W1 10  0.2919  84.762379  -7.214465
57447.83056 11.345  0.019 W1 10  0.2920  84.762412  -7.214525
56728.94947 11.484  0.019 W1 10  0.2962  84.762403  -7.214569
56729.41044 11.466  0.020 W1 10  0.2963  84.762411  -7.214546
58899.88060 11.586  0.019 W1 10  0.2987  84.762413  -7.214541
56920.27434 11.408  0.018 W1 10  0.2997  84.762405  -7.214492
56729.67390 11.430  0.019 W1 10  0.3009  84.762414  -7.214524
