# MJD mag magerr filter flag distance ra dec
55264.98238 10.707  0.021 W1 10  0.1186  85.424410  -1.980207
55266.10715 10.710  0.022 W1 10  0.1559  85.424416  -1.980244
55265.71024 10.667  0.021 W1 10  0.1577  85.424423  -1.980227
55265.44551 10.685  0.020 W1 10  0.1867  85.424403  -1.980266
55265.37942 10.700  0.021 W1 10  0.1913  85.424433  -1.980223
55265.11468 10.630  0.025 W1 10  0.1916  85.424389  -1.980273
55265.57781 10.694  0.024 W1 10  0.2068  85.424417  -1.980264
55265.97485 10.651  0.021 W1 10  0.2235  85.424431  -1.980256
55265.24712 10.669  0.020 W1 10  0.2381  85.424432  -1.980261
55265.51172 10.803  0.026 W1 10  0.2434  85.424446  -1.980235
55265.84255 10.663  0.021 W1 10  0.2447  85.424447  -1.980234
55265.57794 10.707  0.025 W1 10  0.2472  85.424436  -1.980260
55265.64403 10.759  0.028 W1 10  0.2802  85.424429  -1.980281
57449.01136 10.690  0.016 W1  5  0.0217  85.424384  -1.980216
57283.28818 10.955  0.020 W1  5  0.1229  85.424396  -1.980250
57283.81282 10.985  0.020 W1  5  0.1456  85.424416  -1.980238
58014.95573 10.537  0.017 W1 10  0.1493  85.424395  -1.980259
56730.00409 10.607  0.016 W1  5  0.1592  85.424388  -1.980263
56921.85180 10.606  0.018 W1  5  0.1616  85.424412  -1.980252
57089.92603 10.809  0.017 W1  5  0.1708  85.424392  -1.980266
57647.45192 10.856  0.017 W1 10  0.1755  85.424391  -1.980268
58536.89521 10.582  0.019 W1 10  0.1915  85.424401  -1.980269
59110.30000 10.978  0.019 W1 10  0.1919  85.424418  -1.980258
58378.71910 10.702  0.016 W1 10  0.1958  85.424393  -1.980273
57813.12450 10.548  0.017 W1 10  0.1983  85.424383  -1.980275
58014.89028 10.499  0.016 W1 10  0.2003  85.424414  -1.980264
58743.39180 10.604  0.020 W1 10  0.2020  85.424431  -1.980244
56730.39922 10.512  0.016 W1 10  0.2029  85.424392  -1.980275
58901.05886 10.560  0.017 W1 10  0.2033  85.424387  -1.980276
56921.45718 10.750  0.016 W1 10  0.2049  85.424396  -1.980275
57812.60050 10.652  0.022 W1 10  0.2068  85.424385  -1.980277
58169.85842 10.508  0.017 W1 10  0.2086  85.424403  -1.980273
58743.71880 10.522  0.022 W1 10  0.2109  85.424383  -1.980279
56922.31225 10.662  0.018 W1 10  0.2115  85.424389  -1.980278
57448.55256 10.771  0.017 W1  5  0.2136  85.424397  -1.980277
59110.88856 10.626  0.027 W1 10  0.2148  85.424419  -1.980266
58743.32635 10.553  0.016 W1 10  0.2166  85.424400  -1.980277
58170.18568 10.466  0.016 W1 10  0.2168  85.424391  -1.980279
57284.14084 11.018  0.019 W1  5  0.2179  85.424422  -1.980264
59110.75778 10.648  0.019 W1 10  0.2260  85.424422  -1.980267
59110.56104 10.694  0.020 W1 10  0.2267  85.424441  -1.980237
58379.11168 10.624  0.019 W1 10  0.2270  85.424430  -1.980259
59110.43078 10.836  0.020 W1 10  0.2281  85.424438  -1.980245
58537.28780 10.611  0.016 W1 10  0.2293  85.424357  -1.980280
58015.02118 10.606  0.016 W1 10  0.2295  85.424407  -1.980278
58014.30108 10.752  0.018 W1 10  0.2307  85.424413  -1.980275
57647.91046 10.867  0.019 W1 10  0.2310  85.424387  -1.980284
57647.71398 10.889  0.020 W1 10  0.2313  85.424430  -1.980260
58169.72751 10.500  0.015 W1 10  0.2314  85.424420  -1.980270
57448.61802 10.760  0.018 W1  5  0.2314  85.424373  -1.980284
57089.26922 10.695  0.020 W1  5  0.2329  85.424376  -1.980285
58170.31658 10.498  0.017 W1 10  0.2329  85.424408  -1.980278
56730.20159 10.436  0.018 W1  5  0.2342  85.424378  -1.980285
58743.26090 10.507  0.022 W1 10  0.2366  85.424435  -1.980257
57647.97591 10.830  0.021 W1 10  0.2367  85.424430  -1.980262
58901.38586 10.661  0.015 W1 10  0.2368  85.424383  -1.980286
57283.61608 11.036  0.017 W1 10  0.2369  85.424417  -1.980274
57283.48492 11.024  0.018 W1 10  0.2388  85.424411  -1.980279
57283.74724 11.026  0.019 W1 10  0.2389  85.424425  -1.980269
57283.87852 11.013  0.020 W1  5  0.2394  85.424442  -1.980245
57448.15922 10.713  0.020 W1  5  0.2427  85.424396  -1.980285
57448.48698 10.784  0.018 W1  5  0.2433  85.424406  -1.980282
58742.73767 10.611  0.017 W1  5  0.2436  85.424444  -1.980242
57283.55050 11.072  0.020 W1 10  0.2441  85.424440  -1.980252
57648.30356 10.850  0.020 W1 10  0.2466  85.424413  -1.980280
57089.20364 10.800  0.017 W1 10  0.2476  85.424414  -1.980280
58743.84971 10.510  0.018 W1 10  0.2484  85.424404  -1.980285
59110.16922 10.966  0.018 W1 10  0.2495  85.424426  -1.980272
57283.68166 11.017  0.019 W1  5  0.2504  85.424409  -1.980283
58901.12380 10.560  0.017 W1 10  0.2523  85.424417  -1.980280
58015.41402 10.713  0.020 W1 10  0.2541  85.424426  -1.980274
58014.43199 10.669  0.017 W1 10  0.2549  85.424422  -1.980277
57448.74917 10.750  0.017 W1 10  0.2557  85.424407  -1.980286
56922.18071 10.592  0.018 W1  5  0.2569  85.424402  -1.980288
58379.04636 10.622  0.019 W1 10  0.2583  85.424417  -1.980282
58015.28299 10.680  0.021 W1 10  0.2584  85.424436  -1.980265
57813.25541 10.536  0.017 W1 10  0.2595  85.424391  -1.980291
56921.72026 10.627  0.017 W1  5  0.2606  85.424431  -1.980271
56921.78609 10.649  0.015 W1 10  0.2615  85.424399  -1.980290
59110.36545 10.906  0.018 W1 10  0.2617  85.424395  -1.980291
59110.23468 10.946  0.021 W1 10  0.2672  85.424413  -1.980287
59110.03845 10.982  0.017 W1 10  0.2675  85.424389  -1.980294
57089.40063 10.807  0.026 W1 10  0.2716  85.424416  -1.980286
58743.58803 10.547  0.017 W1  5  0.2739  85.424438  -1.980269
57448.29037 10.762  0.018 W1 10  0.2743  85.424416  -1.980287
58743.19557 10.556  0.017 W1 10  0.2754  85.424421  -1.980285
