# MJD mag magerr filter distance ra dec
55283.55951  7.843  0.049 W1  0.7422 277.638118  -2.349494
55283.55951  6.653  0.060 W2  0.7422 277.638118  -2.349494
55283.55951  1.191  0.078 W1mW2  0.7422 277.638118  -2.349494
55284.13686  7.819  0.070 W1  0.6447 277.638098  -2.349461
55284.13686  6.660  0.055 W2  0.6447 277.638098  -2.349461
55284.13686  1.159  0.089 W1mW2  0.6447 277.638098  -2.349461
55292.14215  7.788  0.042 W1  0.7670 277.638125  -2.349499
55292.14215  6.599  0.055 W2  0.7670 277.638125  -2.349499
55292.14215  1.189  0.069 W1mW2  0.7670 277.638125  -2.349499
56747.81522  8.643  0.043 W1  0.6526 277.638077  -2.349531
56747.81522  7.306  0.043 W2  0.6526 277.638077  -2.349531
56747.81522  1.337  0.061 W1mW2  0.6526 277.638077  -2.349531
56748.40771  8.664  0.037 W1  0.7119 277.638103  -2.349511
56748.40771  7.334  0.046 W2  0.7119 277.638103  -2.349511
56748.40771  1.330  0.059 W1mW2  0.7119 277.638103  -2.349511
56927.75929  7.952  0.041 W1  0.7732 277.638096  -2.349561
56927.75929  6.704  0.067 W2  0.7732 277.638096  -2.349561
56927.75929  1.248  0.079 W1mW2  0.7732 277.638096  -2.349561
56928.17143  7.955  0.048 W1  0.7792 277.638106  -2.349550
56928.17143  6.714  0.072 W2  0.7792 277.638106  -2.349550
56928.17143  1.241  0.087 W1mW2  0.7792 277.638106  -2.349550
56932.14375  7.935  0.036 W1  0.7586 277.638107  -2.349538
56932.14375  6.679  0.063 W2  0.7586 277.638107  -2.349538
56932.14375  1.256  0.073 W1mW2  0.7586 277.638107  -2.349538
57109.79045  8.491  0.047 W1  0.8029 277.638112  -2.349552
57109.79045  7.188  0.045 W2  0.8029 277.638112  -2.349552
57109.79045  1.302  0.065 W1mW2  0.8029 277.638112  -2.349552
57110.35511  8.611  0.314 W1  0.7680 277.638115  -2.349525
57110.35511  7.285  0.312 W2  0.7680 277.638115  -2.349525
57110.35511  1.326  0.442 W1mW2  0.7680 277.638115  -2.349525
57286.54733  8.387  0.037 W1  0.7826 277.638104  -2.349554
57286.54733  7.049  0.049 W2  0.7826 277.638104  -2.349554
57286.54733  1.338  0.061 W1mW2  0.7826 277.638104  -2.349554
57289.63896  8.354  0.048 W1  0.7305 277.638091  -2.349547
57289.63896  7.022  0.049 W2  0.7305 277.638091  -2.349547
57289.63896  1.331  0.069 W1mW2  0.7305 277.638091  -2.349547
57290.20744  8.329  0.066 W1  0.7233 277.638097  -2.349535
57290.20744  6.998  0.056 W2  0.7233 277.638097  -2.349535
57290.20744  1.331  0.086 W1mW2  0.7233 277.638097  -2.349535
57474.48544  8.193  0.039 W1  0.7298 277.638104  -2.349520
57474.48544  6.933  0.060 W2  0.7298 277.638104  -2.349520
57474.48544  1.261  0.072 W1mW2  0.7298 277.638104  -2.349520
57478.79988  8.240  0.035 W1  0.8299 277.638139  -2.349511
57478.79988  6.983  0.048 W2  0.8299 277.638139  -2.349511
57478.79988  1.257  0.059 W1mW2  0.8299 277.638139  -2.349511
57648.55382  8.616  0.038 W1  0.7891 277.638110  -2.349549
57648.55382  7.233  0.060 W2  0.7891 277.638110  -2.349549
57648.55382  1.384  0.071 W1mW2  0.7891 277.638110  -2.349549
57649.18710  8.620  0.034 W1  0.7137 277.638093  -2.349537
57649.18710  7.251  0.045 W2  0.7137 277.638093  -2.349537
57649.18710  1.369  0.056 W1mW2  0.7137 277.638093  -2.349537
57841.52934  8.015  0.042 W1  0.7612 277.638111  -2.349528
57841.52934  6.755  0.064 W2  0.7612 277.638111  -2.349528
57841.52934  1.260  0.077 W1mW2  0.7612 277.638111  -2.349528
57842.03684  8.012  0.036 W1  0.6389 277.638094  -2.349476
57842.03684  6.787  0.057 W2  0.6389 277.638094  -2.349476
57842.03684  1.225  0.067 W1mW2  0.6389 277.638094  -2.349476
58008.83370  8.837  0.036 W1  0.7512 277.638095  -2.349553
58008.83370  7.427  0.042 W2  0.7512 277.638095  -2.349553
58008.83370  1.410  0.056 W1mW2  0.7512 277.638095  -2.349553
58009.34947  8.827  0.039 W1  0.7971 277.638115  -2.349544
58009.34947  7.416  0.043 W2  0.7971 277.638115  -2.349544
58009.34947  1.411  0.058 W1mW2  0.7971 277.638115  -2.349544
58205.58255  7.950  0.042 W1  0.7588 277.638116  -2.349511
58205.58255  6.683  0.072 W2  0.7588 277.638116  -2.349511
58205.58255  1.267  0.084 W1mW2  0.7588 277.638116  -2.349511
58206.01888  7.957  0.037 W1  0.6404 277.638094  -2.349477
58206.01888  6.629  0.067 W2  0.6404 277.638094  -2.349477
58206.01888  1.328  0.077 W1mW2  0.6404 277.638094  -2.349477
58369.61153  8.781  0.057 W1  0.7221 277.638094  -2.349539
58369.61153  7.382  0.044 W2  0.7221 277.638094  -2.349539
58369.61153  1.399  0.072 W1mW2  0.7221 277.638094  -2.349539
58370.09128  8.782  0.035 W1  0.7453 277.638094  -2.349550
58370.09128  7.384  0.054 W2  0.7453 277.638094  -2.349550
58370.09128  1.398  0.064 W1mW2  0.7453 277.638094  -2.349550
58569.64059  7.974  0.040 W1  0.7733 277.638109  -2.349541
58569.64059  6.693  0.068 W2  0.7733 277.638109  -2.349541
58569.64059  1.281  0.079 W1mW2  0.7733 277.638109  -2.349541
58572.67221  7.948  0.042 W1  0.7199 277.638095  -2.349529
58572.67221  6.674  0.071 W2  0.7199 277.638095  -2.349529
58572.67221  1.274  0.082 W1mW2  0.7199 277.638095  -2.349529
58573.17384  7.952  0.039 W1  0.6848 277.638096  -2.349508
58573.17384  6.702  0.073 W2  0.6848 277.638096  -2.349508
58573.17384  1.250  0.083 W1mW2  0.6848 277.638096  -2.349508
58733.57253  8.336  0.036 W1  0.7959 277.638110  -2.349552
58733.57253  7.066  0.051 W2  0.7959 277.638110  -2.349552
58733.57253  1.270  0.062 W1mW2  0.7959 277.638110  -2.349552
58736.69406  8.348  0.049 W1  0.7859 277.638105  -2.349556
58736.69406  7.087  0.051 W2  0.7859 277.638105  -2.349556
58736.69406  1.262  0.071 W1mW2  0.7859 277.638105  -2.349556
58737.20921  8.351  0.068 W1  0.6801 277.638075  -2.349547
58737.20921  7.124  0.080 W2  0.6801 277.638075  -2.349547
