# MJD mag magerr filter flag distance ra dec
55267.56314 12.268  0.045 W1 10  0.1193  86.753497   0.086747
55266.43836 12.403  0.047 W1 10  0.1406  86.753487   0.086743
55266.57066 12.349  0.042 W1 10  0.1875  86.753486   0.086730
55266.90149 12.182  0.035 W1 10  0.1940  86.753527   0.086733
55267.16610 12.257  0.029 W1 10  0.1986  86.753508   0.086725
55266.83527 12.305  0.037 W1 10  0.2315  86.753501   0.086716
55266.83540 12.283  0.033 W1 10  0.2468  86.753457   0.086727
55266.96770 12.263  0.047 W1 10  0.3085  86.753541   0.086705
55267.03379 12.345  0.047 W1 10  0.3161  86.753524   0.086695
55266.70297 12.424  0.042 W1 10  0.3466  86.753435   0.086709
55267.10001 12.278  0.041 W1 10  0.4882  86.753364   0.086782
55267.43083 12.297  0.037 W1 10  0.5022  86.753443   0.086653
55267.29853 12.140  0.031 W1 10  0.5231  86.753483   0.086636
58902.69426 12.153  0.027 W1 10  0.0339  86.753509   0.086781
57284.59964 12.259  0.037 W1  5  0.0682  86.753492   0.086797
57814.30366 12.237  0.034 W1 10  0.0695  86.753508   0.086797
56731.91403 12.191  0.026 W1  5  0.0967  86.753510   0.086755
56922.77220 12.249  0.034 W1  5  0.1016  86.753528   0.086779
56923.62727 12.193  0.030 W1 10  0.1122  86.753531   0.086783
56731.84819 12.151  0.027 W1 10  0.1146  86.753484   0.086752
58745.02682 12.280  0.031 W1 10  0.1174  86.753530   0.086768
59112.19606 12.278  0.028 W1 10  0.1224  86.753477   0.086755
57090.25469 12.258  0.032 W1 10  0.1250  86.753494   0.086746
58380.28880 12.334  0.033 W1 10  0.1313  86.753496   0.086744
59111.67296 12.342  0.032 W1  5  0.1314  86.753515   0.086747
58902.43271 12.241  0.038 W1 10  0.1341  86.753498   0.086743
58015.87193 12.281  0.028 W1 10  0.1348  86.753508   0.086743
57649.74439 12.364  0.038 W1 10  0.1424  86.753502   0.086740
56731.71652 12.155  0.026 W1  5  0.1424  86.753462   0.086770
58538.13867 12.010  0.028 W1 10  0.1438  86.753514   0.086743
59111.93451 12.233  0.028 W1 10  0.1441  86.753506   0.086740
59111.34595 12.305  0.033 W1 10  0.1494  86.753529   0.086751
56731.65069 12.166  0.026 W1 10  0.1515  86.753515   0.086741
57649.28584 12.320  0.041 W1 10  0.1558  86.753511   0.086738
58380.35425 12.244  0.033 W1 10  0.1576  86.753468   0.086750
58744.76514 12.270  0.029 W1 10  0.1580  86.753477   0.086743
58170.77513 12.338  0.036 W1 10  0.1622  86.753531   0.086748
57449.92934 12.159  0.028 W1 10  0.1635  86.753544   0.086769
57813.71421 12.261  0.030 W1 10  0.1665  86.753490   0.086735
58744.69969 12.217  0.031 W1 10  0.1720  86.753485   0.086735
58538.59671 12.179  0.032 W1 10  0.1734  86.753484   0.086735
57285.18998 12.351  0.040 W1  5  0.1748  86.753455   0.086763
