# MJD mag magerr filter distance ra dec
55238.21903  9.882  0.068 W1  2.3035  52.239824  31.330386
55238.21903  9.471  0.043 W2  2.3035  52.239824  31.330386
55238.21903  0.412  0.081 W1mW2  2.3035  52.239824  31.330386
56703.05241  9.806  0.042 W1  2.1758  52.239823  31.330323
56703.05241  9.401  0.046 W2  2.1758  52.239823  31.330323
56703.05241  0.405  0.062 W1mW2  2.1758  52.239823  31.330323
56893.51390  9.932  0.031 W1  2.4401  52.239745  31.330356
56893.51390  9.546  0.031 W2  2.4401  52.239745  31.330356
56893.51390  0.386  0.044 W1mW2  2.4401  52.239745  31.330356
57062.09500  9.894  0.049 W1  2.3126  52.239796  31.330358
57062.09500  9.512  0.041 W2  2.3126  52.239796  31.330358
57062.09500  0.381  0.064 W1mW2  2.3126  52.239796  31.330358
57255.36109  9.921  0.038 W1  2.4000  52.239758  31.330351
57255.36109  9.538  0.076 W2  2.4000  52.239758  31.330351
57255.36109  0.383  0.085 W1mW2  2.4000  52.239758  31.330351
57421.59465  9.918  0.041 W1  2.2822  52.239798  31.330345
57421.63816  9.527  0.045 W2  2.2777  52.239801  31.330347
57421.59465  0.392  0.061 W1mW2  2.2822  52.239798  31.330345
57619.93040  9.917  0.033 W1  2.4744  52.239740  31.330367
57619.93040  9.550  0.028 W2  2.4744  52.239740  31.330367
57619.93040  0.367  0.043 W1mW2  2.4744  52.239740  31.330367
57785.44350  9.927  0.025 W1  2.3747  52.239775  31.330362
57785.44350  9.548  0.038 W2  2.3747  52.239775  31.330362
57785.44350  0.379  0.045 W1mW2  2.3747  52.239775  31.330362
57789.42389  9.956  0.016 W1  2.4622  52.239730  31.330346
57789.42389  9.526  0.016 W2  2.4622  52.239730  31.330346
57789.42389  0.430  0.023 W1mW2  2.4622  52.239730  31.330346
57986.64471  9.947  0.055 W1  2.5187  52.239730  31.330376
57986.64471  9.601  0.037 W2  2.5187  52.239730  31.330376
57986.64471  0.346  0.067 W1mW2  2.5187  52.239730  31.330376
58143.87742  9.950  0.031 W1  2.4350  52.239758  31.330370
58143.87742  9.591  0.043 W2  2.4350  52.239758  31.330370
58143.87742  0.359  0.053 W1mW2  2.4350  52.239758  31.330370
58350.72479  9.932  0.027 W1  2.4515  52.239750  31.330368
58350.72479  9.560  0.032 W2  2.4515  52.239750  31.330368
58350.72479  0.372  0.042 W1mW2  2.4515  52.239750  31.330368
58509.59148  9.965  0.031 W1  2.4311  52.239759  31.330370
58509.59148  9.606  0.035 W2  2.4311  52.239759  31.330370
58509.59148  0.359  0.046 W1mW2  2.4311  52.239759  31.330370
58715.29999  9.947  0.039 W1  2.5259  52.239719  31.330366
58715.29999  9.593  0.026 W2  2.5259  52.239719  31.330366
58715.29999  0.355  0.047 W1mW2  2.5259  52.239719  31.330366
58874.55436  9.944  0.042 W1  2.4180  52.239757  31.330361
58874.55436  9.587  0.042 W2  2.4180  52.239757  31.330361
58874.55436  0.357  0.059 W1mW2  2.4180  52.239757  31.330361
59082.10842  9.934  0.031 W1  2.3365  52.239780  31.330349
59082.10842  9.569  0.053 W2  2.3365  52.239780  31.330349
59082.10842  0.364  0.061 W1mW2  2.3365  52.239780  31.330349
