# MJD mag magerr filter distance ra dec
55283.73925  8.635  0.042 W1  2.1627 277.491299   1.212405
55283.73925  7.608  0.050 W2  2.1627 277.491299   1.212405
55283.73925  1.027  0.065 W1mW2  2.1627 277.491299   1.212405
55284.20238  7.687  0.042 W1  2.8088 277.491172   1.213481
55284.20238  5.858  0.074 W2  2.8088 277.491172   1.213481
55284.20238  1.829  0.085 W1mW2  2.8088 277.491172   1.213481
55292.14151  8.559  0.041 W1  2.3806 277.491257   1.212275
55292.14151  6.853  0.051 W2  2.3806 277.491257   1.212275
55292.14151  1.706  0.065 W1mW2  2.3806 277.491257   1.212275
56748.30833  8.287  0.525 W1  2.3188 277.491226   1.212864
56748.30833  6.998  0.758 W2  2.3188 277.491226   1.212864
56748.30833  1.288  0.922 W1mW2  2.3188 277.491226   1.212864
56927.68543  8.676  0.546 W1  2.4719 277.491274   1.212524
56927.68543  7.480  0.582 W2  2.4719 277.491274   1.212524
56927.68543  1.196  0.798 W1mW2  2.4719 277.491274   1.212524
56928.19838  8.962  0.268 W1  2.3462 277.491335   1.212369
56928.19838  7.645  0.115 W2  2.3462 277.491335   1.212369
56928.19838  1.317  0.291 W1mW2  2.3462 277.491335   1.212369
56932.14438  7.816  0.039 W1  2.9945 277.491149   1.213548
56932.14438  6.518  0.073 W2  2.9945 277.491149   1.213548
56932.14438  1.298  0.083 W1mW2  2.9945 277.491149   1.213548
57110.18380  7.892  0.038 W1  2.5137 277.491186   1.213379
57110.18380  6.534  0.124 W2  2.5137 277.491186   1.213379
57110.18380  1.358  0.130 W1mW2  2.5137 277.491186   1.213379
57286.46926  8.858  0.456 W1  2.3459 277.491306   1.212405
57286.46926  7.638  0.550 W2  2.3459 277.491306   1.212405
57286.46926  1.220  0.715 W1mW2  2.3459 277.491306   1.212405
57289.65054  7.988  0.069 W1  2.7376 277.491140   1.213473
57289.65054  6.693  0.091 W2  2.7376 277.491140   1.213473
57289.65054  1.295  0.114 W1mW2  2.7376 277.491140   1.213473
57290.04411  9.017  0.090 W1  2.1037 277.491302   1.212436
57290.04411  8.614  1.523 W2  2.1037 277.491302   1.212436
57290.04411  0.402  1.526 W1mW2  2.1037 277.491302   1.212436
