# MJD mag magerr filter distance ra dec
55263.71451  9.803  0.050 W1  0.3034  83.768901  -5.493928
55263.71451  9.398  0.048 W2  0.3034  83.768901  -5.493928
55263.71451  0.405  0.069 W1mW2  0.3034  83.768901  -5.493928
56728.17613  9.758  0.045 W1  0.2787  83.768898  -5.493935
56728.17613  9.374  0.055 W2  0.2787  83.768898  -5.493935
56728.17613  0.385  0.071 W1mW2  0.2787  83.768898  -5.493935
56919.52858  9.774  0.060 W1  0.3632  83.768918  -5.493922
56919.52858  9.459  0.032 W2  0.3632  83.768918  -5.493922
56919.52858  0.315  0.068 W1mW2  0.3632  83.768918  -5.493922
57087.55681  9.750  0.065 W1  0.3227  83.768911  -5.493934
57087.55681  9.389  0.096 W2  0.3227  83.768911  -5.493934
57087.55681  0.361  0.116 W1mW2  0.3227  83.768911  -5.493934
57281.75957  9.714  0.088 W1  0.3787  83.768920  -5.493922
57281.72322  9.391  0.040 W2  0.3709  83.768918  -5.493921
57281.75957  0.322  0.097 W1mW2  0.3787  83.768920  -5.493922
57446.64604  9.760  0.052 W1  0.3506  83.768917  -5.493932
57446.64604  9.440  0.074 W2  0.3506  83.768917  -5.493932
57446.64604  0.320  0.090 W1mW2  0.3506  83.768917  -5.493932
57646.61601  9.726  0.088 W1  0.3337  83.768912  -5.493929
57646.61601  9.298  0.050 W2  0.3337  83.768912  -5.493929
57646.61601  0.429  0.102 W1mW2  0.3337  83.768912  -5.493929
57811.40807  9.923  0.058 W1  0.3551  83.768917  -5.493933
57811.40807  9.488  0.053 W2  0.3551  83.768917  -5.493933
57811.40807  0.436  0.079 W1mW2  0.3551  83.768917  -5.493933
58013.07415  9.810  0.082 W1  0.3767  83.768922  -5.493931
58013.07415  9.482  0.103 W2  0.3767  83.768922  -5.493931
58013.07415  0.329  0.132 W1mW2  0.3767  83.768922  -5.493931
58168.45295  9.837  0.079 W1  0.3453  83.768915  -5.493927
58168.45295  9.380  0.053 W2  0.3453  83.768915  -5.493927
58168.45295  0.456  0.095 W1mW2  0.3453  83.768915  -5.493927
58377.20067  9.915  0.084 W1  0.3945  83.768922  -5.493911
58377.20067  9.497  0.056 W2  0.3945  83.768922  -5.493911
58377.20067  0.418  0.101 W1mW2  0.3945  83.768922  -5.493911
58534.93652  9.760  0.040 W1  0.3443  83.768911  -5.493922
58534.93652  9.369  0.038 W2  0.3443  83.768911  -5.493922
58534.93652  0.391  0.055 W1mW2  0.3443  83.768911  -5.493922
58741.91122  9.849  0.052 W1  0.3709  83.768918  -5.493918
58741.91122  9.574  0.045 W2  0.3709  83.768918  -5.493918
58741.91122  0.275  0.069 W1mW2  0.3709  83.768918  -5.493918
58899.12865  9.713  0.035 W1  0.3410  83.768915  -5.493929
58899.12865  9.431  0.029 W2  0.3410  83.768915  -5.493929
58899.12865  0.282  0.046 W1mW2  0.3410  83.768915  -5.493929
59108.54896  9.883  0.050 W1  0.4438  83.768937  -5.493911
59108.54896  9.599  0.046 W2  0.4438  83.768937  -5.493911
59108.54896  0.284  0.068 W1mW2  0.4438  83.768937  -5.493911
