# MJD mag magerr filter flag distance ra dec
55263.26154 10.770  0.038 W1 10  1.7951  83.883131  -5.452890
55263.52615 10.727  0.046 W1 10  2.1245  83.883222  -5.452915
55263.65858 11.417    NaN W1 10  2.2915  83.883198  -5.453182
55263.39384 10.723  0.042 W1 10  2.4839  83.883318  -5.452803
55263.85697 10.940  0.054 W1 10  2.7502  83.883370  -5.453094
56919.48471 11.353    NaN W1 10  1.1678  83.882940  -5.452790
57645.94576 11.363    NaN W1 10  1.2055  83.882940  -5.453020
56920.60287 11.043  0.308 W1  5  1.3273  83.882710  -5.452530
58534.60478 13.678    NaN W1  5  1.3938  83.883019  -5.452893
57281.97686 11.432    NaN W1 10  1.3977  83.882710  -5.453270
57646.14237 13.447    NaN W1 10  1.4856  83.883024  -5.453019
58012.73050 11.422    NaN W1 10  1.4973  83.883040  -5.452970
56920.01087 13.515    NaN W1 10  1.5013  83.883004  -5.452701
58377.01838 11.361    NaN W1  0  1.5406  83.883020  -5.453070
56728.42306 10.877  0.333 W1  0  1.5515  83.883060  -5.452840
57087.82394 11.704    NaN W1 10  1.6174  83.883070  -5.452790
58741.62626 13.525    NaN W1 10  1.6896  83.883100  -5.452848
58741.62613 10.683  0.032 W1 10  1.7290  83.883031  -5.452623
57811.09371 13.548    NaN W1 10  1.7619  83.883122  -5.452883
58376.75657 10.909  0.278 W1 10  1.8173  83.883120  -5.453020
59109.05820 13.626    NaN W1 10  1.8255  83.883136  -5.452835
57811.42122 11.266    NaN W1 10  1.8309  83.883140  -5.452920
58377.34551 10.857  0.339 W1 10  1.8782  83.883090  -5.453140
56920.07671 10.895  0.334 W1 10  1.8915  83.883150  -5.452800
57087.36412 10.738  0.037 W1  5  1.8963  83.883094  -5.452638
56920.14241 13.468    NaN W1  5  1.8966  83.883043  -5.453219
58898.70361 12.708    NaN W1 10  1.8979  83.883157  -5.452841
58741.49536 10.694  0.033 W1 10  1.9093  83.883124  -5.453087
56728.55473 10.938  0.043 W1  0  1.9230  83.883125  -5.452684
57087.69252 10.831  0.349 W1 10  1.9365  83.883170  -5.452870
57087.49553 10.682  0.035 W1 10  1.9618  83.883177  -5.452895
58167.76331 11.347    NaN W1 10  1.9740  83.883180  -5.452920
56728.62056 13.540    NaN W1  0  2.0147  83.883075  -5.452548
56920.33979 11.405  0.530 W1  5  2.0205  83.882980  -5.453330
57282.43604 10.672  0.030 W1  5  2.0615  83.883143  -5.453149
57646.33886 11.239    NaN W1 10  2.0616  83.883120  -5.453190
56919.61625 10.642  0.040 W1 10  2.1075  83.883202  -5.453026
57446.91321 13.664    NaN W1  5  2.1098  83.883114  -5.452557
58013.18866 13.657    NaN W1  5  2.1428  83.883227  -5.452921
57810.56984 11.372    NaN W1 10  2.1605  83.883140  -5.453210
58899.42307 13.684    NaN W1 10  2.1608  83.883230  -5.452831
58012.59947 13.950    NaN W1  5  2.1773  83.883217  -5.453045
58534.99724 13.849    NaN W1 10  2.2013  83.883244  -5.452916
59108.33874 11.206    NaN W1 10  2.2569  83.883250  -5.453000
58377.86912 10.781  0.062 W1 10  2.2572  83.883258  -5.452937
57810.89735 13.460    NaN W1 10  2.2638  83.883259  -5.452838
57446.58557 10.861  0.048 W1 10  2.2718  83.883260  -5.452960
57281.58325 10.781  0.042 W1 10  2.2825  83.883123  -5.453292
58013.18879 10.252  0.025 W1 10  2.2911  83.882981  -5.452358
58168.35238 10.769  0.038 W1 10  2.3030  83.883273  -5.452885
58899.35762 13.855    NaN W1 10  2.3112  83.883238  -5.452675
58167.95967 11.404    NaN W1 10  2.3301  83.883260  -5.453050
58013.25424 11.487    NaN W1 10  2.3364  83.883280  -5.452940
58377.73822 10.693  0.033 W1  5  2.3483  83.883283  -5.452943
58377.47641 11.342    NaN W1 10  2.3597  83.883230  -5.453160
57818.42828 10.907  0.344 W1 10  2.3748  83.883230  -5.453170
58741.88781 10.823  0.336 W1 10  2.3973  83.883250  -5.453140
58167.63241 11.242  0.485 W1 10  2.4022  83.883300  -5.452870
57281.84570 10.622  0.023 W1  5  2.4085  83.883289  -5.453024
57087.36424 10.900  0.047 W1 10  2.4180  83.883065  -5.452376
58899.16152 11.437    NaN W1 10  2.4186  83.883140  -5.453330
59109.18898 13.642    NaN W1 10  2.4195  83.883305  -5.452866
57087.62682 11.668    NaN W1  5  2.4381  83.883280  -5.452690
56728.29139 13.629    NaN W1  0  2.4413  83.883295  -5.453038
57645.61825 13.701    NaN W1 10  2.4521  83.883244  -5.453191
58899.09556 13.977    NaN W1 10  2.4560  83.883315  -5.452921
56728.15972 10.601  0.045 W1  0  2.4708  83.883295  -5.453072
56728.68652 13.780    NaN W1  0  2.4760  83.883281  -5.452660
56920.20825 13.584    NaN W1 10  2.4959  83.883311  -5.452744
57646.07679 10.669  0.034 W1 10  2.5264  83.883334  -5.452918
58899.81553 13.782    NaN W1 10  2.5623  83.883319  -5.453078
58377.08383 11.507    NaN W1 10  2.5642  83.883300  -5.453140
58168.48329 13.880    NaN W1 10  2.5655  83.883314  -5.453102
59108.53497 10.725  0.038 W1  5  2.5694  83.883329  -5.453050
57446.65115 10.754  0.034 W1 10  2.5696  83.883328  -5.453054
57087.95522 13.668    NaN W1 10  2.6042  83.883341  -5.452740
