# MJD mag magerr filter distance ra dec
55265.59320  9.689  0.037 W1  0.3001  85.710413  -8.665970
55265.59320  9.034  0.039 W2  0.3001  85.710413  -8.665970
55265.59320  0.655  0.054 W1mW2  0.3001  85.710413  -8.665970
56729.97754  9.694  0.028 W1  0.4027  85.710440  -8.665991
56729.97754  9.104  0.027 W2  0.4027  85.710440  -8.665991
56729.97754  0.591  0.039 W1mW2  0.4027  85.710440  -8.665991
56921.74891  9.768  0.022 W1  0.3851  85.710437  -8.665980
56921.74891  9.214  0.021 W2  0.3851  85.710437  -8.665980
56921.74891  0.555  0.031 W1mW2  0.3851  85.710437  -8.665980
57089.50885 10.159  0.026 W1  0.3589  85.710430  -8.665968
57089.50885  9.452  0.023 W2  0.3589  85.710430  -8.665968
57089.50885  0.707  0.035 W1mW2  0.3589  85.710430  -8.665968
57283.71869  9.970  0.023 W1  0.3732  85.710434  -8.665976
57283.71869  9.383  0.017 W2  0.3732  85.710434  -8.665976
57283.71869  0.586  0.029 W1mW2  0.3732  85.710434  -8.665976
57448.56643  9.531  0.023 W1  0.4197  85.710445  -8.665993
57448.56643  8.913  0.043 W2  0.4197  85.710445  -8.665993
57448.56643  0.618  0.048 W1mW2  0.4197  85.710445  -8.665993
57648.28726  9.605  0.022 W1  0.4232  85.710447  -8.665985
57648.28726  8.982  0.041 W2  0.4232  85.710447  -8.665985
57648.28726  0.623  0.046 W1mW2  0.4232  85.710447  -8.665985
57813.24415  9.830  0.029 W1  0.4086  85.710442  -8.665985
57813.24415  9.215  0.022 W2  0.4086  85.710442  -8.665985
57813.24415  0.615  0.036 W1mW2  0.4086  85.710442  -8.665985
58014.85219 10.242  0.039 W1  0.3681  85.710432  -8.665957
58014.85219  9.613  0.025 W2  0.3681  85.710432  -8.665957
58014.85219  0.630  0.046 W1mW2  0.3681  85.710432  -8.665957
58170.15411  9.602  0.064 W1  0.3976  85.710434  -8.665997
58170.15411  8.967  0.078 W2  0.3976  85.710434  -8.665997
58170.15411  0.636  0.100 W1mW2  0.3976  85.710434  -8.665997
58379.15035  9.735  0.027 W1  0.4113  85.710445  -8.665973
58379.15035  9.143  0.029 W2  0.4113  85.710445  -8.665973
58379.15035  0.592  0.040 W1mW2  0.4113  85.710445  -8.665973
58536.82861  9.984  0.028 W1  0.3997  85.710438  -8.665998
58536.82861  9.300  0.023 W2  0.3997  85.710438  -8.665998
58536.82861  0.684  0.036 W1mW2  0.3997  85.710438  -8.665998
58743.65879  9.686  0.028 W1  0.3807  85.710435  -8.665979
58743.65879  9.035  0.026 W2  0.3807  85.710435  -8.665979
58743.65879  0.652  0.038 W1mW2  0.3807  85.710435  -8.665979
58901.10848  9.531  0.050 W1  0.4439  85.710449  -8.666003
58901.10848  8.943  0.042 W2  0.4439  85.710449  -8.666003
58901.10848  0.587  0.066 W1mW2  0.4439  85.710449  -8.666003
59110.44938  9.485  0.041 W1  0.4267  85.710447  -8.665972
59110.44938  8.853  0.045 W2  0.4267  85.710447  -8.665972
59110.44938  0.632  0.061 W1mW2  0.4267  85.710447  -8.665972
