# MJD mag magerr filter flag distance ra dec
57073.97185 14.618  0.077 W1 10  0.4818  69.028225  24.430460
58157.29669 14.768  0.094 W1 10  0.4978  69.028285  24.430442
57435.90712 14.769  0.097 W1 10  0.5084  69.028418  24.430500
58366.28099 14.593  0.077 W1 10  0.5085  69.028403  24.430483
57432.56410 14.581  0.075 W1 10  0.5297  69.028317  24.430435
57999.30386 14.602  0.093 W1 10  0.5340  69.028398  24.430469
57999.17296 14.670  0.082 W1 10  0.5369  69.028318  24.430433
57271.14789 14.492  0.103 W1 10  0.5391  69.028244  24.430436
57998.97648 14.697  0.121 W1  5  0.5394  69.028293  24.430430
58365.88828 14.616  0.085 W1  5  0.5457  69.028396  24.430463
57271.14802 14.642  0.088 W1 10  0.5492  69.028350  24.430438
56906.39017 14.549  0.078 W1 10  0.5513  69.028235  24.430435
57432.82629 14.614  0.080 W1 10  0.5617  69.028346  24.430432
58157.62395 14.660  0.079 W1 10  0.5696  69.028345  24.430430
59094.92689 14.871  0.098 W1 10  0.5769  69.028216  24.430434
56906.06126 14.638  0.079 W1 10  0.5816  69.028369  24.430435
56905.66651 14.776  0.155 W1 10  0.5854  69.028388  24.430444
57073.84044 14.475  0.065 W1 10  0.5874  69.028389  24.430444
58157.36214 14.520  0.074 W1 10  0.5878  69.028392  24.430446
57433.15393 14.839  0.097 W1 10  0.5951  69.028455  24.430511
56715.06036 14.780  0.106 W1 10  0.5977  69.028256  24.430417
57433.02290 15.024  0.105 W1 10  0.6101  69.028419  24.430458
57432.69513 14.607  0.079 W1 10  0.6128  69.028308  24.430411
58157.16527 14.657  0.086 W1 10  0.6187  69.028282  24.430408
57271.01674 14.686  0.101 W1  5  0.6235  69.028291  24.430407
58730.10792 14.975  0.105 W1  5  0.6302  69.028424  24.430455
57433.28509 14.450  0.072 W1 10  0.6326  69.028392  24.430431
57270.68884 14.574  0.172 W1 10  0.6343  69.028242  24.430409
57635.06533 14.434  0.084 W1 10  0.6580  69.028340  24.430403
58730.30415 14.815  0.127 W1 10  0.6618  69.028248  24.430400
57634.86884 14.687  0.094 W1 10  0.6650  69.028286  24.430395
58366.08464 14.880  0.110 W1 10  0.6763  69.028401  24.430422
58521.26381 14.725  0.086 W1 10  0.6775  69.028310  24.430393
58157.10033 14.636  0.079 W1 10  0.6809  69.028351  24.430399
59094.33834 14.899  0.104 W1  5  0.6809  69.028329  24.430394
57433.41612 14.811  0.121 W1 10  0.6892  69.028416  24.430427
57267.86817 14.504  0.078 W1 10  0.6929  69.028366  24.430400
56714.33593 14.719  0.081 W1 10  0.6987  69.028437  24.430440
58730.23870 14.785  0.092 W1 10  0.7012  69.028250  24.430389
56714.92869 14.556  0.078 W1 10  0.7141  69.028285  24.430382
57800.55569 14.812  0.126 W1 10  0.7432  69.028216  24.430385
58521.98353 14.636  0.084 W1 10  0.7436  69.028372  24.430387
58888.24407 14.736  0.089 W1 10  0.7465  69.028360  24.430383
59094.79612 14.557  0.114 W1 10  0.7578  69.028261  24.430371
57267.14668 14.366  0.130 W1 10  0.7598  69.028425  24.430409
58887.98239 15.004  0.103 W1 10  0.7630  69.028281  24.430368
58888.70185 14.544  0.074 W1 10  0.7631  69.028386  24.430387
58729.91157 14.790  0.142 W1 10  0.7727  69.028096  24.430459
58365.75751 14.983  0.134 W1 10  0.7730  69.028348  24.430372
59093.94601 14.763  0.090 W1  5  0.7760  69.028412  24.430395
58730.17325 14.924  0.117 W1  5  0.7808  69.028337  24.430367
58730.63115 14.852  0.114 W1 10  0.7920  69.028345  24.430366
57998.71467 14.673  0.117 W1 10  0.7967  69.028266  24.430360
56905.99542 14.716  0.088 W1 10  0.8014  69.028339  24.430362
59094.66534 14.741  0.090 W1 10  0.8058  69.028384  24.430373
58362.74686 14.654  0.087 W1 10  0.8094  69.028463  24.430419
58157.23073 14.558  0.133 W1 10  0.8243  69.028504  24.430459
56905.66664 14.819  0.100 W1 10  0.8244  69.028460  24.430411
58363.27035 14.809  0.103 W1  5  0.8272  69.028373  24.430363
57634.93442 14.700  0.092 W1 10  0.8303  69.028383  24.430365
58888.44017 14.554  0.081 W1 10  0.8328  69.028315  24.430350
57799.70431 14.782  0.086 W1 10  0.8340  69.028344  24.430354
57432.95732 14.810  0.112 W1 10  0.8373  69.028062  24.430476
58888.37484 14.573  0.079 W1 10  0.8379  69.028340  24.430352
57074.30026 14.847  0.090 W1  5  0.8384  69.028380  24.430362
57435.97269 14.804  0.109 W1 10  0.8408  69.028251  24.430349
57999.56567 14.784  0.094 W1 10  0.8432  69.028436  24.430387
57073.84057 14.794  0.116 W1 10  0.8483  69.028281  24.430345
57800.16273 14.732  0.094 W1 10  0.8559  69.028311  24.430343
58730.36947 14.525  0.075 W1 10  0.8736  69.028284  24.430337
56714.46760 14.845  0.106 W1 10  0.8740  69.028342  24.430342
57800.03170 14.773  0.100 W1 10  0.8908  69.028410  24.430358
58366.34644 15.278  0.127 W1  0  0.8939  69.028205  24.430344
57267.60586 14.681  0.088 W1 10  0.9025  69.028432  24.430365
58888.63639 14.986  0.105 W1 10  0.9036  69.028396  24.430348
58521.85262 14.703  0.083 W1 10  0.9052  69.028369  24.430339
57800.29376 14.571  0.074 W1 10  0.9089  69.028337  24.430331
59094.40379 14.854  0.100 W1 10  0.9092  69.028448  24.430372
57436.03815 14.534  0.081 W1 10  0.9095  69.028222  24.430335
58729.78079 14.777  0.110 W1 10  0.9097  69.028368  24.430338
58366.21554 14.662  0.083 W1 10  0.9145  69.028321  24.430328
57435.71038 14.789  0.125 W1 10  0.9155  69.028384  24.430340
58730.36960 14.708  0.084 W1 10  0.9284  69.028408  24.430345
57800.29363 14.714  0.085 W1 10  0.9346  69.028250  24.430323
59094.53457 14.660  0.095 W1 10  0.9398  69.028277  24.430319
57267.99933 14.728  0.090 W1 10  0.9409  69.028337  24.430322
57634.60678 14.512  0.088 W1 10  0.9428  69.028432  24.430352
57433.41625 15.051  0.257 W1 10  0.9430  69.028329  24.430321
58366.01919 14.557  0.085 W1  5  0.9516  69.028459  24.430365
57436.30034 14.469  0.074 W1 10  0.9545  69.028453  24.430360
58363.33580 14.568  0.090 W1 10  0.9575  69.028382  24.430328
57267.80259 14.810  0.094 W1 10  0.9600  69.028403  24.430334
58362.87776 14.486  0.078 W1 10  0.9760  69.028292  24.430309
57267.54015 14.586  0.080 W1 10  0.9785  69.028491  24.430379
57634.47575 14.688  0.096 W1 10  0.9803  69.028287  24.430308
58156.77307 14.717  0.089 W1 10  0.9825  69.028507  24.430392
57267.40899 14.504  0.087 W1 10  0.9896  69.028394  24.430322
56714.79690 14.558  0.080 W1 10  0.9906  69.028321  24.430306
57074.16884 14.679  0.083 W1 10  0.9926  69.028406  24.430325
59094.20756 14.783  0.095 W1 10  0.9939  69.028400  24.430323
57799.83521 14.721  0.103 W1 10  0.9977  69.028329  24.430305
57634.93430 14.580  0.094 W1 10  1.0087  69.028501  24.430376
56714.86273 14.566  0.076 W1 10  1.0136  69.028246  24.430301
57634.34472 14.793  0.092 W1  5  1.0170  69.028305  24.430298
58888.24394 14.645  0.091 W1 10  1.0178  69.028319  24.430298
58157.49304 14.695  0.082 W1 10  1.0304  69.028401  24.430312
58888.83262 14.693  0.085 W1 10  1.0350  69.028249  24.430295
59102.31694 14.552  0.129 W1 10  1.0389  69.028190  24.430306
57998.91103 14.681  0.086 W1 10  1.0440  69.028310  24.430291
57073.70915 14.704  0.090 W1 10  1.0455  69.028356  24.430296
56715.19215 14.734  0.085 W1 10  1.0462  69.028425  24.430317
57432.89174 14.727  0.103 W1 10  1.0608  69.028396  24.430302
59094.59989 14.739  0.091 W1  5  1.0828  69.028391  24.430294
58888.96353 14.625  0.132 W1 10  1.0847  69.028358  24.430285
58730.04247 14.604  0.102 W1 10  1.0868  69.028361  24.430285
58888.11316 14.595  0.095 W1 10  1.0946  69.028451  24.430314
57436.16930 14.682  0.089 W1 10  1.0962  69.028365  24.430283
57073.90615 14.905  0.108 W1 10  1.0974  69.028551  24.430389
57073.57774 14.632  0.097 W1 10  1.1095  69.028471  24.430319
57800.22818 14.777  0.092 W1 10  1.1153  69.028176  24.430288
57635.32739 14.668  0.098 W1  5  1.1232  69.028337  24.430271
58521.46004 14.538  0.088 W1 10  1.1330  69.028498  24.430329
56905.86388 14.792  0.091 W1  5  1.1344  69.028475  24.430314
58366.60812 14.843  0.120 W1  5  1.1352  69.028338  24.430268
57634.73781 14.630  0.083 W1 10  1.1439  69.028321  24.430263
57999.04193 14.674  0.088 W1 10  1.1441  69.028338  24.430265
56714.99452 14.654  0.082 W1 10  1.1472  69.028469  24.430306
56714.86286 14.593  0.125 W1 10  1.1473  69.028471  24.430307
58521.00213 14.717  0.080 W1 10  1.1575  69.028277  24.430259
57074.03756 14.870  0.094 W1 10  1.1610  69.028442  24.430289
57800.42466 14.702  0.095 W1 10  1.1702  69.028407  24.430273
57433.15406 14.758  0.089 W1 10  1.1724  69.028388  24.430267
57435.57935 14.947  0.125 W1 10  1.1808  69.028511  24.430321
58363.00867 14.744  0.097 W1 10  1.1858  69.028256  24.430252
57433.08848 14.777  0.149 W1 10  1.1955  69.028217  24.430255
57635.19636 14.444  0.088 W1 10  1.2013  69.028439  24.430275
59094.46911 14.658  0.101 W1 10  1.2287  69.028176  24.430255
58730.76206 14.703  0.082 W1  5  1.2319  69.028397  24.430252
57435.97257 14.575  0.111 W1 10  1.2477  69.028510  24.430297
56905.53497 14.574  0.086 W1 10  1.2483  69.028447  24.430264
57999.43477 14.783  0.132 W1 10  1.2651  69.028418  24.430248
58363.46670 14.543  0.093 W1 10  1.2658  69.028450  24.430260
58156.90397 14.709  0.088 W1 10  1.2809  69.028318  24.430225
57267.73701 14.846  0.098 W1 10  1.3017  69.028344  24.430222
58521.39459 14.594  0.076 W1 10  1.3314  69.028419  24.430229
58521.52549 14.566  0.086 W1 10  1.3394  69.028411  24.430225
56906.39004 14.792  0.115 W1 10  1.3445  69.028416  24.430225
57267.67144 14.840  0.094 W1 10  1.3642  69.028349  24.430205
57267.27783 14.759  0.091 W1 10  1.3649  69.028542  24.430278
57267.14655 14.483  0.084 W1 10  1.4347  69.028393  24.430193
58521.72172 14.411  0.101 W1 10  1.4594  69.028476  24.430212
58157.03488 14.720  0.101 W1 10  1.4803  69.028569  24.430256
56715.32382 14.905  0.106 W1  5  1.4856  69.028688  24.430383
57267.60573 14.701  0.125 W1 10  1.4926  69.028458  24.430195
59094.07679 15.049  0.125 W1 10  1.4986  69.028382  24.430172
56905.40343 14.667  0.079 W1  5  1.5703  69.028627  24.430270
57435.84154 14.826  0.103 W1  5  1.5912  69.028426  24.430156
56714.73106 14.658  0.083 W1 10  1.5979  69.028391  24.430146
57799.96624 14.576  0.073 W1 10  1.6063  69.028395  24.430144
57998.84557 14.806  0.127 W1 10  1.6155  69.028610  24.430238
58888.50562 14.677  0.080 W1 10  1.6290  69.028466  24.430157
57998.58364 14.625  0.098 W1 10  1.6302  69.028516  24.430177
57074.43167 14.899  0.118 W1 10  1.6374  69.028527  24.430180
57268.13062 14.965  0.104 W1 10  1.7154  69.028596  24.430194
58730.50038 14.804  0.184 W1 10  1.7418  69.028438  24.430115
58363.13944 14.906  0.172 W1  5  2.1629  69.028290  24.429979
58528.59123 14.172    NaN W1 10  2.2983  69.028403  24.431210
55252.87956 14.353  0.222 W2 10  0.2690  69.028292  24.430505
55252.61482 13.971  0.148 W2 10  0.2862  69.028269  24.430503
55253.27647 14.228  0.175 W2 10  0.3139  69.028351  24.430512
55253.01186 14.683  0.278 W2 10  0.4536  69.028304  24.430455
55252.28400 14.327  0.246 W2 10  0.5015  69.028307  24.430442
55252.41643 13.988  0.131 W2 10  0.6532  69.028352  24.430408
55249.24050 13.805  0.291 W2 10  0.6801  69.028255  24.430394
55252.74726 14.368  0.195 W2 10  0.6890  69.028352  24.430397
55252.61495 14.176  0.165 W2 10  0.7933  69.028067  24.430495
55252.54873 14.838  0.326 W2 10  0.8359  69.028329  24.430350
55252.81334 14.299  0.196 W2 10  0.8826  69.028439  24.430376
55252.68104 14.498  0.228 W2 10  0.8857  69.028308  24.430335
55253.14417 14.484  0.233 W2 10  0.9008  69.028425  24.430362
57999.17283 14.311  0.213 W2 10  0.1326  69.028264  24.430608
58521.13240 14.419  0.267 W2 10  0.1456  69.028255  24.430556
56714.59939 14.627  0.303 W2  5  0.1826  69.028330  24.430545
56905.92972 14.450  0.327 W2 10  0.1927  69.028273  24.430529
58528.59111 13.260    NaN W2 10  0.2178  69.028352  24.430601
58888.57107 14.441  0.249 W2 10  0.2190  69.028349  24.430552
57433.54728 14.017  0.401 W2  5  0.2848  69.028366  24.430542
57634.80339 14.411  0.234 W2 10  0.2877  69.028310  24.430502
57435.77596 14.904    NaN W2 10  0.2996  69.028270  24.430499
58363.20489 14.379  0.435 W2 10  0.3026  69.028342  24.430649
56905.79818 14.038  0.178 W2 10  0.3071  69.028350  24.430514
58363.59760 14.180    NaN W2  5  0.3097  69.028239  24.430508
57799.57328 14.204  0.197 W2 10  0.3384  69.028187  24.430572
57435.44819 14.148  0.302 W2 10  0.3498  69.028363  24.430509
58366.15009 14.638  0.279 W2  5  0.3660  69.028367  24.430506
57073.44646 14.560  0.263 W2 10  0.3710  69.028181  24.430606
56906.12696 13.929  0.149 W2 10  0.3822  69.028399  24.430542
58366.47722 13.782  0.129 W2 10  0.4087  69.028353  24.430482
58521.59094 14.214  0.205 W2 10  0.4199  69.028302  24.430464
56906.25850 14.599  0.260 W2 10  0.4294  69.028280  24.430461
57999.10738 14.213  0.216 W2  5  0.4749  69.028338  24.430456
57073.97185 13.993  0.160 W2 10  0.4818  69.028225  24.430460
58157.29669 14.516  0.218 W2 10  0.4978  69.028285  24.430442
57435.90712 14.024  0.255 W2 10  0.5084  69.028418  24.430500
58366.28099 14.246  0.183 W2 10  0.5085  69.028403  24.430483
57432.56410 14.245  0.179 W2 10  0.5297  69.028317  24.430435
57999.30386 14.136  0.296 W2 10  0.5340  69.028398  24.430469
57999.17296 14.399  0.368 W2 10  0.5369  69.028318  24.430433
57271.14789 14.310    NaN W2 10  0.5391  69.028244  24.430436
57998.97648 14.321  0.238 W2  5  0.5394  69.028293  24.430430
58365.88828 14.019  0.163 W2  5  0.5457  69.028396  24.430463
57271.14802 14.358  0.314 W2 10  0.5492  69.028350  24.430438
56906.39017 14.319  0.186 W2 10  0.5513  69.028235  24.430435
57432.82629 14.720  0.345 W2 10  0.5617  69.028346  24.430432
58157.62395 14.163  0.200 W2 10  0.5696  69.028345  24.430430
59094.92689 14.466  0.241 W2 10  0.5769  69.028216  24.430434
56906.06126 14.217  0.186 W2 10  0.5816  69.028369  24.430435
56905.66651 14.113  0.159 W2 10  0.5854  69.028388  24.430444
57073.84044 14.049  0.144 W2 10  0.5874  69.028389  24.430444
58157.36214 13.990  0.146 W2 10  0.5878  69.028392  24.430446
57433.15393 14.323  0.231 W2 10  0.5951  69.028455  24.430511
56715.06036 14.300  0.217 W2 10  0.5977  69.028256  24.430417
57433.02290 14.012  0.188 W2 10  0.6101  69.028419  24.430458
57432.69513 14.625  0.353 W2 10  0.6128  69.028308  24.430411
58157.16527 14.422  0.239 W2 10  0.6187  69.028282  24.430408
57271.01674 13.957  0.292 W2  5  0.6235  69.028291  24.430407
58730.10792 14.310  0.244 W2  5  0.6302  69.028424  24.430455
57433.28509 14.084  0.210 W2 10  0.6326  69.028392  24.430431
57270.68884 13.008  0.173 W2 10  0.6343  69.028242  24.430409
57635.06533 14.312  0.228 W2 10  0.6580  69.028340  24.430403
58730.30415 14.367  0.210 W2 10  0.6618  69.028248  24.430400
57634.86884 14.487  0.353 W2 10  0.6650  69.028286  24.430395
58366.08464 14.461  0.227 W2 10  0.6763  69.028401  24.430422
58521.26381 13.753  0.177 W2 10  0.6775  69.028310  24.430393
58157.10033 14.418  0.235 W2 10  0.6809  69.028351  24.430399
59094.33834 13.967  0.202 W2  5  0.6809  69.028329  24.430394
57433.41612 14.623  0.416 W2 10  0.6892  69.028416  24.430427
57267.86817 13.745    NaN W2 10  0.6929  69.028366  24.430400
56714.33593 14.475  0.224 W2 10  0.6987  69.028437  24.430440
58730.23870 14.634  0.487 W2 10  0.7012  69.028250  24.430389
56714.92869 14.538  0.337 W2 10  0.7141  69.028285  24.430382
57800.55569 14.625  0.304 W2 10  0.7432  69.028216  24.430385
58521.98353 14.379  0.231 W2 10  0.7436  69.028372  24.430387
58888.24407 14.197  0.166 W2 10  0.7465  69.028360  24.430383
59094.79612 14.383  0.268 W2 10  0.7578  69.028261  24.430371
57267.14668 14.150  0.189 W2 10  0.7598  69.028425  24.430409
58887.98239 14.336  0.217 W2 10  0.7630  69.028281  24.430368
58888.70185 14.915  0.388 W2 10  0.7631  69.028386  24.430387
58729.91157 14.075  0.167 W2 10  0.7727  69.028096  24.430459
58365.75751 14.473  0.262 W2 10  0.7730  69.028348  24.430372
59093.94601 14.150  0.207 W2  5  0.7760  69.028412  24.430395
58730.17325 14.104  0.211 W2  5  0.7808  69.028337  24.430367
58730.63115 14.100  0.192 W2 10  0.7920  69.028345  24.430366
57998.71467 13.801  0.197 W2 10  0.7967  69.028266  24.430360
56905.99542 14.599  0.395 W2 10  0.8014  69.028339  24.430362
59094.66534 14.483  0.294 W2 10  0.8058  69.028384  24.430373
58362.74686 14.632  0.405 W2 10  0.8094  69.028463  24.430419
58157.23073 14.250  0.215 W2 10  0.8243  69.028504  24.430459
56905.66664 14.141  0.165 W2 10  0.8244  69.028460  24.430411
58363.27035 13.754  0.239 W2  5  0.8272  69.028373  24.430363
57634.93442 14.128  0.192 W2 10  0.8303  69.028383  24.430365
58888.44017 14.070  0.190 W2 10  0.8328  69.028315  24.430350
57799.70431 14.353  0.267 W2 10  0.8340  69.028344  24.430354
57432.95732 14.097  0.223 W2 10  0.8373  69.028062  24.430476
58888.37484 14.331  0.228 W2 10  0.8379  69.028340  24.430352
57074.30026 14.059  0.164 W2  5  0.8384  69.028380  24.430362
57435.97269 14.163  0.292 W2 10  0.8408  69.028251  24.430349
57999.56567 14.346  0.215 W2 10  0.8432  69.028436  24.430387
57073.84057 13.986  0.157 W2 10  0.8483  69.028281  24.430345
57800.16273 14.243  0.183 W2 10  0.8559  69.028311  24.430343
58730.36947 14.207  0.196 W2 10  0.8736  69.028284  24.430337
56714.46760 14.407  0.207 W2 10  0.8740  69.028342  24.430342
57800.03170 14.033  0.175 W2 10  0.8908  69.028410  24.430358
58366.34644 14.933    NaN W2  0  0.8939  69.028205  24.430344
57267.60586 14.447  0.314 W2 10  0.9025  69.028432  24.430365
58888.63639 14.187  0.173 W2 10  0.9036  69.028396  24.430348
58521.85262 14.255  0.187 W2 10  0.9052  69.028369  24.430339
57800.29376 14.280  0.199 W2 10  0.9089  69.028337  24.430331
59094.40379 14.070  0.188 W2 10  0.9092  69.028448  24.430372
57436.03815 14.117  0.226 W2 10  0.9095  69.028222  24.430335
58729.78079 14.714  0.331 W2 10  0.9097  69.028368  24.430338
58366.21554 14.204  0.232 W2 10  0.9145  69.028321  24.430328
57435.71038 14.097  0.243 W2 10  0.9155  69.028384  24.430340
58730.36960 14.325  0.335 W2 10  0.9284  69.028408  24.430345
57800.29363 14.387  0.191 W2 10  0.9346  69.028250  24.430323
59094.53457 14.461  0.237 W2 10  0.9398  69.028277  24.430319
57267.99933 14.638  0.369 W2 10  0.9409  69.028337  24.430322
57634.60678 13.941  0.194 W2 10  0.9428  69.028432  24.430352
57433.41625 14.342  0.262 W2 10  0.9430  69.028329  24.430321
58366.01919 14.275  0.204 W2  5  0.9516  69.028459  24.430365
57436.30034 13.879  0.175 W2 10  0.9545  69.028453  24.430360
58363.33580 13.884    NaN W2 10  0.9575  69.028382  24.430328
57267.80259 14.191  0.243 W2 10  0.9600  69.028403  24.430334
58362.87776 13.951  0.290 W2 10  0.9760  69.028292  24.430309
57267.54015 14.070  0.162 W2 10  0.9785  69.028491  24.430379
57634.47575 14.731  0.329 W2 10  0.9803  69.028287  24.430308
58156.77307 13.882  0.161 W2 10  0.9825  69.028507  24.430392
57267.40899 14.359  0.296 W2 10  0.9896  69.028394  24.430322
56714.79690 14.377  0.273 W2 10  0.9906  69.028321  24.430306
57074.16884 14.184  0.169 W2 10  0.9926  69.028406  24.430325
59094.20756 14.373  0.372 W2 10  0.9939  69.028400  24.430323
57799.83521 14.257  0.188 W2 10  0.9977  69.028329  24.430305
57634.93430 14.162  0.173 W2 10  1.0087  69.028501  24.430376
56714.86273 14.277  0.217 W2 10  1.0136  69.028246  24.430301
57634.34472 14.541  0.256 W2  5  1.0170  69.028305  24.430298
58888.24394 14.154  0.165 W2 10  1.0178  69.028319  24.430298
58157.49304 14.299  0.238 W2 10  1.0304  69.028401  24.430312
58888.83262 14.086  0.186 W2 10  1.0350  69.028249  24.430295
59102.31694 14.036    NaN W2 10  1.0389  69.028190  24.430306
57998.91103 14.165  0.185 W2 10  1.0440  69.028310  24.430291
57073.70915 14.447  0.305 W2 10  1.0455  69.028356  24.430296
56715.19215 14.129  0.201 W2 10  1.0462  69.028425  24.430317
57432.89174 14.623  0.264 W2 10  1.0608  69.028396  24.430302
59094.59989 14.431  0.256 W2  5  1.0828  69.028391  24.430294
58888.96353 14.356  0.193 W2 10  1.0847  69.028358  24.430285
58730.04247 14.250  0.216 W2 10  1.0868  69.028361  24.430285
58888.11316 14.115  0.216 W2 10  1.0946  69.028451  24.430314
57436.16930 14.116  0.256 W2 10  1.0962  69.028365  24.430283
57073.90615 14.357  0.222 W2 10  1.0974  69.028551  24.430389
57073.57774 14.325  0.232 W2 10  1.1095  69.028471  24.430319
57800.22818 14.137  0.176 W2 10  1.1153  69.028176  24.430288
57635.32739 14.417  0.232 W2  5  1.1232  69.028337  24.430271
58521.46004 14.511  0.282 W2 10  1.1330  69.028498  24.430329
56905.86388 14.345  0.236 W2  5  1.1344  69.028475  24.430314
58366.60812 14.295  0.213 W2  5  1.1352  69.028338  24.430268
57634.73781 14.432  0.268 W2 10  1.1439  69.028321  24.430263
57999.04193 13.938  0.209 W2 10  1.1441  69.028338  24.430265
56714.99452 14.111  0.161 W2 10  1.1472  69.028469  24.430306
56714.86286 14.186  0.210 W2 10  1.1473  69.028471  24.430307
58521.00213 14.206  0.229 W2 10  1.1575  69.028277  24.430259
57074.03756 14.453  0.199 W2 10  1.1610  69.028442  24.430289
57800.42466 13.799  0.149 W2 10  1.1702  69.028407  24.430273
57433.15406 14.222  0.205 W2 10  1.1724  69.028388  24.430267
57435.57935 14.184  0.301 W2 10  1.1808  69.028511  24.430321
58363.00867 13.918  0.257 W2 10  1.1858  69.028256  24.430252
57433.08848 13.894  0.172 W2 10  1.1955  69.028217  24.430255
57635.19636 14.698  0.337 W2 10  1.2013  69.028439  24.430275
59094.46911 14.164  0.246 W2 10  1.2287  69.028176  24.430255
58730.76206 14.691  0.401 W2  5  1.2319  69.028397  24.430252
57435.97257 13.951  0.207 W2 10  1.2477  69.028510  24.430297
56905.53497 14.100  0.159 W2 10  1.2483  69.028447  24.430264
57999.43477 14.490  0.324 W2 10  1.2651  69.028418  24.430248
58363.46670 13.843    NaN W2 10  1.2658  69.028450  24.430260
58156.90397 14.317  0.203 W2 10  1.2809  69.028318  24.430225
57267.73701 14.335  0.293 W2 10  1.3017  69.028344  24.430222
58521.39459 14.438  0.204 W2 10  1.3314  69.028419  24.430229
58521.52549 14.175  0.191 W2 10  1.3394  69.028411  24.430225
56906.39004 14.288  0.210 W2 10  1.3445  69.028416  24.430225
57267.67144 14.423  0.348 W2 10  1.3642  69.028349  24.430205
57267.27783 13.950  0.187 W2 10  1.3649  69.028542  24.430278
57267.14655 14.385  0.224 W2 10  1.4347  69.028393  24.430193
58521.72172 14.684  0.290 W2 10  1.4594  69.028476  24.430212
58157.03488 14.367  0.228 W2 10  1.4803  69.028569  24.430256
56715.32382 14.123  0.171 W2  5  1.4856  69.028688  24.430383
57267.60573 13.883  0.155 W2 10  1.4926  69.028458  24.430195
59094.07679 14.082  0.172 W2 10  1.4986  69.028382  24.430172
56905.40343 14.260  0.182 W2  5  1.5703  69.028627  24.430270
57435.84154 14.334  0.288 W2  5  1.5912  69.028426  24.430156
56714.73106 13.849  0.173 W2 10  1.5979  69.028391  24.430146
57799.96624 14.843    NaN W2 10  1.6063  69.028395  24.430144
57998.84557 14.235  0.242 W2 10  1.6155  69.028610  24.430238
58888.50562 14.237  0.188 W2 10  1.6290  69.028466  24.430157
57998.58364 14.169  0.217 W2 10  1.6302  69.028516  24.430177
57074.43167 13.948  0.342 W2 10  1.6374  69.028527  24.430180
57268.13062 14.375  0.260 W2 10  1.7154  69.028596  24.430194
58730.50038 14.303  0.257 W2 10  1.7418  69.028438  24.430115
58363.13944 14.680  0.484 W2  5  2.1629  69.028290  24.429979
58528.59123 11.849  0.203 W2 10  2.2983  69.028403  24.431210
55252.87956  0.392  0.240 W1mW2 10  0.2690  69.028292  24.430505
55252.61482  0.613  0.171 W1mW2 10  0.2862  69.028269  24.430503
55253.27647  0.548  0.199 W1mW2 10  0.3139  69.028351  24.430512
55253.01186 -0.003  0.290 W1mW2 10  0.4536  69.028304  24.430455
55252.28400  0.331  0.264 W1mW2 10  0.5015  69.028307  24.430442
55252.41643  0.677  0.155 W1mW2 10  0.6532  69.028352  24.430408
55249.24050  0.707  0.308 W1mW2 10  0.6801  69.028255  24.430394
55252.74726  0.289  0.213 W1mW2 10  0.6890  69.028352  24.430397
