# MJD mag magerr filter flag distance ra dec
55247.98418  8.669  0.041 W1 10  0.1902  64.631648  28.282870
55247.52105  8.679  0.040 W1 10  0.1906  64.631676  28.282854
55247.85188  8.698  0.043 W1 10  0.1927  64.631676  28.282855
55249.96913  8.708  0.040 W1 10  0.1997  64.631644  28.282874
55249.77061  8.715  0.040 W1 10  0.2097  64.631663  28.282871
55249.83682  8.736  0.040 W1 10  0.2361  64.631652  28.282883
55247.38862  8.717  0.041 W1 10  0.2814  64.631676  28.282887
55250.23374  8.696  0.039 W1 10  0.3007  64.631684  28.282889
55250.10143  8.695  0.039 W1 10  0.3104  64.631676  28.282896
55247.25632  8.606  0.039 W1 10  0.3141  64.631674  28.282898
55247.12402  8.620  0.039 W1 10  0.3401  64.631688  28.282900
55247.58714  8.668  0.038 W1 10  0.3523  64.631691  28.282902
55247.71945  8.713  0.040 W1 10  0.3638  64.631676  28.282912
56711.70208  8.407  0.034 W1 10  0.0577  64.631640  28.282806
56902.90315  8.605  0.034 W1 10  0.0656  64.631650  28.282815
57631.33037  8.536  0.036 W1  5  0.0786  64.631654  28.282816
57264.84988  8.607  0.034 W1 10  0.0861  64.631657  28.282816
57430.00841  8.478  0.036 W1 10  0.0862  64.631650  28.282836
57430.20503  8.518  0.033 W1 10  0.0885  64.631644  28.282799
57996.42233  8.661  0.035 W1 10  0.0944  64.631650  28.282801
56902.96898  8.634  0.034 W1 10  0.0984  64.631659  28.282829
56903.36360  8.651  0.034 W1 10  0.1053  64.631663  28.282814
57631.46140  8.534  0.034 W1 10  0.1186  64.631661  28.282801
57996.02962  8.645  0.034 W1 10  0.1261  64.631651  28.282790
58726.64001  8.492  0.033 W1 10  0.1279  64.631647  28.282788
58517.99313  8.641  0.035 W1 10  0.1373  64.631663  28.282795
58359.60505  8.579  0.034 W1 10  0.1376  64.631651  28.282787
57071.41108  8.579  0.033 W1 10  0.1377  64.631653  28.282787
57996.09508  8.640  0.035 W1 10  0.1394  64.631668  28.282801
57995.89859  8.610  0.033 W1 10  0.1402  64.631674  28.282814
57071.14838  8.546  0.034 W1 10  0.1403  64.631655  28.282788
56711.96554  8.368  0.034 W1  5  0.1404  64.631672  28.282833
57631.46153  8.548  0.035 W1 10  0.1454  64.631671  28.282801
57079.16126  8.562  0.034 W1 10  0.1481  64.631674  28.282806
58727.09791  8.534  0.033 W1 10  0.1504  64.631672  28.282800
57264.39070  8.578  0.033 W1 10  0.1536  64.631670  28.282796
57430.27060  8.505  0.034 W1 10  0.1550  64.631668  28.282793
57264.71872  8.591  0.033 W1 10  0.1572  64.631680  28.282823
58360.71748  8.591  0.033 W1 10  0.1600  64.631674  28.282798
57631.72346  8.508  0.035 W1 10  0.1613  64.631658  28.282782
56903.23206  8.598  0.035 W1 10  0.1631  64.631680  28.282831
56902.50853  8.631  0.033 W1 10  0.1639  64.631681  28.282830
57070.55715  8.489  0.036 W1 10  0.1665  64.631682  28.282812
57797.28195  8.511  0.034 W1 10  0.1683  64.631649  28.282777
58360.32490  8.594  0.033 W1 10  0.1688  64.631680  28.282804
57071.08268  8.579  0.033 W1 10  0.1690  64.631643  28.282774
57434.53135  8.560  0.034 W1 10  0.1714  64.631668  28.282786
58360.58657  8.524  0.036 W1 10  0.1735  64.631648  28.282775
57797.21650  8.481  0.034 W1 10  0.1753  64.631667  28.282784
57632.18213  8.580  0.035 W1 10  0.1784  64.631686  28.282823
57632.31316  8.326  0.036 W1  5  0.1788  64.631667  28.282857
57995.44031  8.563  0.033 W1 10  0.1813  64.631685  28.282807
56712.03150  8.425  0.034 W1 10  0.1815  64.631682  28.282798
