# MJD mag magerr filter flag distance ra dec
55285.79041  9.759  0.019 W1 10  1.1087 279.736483   0.574921
55292.34003  9.769  0.022 W1 10  1.1282 279.736472   0.574941
55285.45958  9.717  0.021 W1 10  1.1366 279.736471   0.574946
55285.92271  9.752  0.020 W1 10  1.1498 279.736492   0.574928
55285.59189  9.727  0.021 W1 10  1.1623 279.736461   0.574965
55286.05501  9.732  0.020 W1 10  1.1904 279.736487   0.574951
55292.34016  9.771  0.021 W1 10  1.2260 279.736505   0.574945
55286.18732  9.733  0.018 W1 10  1.2335 279.736510   0.574943
55285.98880  9.732  0.025 W1 10  1.2453 279.736475   0.574983
55285.72419  9.752  0.019 W1 10  1.2474 279.736512   0.574947
55285.85650  9.739  0.017 W1 10  1.2727 279.736491   0.574978
55286.31962  9.805  0.017 W1 10  1.2829 279.736485   0.574988
55286.45193  9.743  0.021 W1 10  1.2845 279.736502   0.574973
57476.70223  9.804  0.015 W1  0  0.8588 279.736431   0.574875
57651.48039  9.653  0.014 W1  5  0.8890 279.736399   0.574917
58739.23753  9.753  0.017 W1  5  0.8921 279.736446   0.574872
58739.69544  9.765  0.017 W1  5  0.9327 279.736439   0.574897
58574.74341  9.758  0.016 W1 10  0.9344 279.736437   0.574900
57292.56922  9.715  0.017 W1  5  0.9528 279.736438   0.574906
58372.53443  9.762  0.017 W1  5  0.9633 279.736447   0.574901
58372.14235  9.757  0.015 W1  5  0.9704 279.736461   0.574887
57292.17575  9.692  0.015 W1  5  0.9847 279.736473   0.574879
59103.85837  9.726  0.014 W1  5  0.9873 279.736452   0.574905
59103.46604  9.742  0.017 W1  5  0.9992 279.736471   0.574887
58379.79804  9.755  0.016 W1  5  1.0083 279.736470   0.574893
57476.83326  9.721  0.018 W1  0  1.0109 279.736443   0.574924
56933.52523  9.778  0.017 W1  5  1.0237 279.736461   0.574911
58739.30298  9.755  0.016 W1  5  1.0260 279.736469   0.574902
58371.68432  9.741  0.016 W1  5  1.0284 279.736477   0.574894
58939.41727  9.716  0.015 W1  5  1.0300 279.736463   0.574911
57479.71684  9.712  0.016 W1  0  1.0311 279.736449   0.574926
59103.13903  9.742  0.018 W1  5  1.0340 279.736480   0.574892
58739.04130  9.746  0.017 W1  5  1.0382 279.736467   0.574910
58574.61251  9.785  0.015 W1  5  1.0389 279.736459   0.574919
57292.56935  9.746  0.019 W1  5  1.0396 279.736454   0.574924
