# MJD mag magerr filter flag distance ra dec
57446.78218 13.419  0.054 W1 10  0.6500  83.792716  -5.667105
56728.29126 13.696  0.068 W1 10  1.4945  83.792914  -5.666544
58534.93179 13.294  0.062 W1 10  2.7116  83.792720  -5.666190
56728.88402 13.031  0.057 W1 10  2.9881  83.792574  -5.666138
57446.78218 13.548  0.144 W2 10  0.6500  83.792716  -5.667105
56728.29126 13.364  0.112 W2 10  1.4945  83.792914  -5.666544
58534.93179 13.239  0.142 W2 10  2.7116  83.792720  -5.666190
56728.88402 13.447  0.124 W2 10  2.9881  83.792574  -5.666138
57446.78218 -0.129  0.154 W1mW2 10  0.6500  83.792716  -5.667105
56728.29126  0.332  0.131 W1mW2 10  1.4945  83.792914  -5.666544
58534.93179  0.055  0.155 W1mW2 10  2.7116  83.792720  -5.666190
56728.88402 -0.416  0.136 W1mW2 10  2.9881  83.792574  -5.666138
