# MJD mag magerr filter distance ra dec
55263.63649 10.688  0.084 W1  0.2368  83.710464  -5.393137
55263.63649 10.264  0.099 W2  0.2368  83.710464  -5.393137
55263.63649  0.424  0.130 W1mW2  0.2368  83.710464  -5.393137
56728.21033 10.703  0.110 W1  0.2441  83.710469  -5.393153
56728.21033 10.282  0.093 W2  0.2441  83.710469  -5.393153
56728.21033  0.420  0.144 W1mW2  0.2441  83.710469  -5.393153
56919.65779 10.624  0.103 W1  0.2489  83.710483  -5.393137
56919.65779 10.245  0.125 W2  0.2489  83.710483  -5.393137
56919.65779  0.379  0.162 W1mW2  0.2489  83.710483  -5.393137
57087.53595 10.799  0.068 W1  0.2493  83.710475  -5.393147
57087.53595 10.364  0.077 W2  0.2493  83.710475  -5.393147
57087.53595  0.435  0.103 W1mW2  0.2493  83.710475  -5.393147
57281.74977 10.808  0.073 W1  0.2742  83.710483  -5.393145
57281.74977 10.463  0.159 W2  0.2742  83.710483  -5.393145
57281.74977  0.344  0.175 W1mW2  0.2742  83.710483  -5.393145
57446.57620 10.820  0.080 W1  0.2723  83.710478  -5.393155
57446.57620 10.356  0.086 W2  0.2723  83.710478  -5.393155
57446.57620  0.464  0.117 W1mW2  0.2723  83.710478  -5.393155
57646.51666 10.759  0.075 W1  0.2892  83.710485  -5.393149
57646.51666 10.414  0.113 W2  0.2892  83.710485  -5.393149
57646.51666  0.345  0.136 W1mW2  0.2892  83.710485  -5.393149
57811.42623 10.779  0.075 W1  0.2515  83.710477  -5.393149
57811.42623 10.365  0.077 W2  0.2515  83.710477  -5.393149
57811.42623  0.413  0.107 W1mW2  0.2515  83.710477  -5.393149
58012.92139 10.777  0.062 W1  0.2768  83.710485  -5.393150
58012.92139 10.468  0.120 W2  0.2768  83.710485  -5.393150
58012.92139  0.309  0.135 W1mW2  0.2768  83.710485  -5.393150
58168.39253 10.784  0.078 W1  0.2446  83.710470  -5.393150
58168.39253 10.399  0.083 W2  0.2446  83.710470  -5.393150
58168.39253  0.385  0.114 W1mW2  0.2446  83.710470  -5.393150
58377.06866 10.897  0.094 W1  0.3221  83.710496  -5.393155
58377.06866 10.517  0.161 W2  0.3221  83.710496  -5.393155
58377.06866  0.380  0.187 W1mW2  0.3221  83.710496  -5.393155
58534.89914 10.986  0.095 W1  0.2797  83.710486  -5.393147
58534.89914 10.435  0.094 W2  0.2797  83.710486  -5.393147
58534.89914  0.551  0.133 W1mW2  0.2797  83.710486  -5.393147
58741.78503 10.737  0.075 W1  0.2976  83.710494  -5.393143
58741.78503 10.381  0.111 W2  0.2976  83.710494  -5.393143
58741.78503  0.356  0.134 W1mW2  0.2976  83.710494  -5.393143
58899.06075 10.753  0.059 W1  0.2982  83.710480  -5.393165
58899.06075 10.306  0.078 W2  0.2982  83.710480  -5.393165
58899.06075  0.447  0.098 W1mW2  0.2982  83.710480  -5.393165
59108.50977 10.670  0.074 W1  0.3096  83.710495  -5.393146
59108.50977 10.356  0.112 W2  0.3096  83.710495  -5.393146
59108.50977  0.314  0.134 W1mW2  0.3096  83.710495  -5.393146
