# MJD mag magerr filter flag distance ra dec
55264.38593 12.759  0.039 W1 10  0.0278  84.693175  -7.184774
55264.65067 12.825  0.032 W1 10  0.0506  84.693162  -7.184768
55264.18754 12.950  0.033 W1 10  0.0602  84.693184  -7.184770
55264.71675 12.832  0.041 W1 10  0.0649  84.693178  -7.184764
55264.91527 12.795  0.032 W1 10  0.0790  84.693148  -7.184780
55264.05523 12.864  0.033 W1 10  0.0833  84.693160  -7.184801
55264.45215 12.864  0.030 W1 10  0.0897  84.693195  -7.184784
55264.78297 12.766  0.029 W1 10  0.0929  84.693180  -7.184756
55265.18001 12.853  0.034 W1 10  0.1113  84.693199  -7.184768
55264.51836 12.865  0.032 W1 10  0.1176  84.693140  -7.184794
55264.58445 12.843  0.031 W1 10  0.1354  84.693188  -7.184747
55265.04758 12.780  0.031 W1 10  0.1375  84.693133  -7.184790
55264.38606 12.822  0.032 W1 10  0.1462  84.693129  -7.184778
55264.31984 12.858  0.030 W1 10  0.1748  84.693122  -7.184772
55264.71688 12.840  0.031 W1 10  0.2688  84.693173  -7.184855
57646.27366 12.826  0.029 W1 10  0.0157  84.693169  -7.184784
57088.15196 12.913  0.030 W1 10  0.0473  84.693166  -7.184792
58535.25866 12.983  0.031 W1  5  0.0515  84.693164  -7.184767
58742.47688 12.795  0.035 W1 10  0.0516  84.693179  -7.184791
58168.87574 12.917  0.038 W1 10  0.0517  84.693180  -7.184790
58168.74484 12.863  0.033 W1 10  0.0523  84.693181  -7.184770
57087.88926 12.951  0.030 W1  0  0.0600  84.693186  -7.184775
58742.14987 12.919  0.031 W1 10  0.0676  84.693175  -7.184762
58899.81515 12.981  0.045 W1 10  0.0800  84.693192  -7.184784
57811.35539 12.887  0.031 W1 10  0.0853  84.693192  -7.184789
57088.34895 12.833  0.029 W1 10  0.0935  84.693144  -7.184782
56729.34460 13.013  0.030 W1 10  0.0977  84.693182  -7.184756
58013.38540 12.872  0.031 W1 10  0.1067  84.693187  -7.184756
57654.33137 12.984  0.035 W1 10  0.1116  84.693189  -7.184755
58013.71278 12.825  0.029 W1 10  0.1133  84.693139  -7.184787
58168.74471 13.038  0.037 W1 10  0.1142  84.693180  -7.184750
56729.54223 12.877  0.028 W1 10  0.1169  84.693192  -7.184756
57447.69952 12.919  0.030 W1 10  0.1197  84.693161  -7.184812
58900.07683 13.026  0.036 W1 10  0.1206  84.693142  -7.184762
57811.81381 13.054  0.038 W1 10  0.1226  84.693181  -7.184748
58742.21520 12.972  0.046 W1  5  0.1241  84.693157  -7.184812
58174.04583 12.951  0.034 W1 10  0.1245  84.693194  -7.184755
56728.94960 12.830  0.030 W1 10  0.1259  84.693196  -7.184803
57088.48024 12.928  0.035 W1 10  0.1268  84.693175  -7.184745
58742.67323 12.966  0.034 W1 10  0.1416  84.693160  -7.184742
57282.63316 12.913  0.037 W1 10  0.1461  84.693188  -7.184744
58168.41758 12.950  0.033 W1 10  0.1486  84.693211  -7.184774
58536.37083 12.966  0.040 W1 10  0.1527  84.693130  -7.184766
57811.22436 12.917  0.036 W1 10  0.1661  84.693215  -7.184769
57088.61165 12.979  0.041 W1 10  0.1708  84.693189  -7.184736
58899.94605 13.068  0.034 W1 10  0.1712  84.693203  -7.184746
57811.48629 12.893  0.034 W1 10  0.1718  84.693195  -7.184739
57088.02054 12.920  0.030 W1 10  0.1731  84.693200  -7.184742
56920.40588 12.992  0.030 W1 10  0.1770  84.693168  -7.184731
