# MJD mag magerr filter distance ra dec
55265.11848  8.412  0.050 W1  0.4181  85.187995  -7.373625
55265.11848  7.617  0.057 W2  0.4181  85.187995  -7.373625
55265.11848  0.795  0.076 W1mW2  0.4181  85.187995  -7.373625
56729.49658  8.455  0.054 W1  0.4698  85.188010  -7.373623
56729.49658  7.714  0.055 W2  0.4698  85.188010  -7.373623
56729.49658  0.741  0.077 W1mW2  0.4698  85.188010  -7.373623
56921.12605  8.475  0.065 W1  0.4834  85.188010  -7.373605
56921.12605  7.738  0.065 W2  0.4834  85.188010  -7.373605
56921.12605  0.737  0.092 W1mW2  0.4834  85.188010  -7.373605
57088.98035  8.226  0.083 W1  0.4438  85.188003  -7.373627
57088.98035  7.461  0.072 W2  0.4438  85.188003  -7.373627
57088.98035  0.765  0.110 W1mW2  0.4438  85.188003  -7.373627
57283.16801  8.282  0.040 W1  0.4775  85.188010  -7.373609
57283.16801  7.504  0.049 W2  0.4775  85.188010  -7.373609
57283.16801  0.778  0.063 W1mW2  0.4775  85.188010  -7.373609
57448.00930  8.627  0.065 W1  0.4405  85.188002  -7.373628
57448.00930  7.791  0.063 W2  0.4405  85.188002  -7.373628
57448.00930  0.836  0.091 W1mW2  0.4405  85.188002  -7.373628
57647.84594  8.547  0.056 W1  0.4875  85.188011  -7.373609
57647.84594  7.775  0.065 W2  0.4875  85.188011  -7.373609
57647.84594  0.771  0.085 W1mW2  0.4875  85.188011  -7.373609
57812.67442  8.479  0.066 W1  0.5029  85.188019  -7.373620
57812.67442  7.720  0.077 W2  0.5029  85.188019  -7.373620
57812.67442  0.759  0.102 W1mW2  0.5029  85.188019  -7.373620
58014.47224  8.312  0.064 W1  0.4709  85.188007  -7.373608
58014.47224  7.611  0.063 W2  0.4709  85.188007  -7.373608
58014.47224  0.701  0.090 W1mW2  0.4709  85.188007  -7.373608
58169.75371  8.642  0.082 W1  0.4489  85.188005  -7.373629
58169.75371  7.852  0.076 W2  0.4489  85.188005  -7.373629
58169.75371  0.789  0.111 W1mW2  0.4489  85.188005  -7.373629
58378.59425  8.580  0.053 W1  0.4738  85.188007  -7.373605
58378.59425  7.826  0.057 W2  0.4738  85.188007  -7.373605
58378.59425  0.753  0.077 W1mW2  0.4738  85.188007  -7.373605
58536.27569  8.326  0.052 W1  0.4607  85.188007  -7.373625
58536.27569  7.578  0.055 W2  0.4607  85.188007  -7.373625
58536.27569  0.748  0.075 W1mW2  0.4607  85.188007  -7.373625
58743.15159  8.528  0.067 W1  0.4920  85.188013  -7.373610
58743.15159  7.762  0.071 W2  0.4920  85.188013  -7.373610
58743.15159  0.766  0.097 W1mW2  0.4920  85.188013  -7.373610
58900.52055  8.531  0.057 W1  0.4543  85.188005  -7.373632
58900.52055  7.732  0.057 W2  0.4543  85.188005  -7.373632
58900.52055  0.799  0.081 W1mW2  0.4543  85.188005  -7.373632
59109.98399  8.329  0.073 W1  0.4850  85.188011  -7.373606
59109.98399  7.481  0.063 W2  0.4850  85.188011  -7.373606
59109.98399  0.848  0.097 W1mW2  0.4850  85.188011  -7.373606
