# MJD mag magerr filter distance ra dec
55282.66506 10.506  0.034 W1  0.6097 276.860115  -3.571233
55282.66506  9.661  0.044 W2  0.6097 276.860115  -3.571233
55282.66506  0.845  0.055 W1mW2  0.6097 276.860115  -3.571233
55283.14471 10.458  0.021 W1  0.5725 276.860119  -3.571215
55283.14471  9.635  0.048 W2  0.5725 276.860119  -3.571215
55283.14471  0.823  0.052 W1mW2  0.5725 276.860119  -3.571215
56746.95956 10.347  0.047 W1  0.6683 276.860112  -3.571255
56746.95956  9.451  0.039 W2  0.6683 276.860112  -3.571255
56746.95956  0.896  0.061 W1mW2  0.6683 276.860112  -3.571255
56747.56217 10.382  0.031 W1  0.6460 276.860134  -3.571229
56747.56217  9.505  0.031 W2  0.6460 276.860134  -3.571229
56747.56217  0.877  0.044 W1mW2  0.6460 276.860134  -3.571229
56926.82954 10.217  0.034 W1  0.6991 276.860116  -3.571265
56926.82954  9.434  0.032 W2  0.6991 276.860116  -3.571265
56926.82954  0.784  0.047 W1mW2  0.6991 276.860116  -3.571265
56927.24386 10.269  0.035 W1  0.6868 276.860110  -3.571266
56927.24386  9.466  0.028 W2  0.6868 276.860110  -3.571266
56927.24386  0.803  0.045 W1mW2  0.6868 276.860110  -3.571266
56932.07779 10.205  0.016 W1  0.6827 276.860104  -3.571269
56932.07779  9.412  0.014 W2  0.6827 276.860104  -3.571269
56932.07779  0.793  0.021 W1mW2  0.6827 276.860104  -3.571269
57108.87138 10.469  0.016 W1  0.7406 276.860164  -3.571235
57108.87138  9.645  0.017 W2  0.7406 276.860164  -3.571235
57108.87138  0.824  0.023 W1mW2  0.7406 276.860164  -3.571235
57109.42954 10.451  0.035 W1  0.6399 276.860122  -3.571239
57109.42954  9.579  0.033 W2  0.6399 276.860122  -3.571239
57109.42954  0.872  0.048 W1mW2  0.6399 276.860122  -3.571239
57285.77311 10.444  0.026 W1  0.6631 276.860100  -3.571264
57285.77311  9.576  0.031 W2  0.6631 276.860100  -3.571264
57285.77311  0.868  0.041 W1mW2  0.6631 276.860100  -3.571264
57286.23413 10.356  0.030 W1  0.6842 276.860108  -3.571266
57286.23413  9.503  0.055 W2  0.6842 276.860108  -3.571266
57286.23413  0.853  0.062 W1mW2  0.6842 276.860108  -3.571266
57288.73138 10.367  0.037 W1  0.6944 276.860120  -3.571260
57288.73138  9.538  0.042 W2  0.6944 276.860120  -3.571260
57288.73138  0.829  0.056 W1mW2  0.6944 276.860120  -3.571260
57289.21240 10.366  0.054 W1  0.6016 276.860095  -3.571246
57289.21240  9.569  0.020 W2  0.6016 276.860095  -3.571246
57289.21240  0.796  0.058 W1mW2  0.6016 276.860095  -3.571246
57473.54266 10.491  0.043 W1  0.7118 276.860134  -3.571254
57473.54266  9.618  0.029 W2  0.7118 276.860134  -3.571254
57473.54266  0.872  0.052 W1mW2  0.7118 276.860134  -3.571254
57474.14706 10.478  0.018 W1  0.5821 276.860084  -3.571248
57474.14706  9.629  0.014 W2  0.5821 276.860084  -3.571248
57474.14706  0.849  0.023 W1mW2  0.5821 276.860084  -3.571248
57478.73455 10.405  0.017 W1  0.8395 276.860165  -3.571276
57478.73455  9.565  0.017 W2  0.8395 276.860165  -3.571276
57478.73455  0.840  0.024 W1mW2  0.8395 276.860165  -3.571276
57647.68951 10.443  0.075 W1  0.7179 276.860115  -3.571273
57647.68951  9.606  0.062 W2  0.7179 276.860115  -3.571273
57647.68951  0.837  0.097 W1mW2  0.7179 276.860115  -3.571273
57648.12561 10.398  0.043 W1  0.6605 276.860108  -3.571256
57648.12561  9.557  0.034 W2  0.6605 276.860108  -3.571256
57648.12561  0.840  0.055 W1mW2  0.6605 276.860108  -3.571256
57840.64737 10.679  0.030 W1  0.7282 276.860132  -3.571262
57840.64737  9.796  0.030 W2  0.7282 276.860132  -3.571262
