# MJD mag magerr filter distance ra dec
55263.85678 12.132  0.026 W1  0.0713  84.471129  -6.598776
55263.85678 11.590  0.055 W2  0.0713  84.471129  -6.598776
55263.85678  0.542  0.061 W1mW2  0.0713  84.471129  -6.598776
55264.45227 12.128  0.033 W1  0.1467  84.471140  -6.598743
55264.45227 11.574  0.042 W2  0.1467  84.471140  -6.598743
55264.45227  0.554  0.054 W1mW2  0.1467  84.471140  -6.598743
56724.60356 11.984  0.026 W1  0.1721  84.471157  -6.598740
56724.60356 11.548  0.029 W2  0.1721  84.471157  -6.598740
56724.60356  0.436  0.039 W1mW2  0.1721  84.471157  -6.598740
56728.81793 12.067  0.025 W1  0.1323  84.471131  -6.598744
56728.81793 11.557  0.047 W2  0.1678  84.471109  -6.598753
56728.81793  0.510  0.053 W1mW2  0.1323  84.471131  -6.598744
56729.32829 12.065  0.035 W1  0.1246  84.471144  -6.598750
56729.32829 11.542  0.050 W2  0.1246  84.471144  -6.598750
56729.32829  0.523  0.061 W1mW2  0.1246  84.471144  -6.598750
56915.80172 12.070  0.022 W1  0.1320  84.471154  -6.598752
56915.80172 11.552  0.029 W2  0.1320  84.471154  -6.598752
56915.80172  0.518  0.036 W1mW2  0.1320  84.471154  -6.598752
56920.57014 12.074  0.033 W1  0.1875  84.471148  -6.598734
56920.51933 11.532  0.041 W2  0.1956  84.471152  -6.598734
56920.57014  0.543  0.052 W1mW2  0.1875  84.471148  -6.598734
56921.12916 12.072  0.024 W1  0.1219  84.471133  -6.598746
56921.12916 11.544  0.030 W2  0.1219  84.471133  -6.598746
56921.12916  0.528  0.038 W1mW2  0.1219  84.471133  -6.598746
57087.82368 12.137  0.022 W1  0.1351  84.471131  -6.598743
57087.82368 11.573  0.030 W2  0.1351  84.471131  -6.598743
57087.82368  0.564  0.037 W1mW2  0.1351  84.471131  -6.598743
57088.34308 12.109  0.040 W1  0.1294  84.471143  -6.598753
57088.34308 11.544  0.039 W2  0.1294  84.471143  -6.598753
57088.34308  0.565  0.056 W1mW2  0.1294  84.471143  -6.598753
57281.97711 12.118  0.022 W1  0.2528  84.471175  -6.598726
57281.97711 11.557  0.027 W2  0.2528  84.471175  -6.598726
57281.97711  0.561  0.035 W1mW2  0.2528  84.471175  -6.598726
57282.54722 12.134  0.036 W1  0.1669  84.471149  -6.598746
57282.54722 11.586  0.042 W2  0.1669  84.471149  -6.598746
57282.54722  0.548  0.055 W1mW2  0.1669  84.471149  -6.598746
57283.09221 12.140  0.023 W1  0.1366  84.471164  -6.598763
57283.09221 11.578  0.029 W2  0.1366  84.471164  -6.598763
57283.09221  0.562  0.037 W1mW2  0.1366  84.471164  -6.598763
57446.91308 12.127  0.023 W1  0.1148  84.471135  -6.598750
57446.91308 11.584  0.036 W2  0.1148  84.471135  -6.598750
57446.91308  0.543  0.043 W1mW2  0.1148  84.471135  -6.598750
57447.41558 12.156  0.033 W1  0.1114  84.471144  -6.598762
57447.41558 11.621  0.046 W2  0.1114  84.471144  -6.598762
57447.41558  0.536  0.056 W1mW2  0.1114  84.471144  -6.598762
57646.56535 12.143  0.038 W1  0.1742  84.471141  -6.598737
57646.56535 11.621  0.053 W2  0.1742  84.471141  -6.598737
57646.56535  0.522  0.065 W1mW2  0.1742  84.471141  -6.598737
57647.19069 12.140  0.046 W1  0.2337  84.471152  -6.598719
57647.19069 11.609  0.035 W2  0.2337  84.471152  -6.598719
57647.19069  0.531  0.058 W1mW2  0.2337  84.471152  -6.598719
57654.33124 12.112  0.025 W1  0.2745  84.471153  -6.598707
57654.33124 11.657  0.046 W2  0.2745  84.471153  -6.598707
57654.33124  0.455  0.052 W1mW2  0.2745  84.471153  -6.598707
57810.96255 12.139  0.023 W1  0.2007  84.471145  -6.598726
57810.96255 11.509  0.030 W2  0.2007  84.471145  -6.598726
57810.96255  0.630  0.038 W1mW2  0.2007  84.471145  -6.598726
57811.53010 12.115  0.039 W1  0.1538  84.471146  -6.598746
57811.53010 11.546  0.051 W2  0.1538  84.471146  -6.598746
57811.53010  0.570  0.065 W1mW2  0.1538  84.471146  -6.598746
57812.07587 12.128  0.024 W1  0.1681  84.471154  -6.598740
57812.07587 11.564  0.028 W2  0.1681  84.471154  -6.598740
57812.07587  0.564  0.037 W1mW2  0.1681  84.471154  -6.598740
57818.42815 12.158  0.028 W1  0.1221  84.471143  -6.598749
57818.42815 11.495  0.044 W2  0.1221  84.471143  -6.598749
57818.42815  0.663  0.052 W1mW2  0.1221  84.471143  -6.598749
58013.56388 12.159  0.032 W1  0.1891  84.471152  -6.598736
58013.56388 11.639  0.053 W2  0.1891  84.471152  -6.598736
58013.56388  0.520  0.062 W1mW2  0.1891  84.471152  -6.598736
58014.17095 12.193  0.048 W1  0.2201  84.471167  -6.598731
58014.17095 11.599  0.036 W2  0.2201  84.471167  -6.598731
58014.17095  0.594  0.060 W1mW2  0.2201  84.471167  -6.598731
58168.56152 12.114  0.041 W1  0.1552  84.471150  -6.598744
58168.56152 11.544  0.043 W2  0.1552  84.471150  -6.598744
58168.56152  0.570  0.059 W1mW2  0.1552  84.471150  -6.598744
58169.07184 12.099  0.037 W1  0.1150  84.471149  -6.598757
58169.07184 11.598  0.041 W2  0.1150  84.471149  -6.598757
58169.07184  0.502  0.055 W1mW2  0.1150  84.471149  -6.598757
58174.04590 12.135  0.051 W1  0.1206  84.471133  -6.598747
58174.04590 11.475  0.035 W2  0.1206  84.471133  -6.598747
58174.04590  0.660  0.061 W1mW2  0.1206  84.471133  -6.598747
58377.65658 12.189  0.056 W1  0.1711  84.471148  -6.598745
58377.65658 11.633  0.044 W2  0.1711  84.471148  -6.598745
58377.65658  0.556  0.071 W1mW2  0.1711  84.471148  -6.598745
58378.20944 12.200  0.060 W1  0.1928  84.471152  -6.598736
58378.20944 11.660  0.061 W2  0.1928  84.471152  -6.598736
58378.20944  0.540  0.085 W1mW2  0.1928  84.471152  -6.598736
58535.60552 12.188  0.053 W1  0.1548  84.471140  -6.598741
58535.60552 11.656  0.069 W2  0.1548  84.471140  -6.598741
58535.60552  0.532  0.087 W1mW2  0.1548  84.471140  -6.598741
58536.10928 12.145  0.022 W1  0.1217  84.471153  -6.598755
58536.10928 11.603  0.031 W2  0.1217  84.471153  -6.598755
58536.10928  0.542  0.038 W1mW2  0.1217  84.471153  -6.598755
58741.78340 12.167  0.028 W1  0.1822  84.471151  -6.598743
58741.78340 11.581  0.076 W2  0.1822  84.471151  -6.598743
58741.78340  0.587  0.081 W1mW2  0.1822  84.471151  -6.598743
58742.21515 12.162  0.041 W1  0.2017  84.471157  -6.598737
58742.21515 11.601  0.037 W2  0.2017  84.471157  -6.598737
58742.21515  0.561  0.055 W1mW2  0.2017  84.471157  -6.598737
58748.16849 12.172  0.024 W1  0.2472  84.471146  -6.598713
58748.16849 11.716  0.049 W2  0.2472  84.471146  -6.598713
58748.16849  0.456  0.055 W1mW2  0.2472  84.471146  -6.598713
58899.64085 12.173  0.037 W1  0.1300  84.471130  -6.598753
58899.64085 11.619  0.052 W2  0.1300  84.471130  -6.598753
58899.64085  0.555  0.063 W1mW2  0.1300  84.471130  -6.598753
58900.20773 12.194  0.050 W1  0.0814  84.471137  -6.598765
58900.20773 11.665  0.036 W2  0.0814  84.471137  -6.598765
58900.20773  0.529  0.062 W1mW2  0.0814  84.471137  -6.598765
59108.86217 12.168  0.025 W1  0.1932  84.471157  -6.598738
59108.86217 11.691  0.073 W2  0.1932  84.471157  -6.598738
59108.86217  0.477  0.077 W1mW2  0.1932  84.471157  -6.598738
59109.34900 12.164  0.042 W1  0.1853  84.471151  -6.598740
59109.34900 11.653  0.055 W2  0.1853  84.471151  -6.598740
59109.34900  0.511  0.069 W1mW2  0.1853  84.471151  -6.598740
