# MJD mag magerr filter flag distance ra dec
57364.97947 12.003  0.022 W1 10  0.8322 326.262416  47.708109
59180.24262 12.104  0.022 W1  5  0.8337 326.262415  47.708114
58649.76887 11.859  0.021 W1  5  0.8344 326.262412  47.708121
59017.23077 12.141  0.024 W1  0  0.8346 326.262423  47.708083
56826.38639 12.130  0.024 W1  5  0.8362 326.262408  47.708133
58812.57446 11.945  0.023 W1 10  0.8378 326.262419  47.708106
58812.77069 11.975  0.021 W1 10  0.8382 326.262422  47.708093
58649.18019 11.802  0.021 W1 10  0.8395 326.262408  47.708135
57730.41972 12.077  0.025 W1 10  0.8396 326.262414  47.708123
58813.09782 11.988  0.022 W1  0  0.8402 326.262409  47.708134
57006.37603 11.896  0.019 W1 10  0.8417 326.262416  47.708119
56640.23028 12.070  0.024 W1 10  0.8419 326.262413  47.708127
59176.38504 12.096  0.026 W1  5  0.8421 326.262423  47.708096
58447.92357 11.895  0.028 W1  5  0.8422 326.262424  47.708095
57364.65158 11.841  0.033 W1 10  0.8433 326.262428  47.708057
57191.10268 11.804  0.028 W1 10  0.8445 326.262413  47.708130
59179.98107 12.116  0.022 W1 10  0.8459 326.262424  47.708099
57554.80173 11.806  0.023 W1 10  0.8462 326.262423  47.708103
58084.84481 12.059  0.023 W1  5  0.8463 326.262419  47.708118
56825.59690 12.125  0.021 W1 10  0.8476 326.262411  47.708137
58812.05123 11.988  0.025 W1  5  0.8479 326.262420  47.708117
58087.39781 12.034  0.021 W1 10  0.8489 326.262421  47.708115
56828.75499 12.101  0.024 W1 10  0.8490 326.262425  47.708102
59016.90377 12.077  0.024 W1  5  0.8495 326.262417  47.708125
57554.40864 11.843  0.021 W1  5  0.8496 326.262411  47.708138
58084.91026 12.046  0.021 W1 10  0.8503 326.262415  47.708129
58649.57264 11.982  0.020 W1  0  0.8509 326.262409  47.708143
58447.72734 11.888  0.022 W1  5  0.8516 326.262411  47.708139
57921.90936 11.865  0.020 W1 10  0.8517 326.262422  47.708115
58285.52235 12.141  0.022 W1  5  0.8519 326.262420  47.708120
58812.63991 11.947  0.023 W1  5  0.8520 326.262428  47.708095
58087.79065 12.042  0.023 W1 10  0.8529 326.262431  47.708078
58448.25083 11.917  0.021 W1  5  0.8535 326.262427  47.708102
57918.30850 11.866  0.020 W1  5  0.8538 326.262417  47.708130
58286.50400 12.098  0.026 W1  5  0.8542 326.262406  47.708150
58650.55391 11.847  0.022 W1  5  0.8543 326.262424  47.708113
58447.98902 11.939  0.026 W1 10  0.8546 326.262415  47.708135
58650.22678 11.816  0.022 W1 10  0.8548 326.262423  47.708117
58650.68468 11.849  0.020 W1  5  0.8553 326.262416  47.708134
58087.00510 12.085  0.025 W1  5  0.8570 326.262420  47.708126
57919.02872 11.910  0.024 W1  5  0.8575 326.262428  47.708105
58650.81546 11.863  0.023 W1  5  0.8580 326.262420  47.708127
59017.36155 12.128  0.025 W1  5  0.8596 326.262428  47.708106
58649.89977 11.844  0.021 W1  5  0.8605 326.262423  47.708121
57006.24462 11.939  0.020 W1 10  0.8609 326.262426  47.708114
58285.84961 12.079  0.021 W1  5  0.8623 326.262428  47.708110
56639.96669 12.112  0.024 W1 10  0.8626 326.262428  47.708112
57190.57779 11.798  0.021 W1 10  0.8629 326.262436  47.708054
57006.04750 11.896  0.020 W1 10  0.8637 326.262422  47.708127
58448.31628 11.872  0.022 W1  5  0.8639 326.262432  47.708098
57922.04026 11.982  0.024 W1  5  0.8655 326.262430  47.708107
58285.98051 12.110  0.024 W1 10  0.8657 326.262424  47.708125
57005.65301 11.934  0.023 W1 10  0.8660 326.262433  47.708097
58812.44368 11.948  0.020 W1  5  0.8664 326.262435  47.708089
57922.56400 11.855  0.023 W1  5  0.8682 326.262427  47.708121
58088.37971 12.090  0.021 W1  5  0.8686 326.262431  47.708109
57724.26267 12.137  0.022 W1 10  0.8693 326.262431  47.708109
57364.78273 11.878  0.023 W1 10  0.8702 326.262435  47.708098
59016.83844 12.034  0.026 W1  5  0.8704 326.262406  47.708161
57365.63514 11.986  0.023 W1 10  0.8706 326.262438  47.708084
56639.96682 12.125  0.026 W1 10  0.8713 326.262434  47.708102
56640.55983 12.086  0.021 W1 10  0.8721 326.262432  47.708109
57190.70895 11.764  0.019 W1 10  0.8734 326.262435  47.708100
58812.24745 11.942  0.022 W1  5  0.8742 326.262432  47.708114
57554.47422 11.856  0.025 W1 10  0.8748 326.262429  47.708122
57921.77846 11.893  0.022 W1 10  0.8755 326.262434  47.708110
59176.58127 12.098  0.025 W1  5  0.8764 326.262437  47.708098
57554.34319 11.905  0.025 W1  5  0.8772 326.262431  47.708001
58084.38665 12.079  0.027 W1 10  0.8777 326.262437  47.708101
57554.27761 11.779  0.020 W1 10  0.8777 326.262428  47.708128
57190.51209 11.759  0.020 W1  5  0.8781 326.262437  47.708104
57190.77453 11.760  0.025 W1 10  0.8791 326.262429  47.708127
57723.34558 12.056  0.027 W1 10  0.8792 326.262435  47.708111
59179.65406 12.078  0.021 W1 10  0.8793 326.262431  47.708123
57190.97139 11.720  0.023 W1 10  0.8797 326.262441  47.708088
57922.43310 11.913  0.023 W1 10  0.8806 326.262425  47.708137
57365.04505 11.964  0.020 W1 10  0.8830 326.262440  47.708097
58286.11129 12.146  0.029 W1  5  0.8856 326.262445  47.708078
57919.29053 12.006  0.027 W1  5  0.8875 326.262420  47.708152
56640.29624 12.087  0.023 W1 10  0.8883 326.262423  47.708148
57723.60764 12.124  0.023 W1 10  0.8894 326.262437  47.708118
57918.57043 11.959  0.022 W1 10  0.8925 326.262435  47.708127
57919.09417 11.897  0.022 W1  5  0.8935 326.262437  47.708123
57190.05291 11.875  0.029 W1 10  0.8943 326.262437  47.708123
57554.21216 11.870  0.026 W1  5  0.8943 326.262442  47.708110
57554.60513 11.848  0.023 W1  5  0.8946 326.262444  47.708104
58286.63477 12.211  0.023 W1  5  0.8953 326.262435  47.708130
58088.05245 12.051  0.021 W1 10  0.8956 326.262437  47.708125
57723.93515 12.102  0.023 W1 10  0.8958 326.262439  47.708121
57554.67070 11.856  0.022 W1 10  0.8964 326.262435  47.708131
59017.16532 12.110  0.026 W1  5  0.8967 326.262444  47.708104
59176.77737 12.115  0.021 W1 10  0.8975 326.262441  47.708116
57724.32812 12.175  0.024 W1 10  0.8978 326.262447  47.708096
57554.99834 11.878  0.025 W1 10  0.9007 326.262438  47.708127
57919.42143 11.927  0.028 W1 10  0.9016 326.262427  47.708151
57919.55246 11.886  0.024 W1  5  0.9019 326.262434  47.708137
57918.17760 11.823  0.021 W1 10  0.9028 326.262442  47.708120
56825.99164 12.153  0.025 W1 10  0.9037 326.262427  47.708152
58087.65962 12.035  0.023 W1 10  0.9038 326.262434  47.708140
58447.85812 11.881  0.026 W1  5  0.9040 326.262451  47.708086
57554.86731 11.847  0.022 W1 10  0.9046 326.262447  47.708107
57922.30220 11.913  0.024 W1 10  0.9049 326.262435  47.708138
56640.62567 12.123  0.026 W1 10  0.9049 326.262442  47.708121
57724.19709 12.163  0.023 W1 10  0.9056 326.262444  47.708117
56829.14974 12.143  0.028 W1 10  0.9057 326.262439  47.708130
56826.51806 12.144  0.026 W1 10  0.9064 326.262436  47.708138
56828.95237 12.028  0.022 W1 10  0.9073 326.262444  47.708119
57190.44651 11.788  0.019 W1  5  0.9089 326.262441  47.708129
56826.25485 12.125  0.022 W1  5  0.9102 326.262446  47.708118
58084.58300 12.066  0.022 W1 10  0.9122 326.262449  47.708111
57005.91596 11.877  0.019 W1 10  0.9144 326.262448  47.708117
58087.72520 12.060  0.030 W1 10  0.9145 326.262450  47.708111
56825.39952 12.171  0.022 W1 10  0.9150 326.262452  47.708104
57921.84391 11.903  0.024 W1 10  0.9157 326.262443  47.708131
57918.76679 11.950  0.020 W1  5  0.9160 326.262450  47.708112
59179.00018 12.064  0.024 W1  5  0.9169 326.262453  47.708103
56640.82342 12.090  0.021 W1 10  0.9179 326.262451  47.708113
57191.23384 11.802  0.020 W1 10  0.9186 326.262452  47.708108
56640.36220 12.125  0.025 W1 10  0.9189 326.262453  47.708108
57918.50485 11.942  0.024 W1  5  0.9193 326.262438  47.708145
56829.28128 12.358  0.028 W1  0  0.9198 326.262430  47.707960
57724.85212 12.126  0.022 W1 10  0.9201 326.262453  47.708106
57918.04657 11.807  0.022 W1 10  0.9204 326.262449  47.708120
59176.84282 12.112  0.022 W1  5  0.9211 326.262448  47.708126
57365.37295 11.976  0.021 W1 10  0.9219 326.262451  47.708116
57554.93277 11.844  0.022 W1  5  0.9238 326.262445  47.708135
59176.71205 12.394  0.024 W1  0  0.9251 326.262460  47.708087
58084.25574 12.067  0.025 W1 10  0.9258 326.262454  47.708114
58286.37309 12.088  0.028 W1  5  0.9259 326.262449  47.708128
57724.39370 12.238  0.029 W1 10  0.9284 326.262463  47.708064
57554.34306 11.815  0.023 W1  5  0.9292 326.262463  47.708076
57922.17117 11.941  0.026 W1  5  0.9304 326.262458  47.708104
56828.68916 12.104  0.026 W1  5  0.9306 326.262450  47.708129
57365.30737 11.985  0.022 W1 10  0.9311 326.262456  47.708114
56828.62333 12.017  0.024 W1  5  0.9315 326.262458  47.708107
56828.29441 12.147  0.022 W1  5  0.9315 326.262449  47.708134
57190.64337 11.772  0.020 W1  5  0.9317 326.262442  47.708147
58649.44187 11.875  0.020 W1  5  0.9323 326.262458  47.708110
58812.37823 11.967  0.022 W1 10  0.9332 326.262455  47.708120
58649.31096 11.821  0.023 W1  5  0.9343 326.262450  47.708133
58812.83614 12.021  0.020 W1  0  0.9344 326.262460  47.708104
58650.16133 11.871  0.023 W1  5  0.9344 326.262445  47.708144
58084.71391 12.052  0.024 W1 10  0.9347 326.262453  47.708128
58285.26067 12.174  0.024 W1  5  0.9349 326.262461  47.708101
57918.43940 11.915  0.022 W1  5  0.9354 326.262459  47.708111
56641.15285 12.138  0.021 W1 10  0.9360 326.262458  47.708115
57005.25877 11.967  0.020 W1 10  0.9360 326.262455  47.708123
59179.71952 12.124  0.023 W1  5  0.9362 326.262449  47.708138
57553.75349 11.903  0.020 W1 10  0.9371 326.262447  47.708143
59017.03454 12.122  0.023 W1  5  0.9373 326.262447  47.708143
57554.53967 11.853  0.022 W1  5  0.9376 326.262440  47.708155
59178.86941 12.114  0.022 W1 10  0.9382 326.262449  47.708139
59175.86194 12.070  0.022 W1 10  0.9387 326.262460  47.708111
56828.49179 12.107  0.021 W1  5  0.9400 326.262453  47.708132
58087.59417 12.019  0.023 W1 10  0.9401 326.262462  47.708107
58448.38173 11.871  0.022 W1  5  0.9404 326.262460  47.708112
56639.90086 12.107  0.022 W1 10  0.9411 326.262463  47.708106
58285.91506 12.148  0.027 W1  5  0.9417 326.262438  47.708162
58084.77936 12.056  0.022 W1 10  0.9420 326.262462  47.708110
58285.71871 12.095  0.021 W1  5  0.9426 326.262454  47.708132
57189.85604 11.831  0.020 W1  5  0.9427 326.262456  47.708126
56825.72844 12.107  0.023 W1 10  0.9429 326.262449  47.708143
57365.24179 11.994  0.021 W1  5  0.9430 326.262446  47.708150
58285.39145 12.209  0.026 W1  0  0.9431 326.262469  47.708060
59179.39251 12.105  0.023 W1  0  0.9435 326.262460  47.708116
57364.25810 11.918  0.025 W1 10  0.9440 326.262459  47.708120
57554.73628 11.850  0.023 W1 10  0.9440 326.262451  47.708139
57554.21203 11.827  0.023 W1  5  0.9457 326.262460  47.708120
58087.46326 12.031  0.023 W1 10  0.9458 326.262457  47.708128
56825.13632 12.176  0.022 W1  5  0.9461 326.262460  47.708120
57724.59018 12.162  0.023 W1 10  0.9471 326.262466  47.708104
58285.58780 12.103  0.022 W1 10  0.9479 326.262449  47.708147
59178.73863 12.056  0.022 W1  5  0.9483 326.262461  47.708121
58448.44718 11.888  0.022 W1 10  0.9486 326.262458  47.708128
56640.03265 12.111  0.022 W1 10  0.9489 326.262461  47.708120
57918.63589 11.934  0.023 W1 10  0.9500 326.262460  47.708125
57004.99581 11.938  0.024 W1 10  0.9502 326.262467  47.708103
57555.26041 11.865  0.028 W1 10  0.9510 326.262458  47.708131
59176.64660 12.138  0.021 W1  5  0.9513 326.262465  47.708111
58650.29223 11.867  0.023 W1  5  0.9520 326.262461  47.708124
57364.71716 11.895  0.020 W1 10  0.9524 326.262463  47.708119
57365.76630 11.956  0.020 W1 10  0.9525 326.262470  47.708094
57005.58730 11.912  0.025 W1 10  0.9525 326.262468  47.708103
57921.97481 11.890  0.021 W1 10  0.9531 326.262464  47.708119
58448.57796 11.896  0.022 W1 10  0.9537 326.262468  47.708105
58811.72410 11.934  0.021 W1 10  0.9570 326.262463  47.708126
57554.47409 11.830  0.022 W1 10  0.9571 326.262464  47.708123
57921.45107 11.841  0.020 W1  5  0.9578 326.262464  47.708124
56640.69163 12.091  0.021 W1 10  0.9591 326.262461  47.708133
58447.85824 11.872  0.024 W1  5  0.9596 326.262473  47.708095
58285.98038 12.150  0.024 W1  0  0.9596 326.262448  47.708159
58650.09600 11.914  0.026 W1  5  0.9605 326.262461  47.708134
57918.89769 11.964  0.022 W1  5  0.9609 326.262456  47.708144
57918.96314 12.005  0.026 W1  5  0.9610 326.262441  47.708171
58084.25562 12.030  0.025 W1 10  0.9615 326.262469  47.708113
58286.24219 12.137  0.025 W1 10  0.9621 326.262456  47.708145
57554.86719 11.873  0.028 W1  5  0.9627 326.262471  47.708013
58285.65325 12.096  0.023 W1  5  0.9627 326.262470  47.708110
57723.80412 12.113  0.022 W1 10  0.9639 326.262475  47.708092
56640.09861 12.188  0.028 W1 10  0.9641 326.262461  47.708138
57190.38093 11.779  0.020 W1 10  0.9641 326.262463  47.708132
58813.22859 11.953  0.020 W1  5  0.9642 326.262473  47.708103
58649.63809 11.832  0.020 W1  5  0.9651 326.262465  47.708129
58087.98700 12.068  0.022 W1  5  0.9655 326.262469  47.708118
56825.33369 12.159  0.021 W1 10  0.9658 326.262451  47.708159
57724.06618 12.106  0.025 W1 10  0.9666 326.262467  47.708127
57554.73616 11.853  0.026 W1  5  0.9670 326.262471  47.708114
58084.64845 12.089  0.023 W1 10  0.9702 326.262466  47.708131
58285.78416 12.133  0.025 W1  5  0.9720 326.262460  47.708147
56824.87311 12.137  0.024 W1  0  0.9727 326.262479  47.708088
58448.05447 11.879  0.023 W1  5  0.9731 326.262467  47.708132
56640.75746 12.114  0.023 W1  5  0.9732 326.262473  47.708116
58087.85610 12.013  0.031 W1  5  0.9733 326.262478  47.708098
57189.98720 11.835  0.019 W1  5  0.9739 326.262470  47.708127
56828.36025 12.103  0.022 W1 10  0.9749 326.262471  47.708123
59017.62310 12.195  0.023 W1  0  0.9756 326.262482  47.708070
59016.64221 12.077  0.023 W1  5  0.9775 326.262461  47.708150
58448.70886 11.942  0.020 W1 10  0.9779 326.262480  47.708094
57919.15963 11.915  0.022 W1  5  0.9783 326.262461  47.708151
57553.88452 11.857  0.021 W1 10  0.9802 326.262476  47.708114
57190.84024 11.794  0.021 W1 10  0.9824 326.262464  47.708149
59018.01542 12.108  0.022 W1  5  0.9831 326.262468  47.708141
58285.45690 12.097  0.022 W1  5  0.9837 326.262480  47.708108
58811.85487 11.972  0.027 W1 10  0.9840 326.262477  47.708118
57724.00061 12.150  0.028 W1 10  0.9840 326.262479  47.708112
56826.12318 12.199  0.030 W1  0  0.9842 326.262486  47.708072
56828.55762 12.099  0.024 W1 10  0.9843 326.262479  47.708111
58650.42300 11.852  0.022 W1  5  0.9848 326.262465  47.708148
58649.83432 11.803  0.023 W1  5  0.9881 326.262465  47.708151
58285.12977 12.116  0.022 W1 10  0.9899 326.262459  47.708162
56828.88653 12.093  0.022 W1 10  0.9917 326.262466  47.708153
58087.33236 12.049  0.022 W1  5  0.9928 326.262479  47.708123
57005.78455 11.924  0.020 W1 10  0.9930 326.262476  47.708132
59176.31972 12.227  0.026 W1  0  0.9934 326.262490  47.708068
57005.65313 11.872  0.022 W1 10  0.9936 326.262479  47.708123
58084.12471 12.064  0.025 W1 10  0.9956 326.262480  47.708125
59176.45050 12.073  0.023 W1  5  0.9974 326.262488  47.708097
57554.01555 11.828  0.021 W1 10  0.9977 326.262469  47.708152
56825.66273 12.159  0.023 W1 10  0.9995 326.262466  47.708158
57918.83224 11.955  0.029 W1  5  1.0062 326.262477  47.708141
56640.09849 12.124  0.031 W1 10  1.0084 326.262479  47.708140
57190.18406 11.812  0.019 W1 10  1.0166 326.262487  47.708128
56825.46536 12.171  0.022 W1  5  1.0166 326.262497  47.708093
59017.29609 12.107  0.024 W1  5  1.0193 326.262478  47.708153
57189.72476 11.825  0.019 W1 10  1.0199 326.262478  47.708152
57190.24964 11.784  0.022 W1 10  1.0214 326.262487  47.708134
57190.31535 11.782  0.021 W1 10  1.0214 326.262483  47.708143
58448.64341 11.931  0.021 W1  5  1.0228 326.262498  47.708101
59179.85029 12.101  0.024 W1  5  1.0236 326.262498  47.708101
57005.85025 11.930  0.024 W1 10  1.0252 326.262491  47.708129
58649.96510 11.925  0.025 W1  5  1.0254 326.262502  47.708080
59017.09999 12.277  0.023 W1  0  1.0275 326.262504  47.708053
58812.31278 12.243  0.025 W1  0  1.0319 326.262477  47.708164
56828.42595 12.086  0.024 W1 10  1.0346 326.262487  47.708147
58285.91493 12.096  0.026 W1 10  1.0401 326.262499  47.708121
59016.96922 12.156  0.030 W1 10  1.0486 326.262505  47.708115
56829.01807 12.178  0.026 W1 10  1.0486 326.262503  47.708121
57364.38926 11.961  0.023 W1 10  1.0517 326.262495  47.708145
56825.53106 12.207  0.024 W1 10  1.0681 326.262507  47.708135
56825.79427 12.231  0.029 W1  0  1.0721 326.262489  47.707946
59179.32719 12.087  0.025 W1  5  1.0853 326.262527  47.708082
56825.00478 12.196  0.022 W1  5  1.0859 326.262515  47.708134
57005.71884 11.940  0.021 W1  5  1.0875 326.262519  47.708123
59016.51144 12.027  0.022 W1  5  1.0974 326.262526  47.708112
57918.70134 11.903  0.022 W1  5  1.1003 326.262528  47.708110
58811.98578 12.033  0.023 W1  0  1.1311 326.262526  47.708153
56826.12331 12.170  0.026 W1  5  1.1563 326.262533  47.708162
59179.78484 12.210  0.022 W1  0  1.1812 326.262562  47.708112
59017.49232 12.879  0.031 W1  0  1.2078 326.262523  47.707906
59175.99272 12.233  0.025 W1  0  1.2327 326.262579  47.708129
56828.03121 12.104  0.021 W1  5  1.2339 326.262576  47.708138
58812.70536 12.256  0.025 W1  0  1.2738 326.262568  47.708191
58650.03055 12.131  0.022 W1  0  1.3087 326.262452  47.707796
57364.91389 11.935  0.021 W1 10  1.3277 326.262626  47.708094
56828.82070 12.378  0.028 W1  0  1.5654 326.262262  47.707643
56827.89967 12.483  0.025 W1  0  1.7680 326.262446  47.707635
56825.92581 12.527  0.033 W1  0  2.2276 326.262244  47.707451
55364.50672 11.499  0.028 W2 10  0.8479 326.262388  47.708172
55363.91142 11.404  0.028 W2 10  0.8579 326.262408  47.708149
55364.24225 11.467  0.030 W2 10  0.8596 326.262415  47.708139
55363.84533 11.362  0.026 W2 10  0.8947 326.262436  47.708127
55363.38221 11.445  0.029 W2 10  0.8980 326.262414  47.708168
55363.77912 11.423  0.029 W2 10  0.8998 326.262434  47.708136
55364.10981 11.423  0.029 W2 10  0.9013 326.262414  47.708170
55364.24212 11.470  0.028 W2 10  0.9070 326.262440  47.708129
55363.24990 11.382  0.026 W2 10  0.9070 326.262428  47.708153
55363.64681 11.458  0.033 W2 10  0.9102 326.262437  47.708139
55364.37442 11.460  0.029 W2 10  0.9109 326.262427  47.708157
55364.04373 11.408  0.026 W2 10  0.9385 326.262451  47.708136
55363.71303 11.351  0.026 W2 10  0.9427 326.262465  47.708098
55363.58073 11.404  0.029 W2 10  0.9465 326.262465  47.708105
55363.51451 11.391  0.026 W2 10  0.9597 326.262432  47.708182
55364.10994 11.426  0.028 W2 10  0.9720 326.262460  47.708146
55363.97764 11.407  0.027 W2 10  0.9763 326.262467  47.708136
55362.85312 11.440  0.029 W2 10  0.9912 326.262488  47.708085
55363.11760 11.503  0.032 W2 10  0.9948 326.262457  47.708170
55363.31612 11.449  0.028 W2 10  1.0104 326.262478  47.708143
55362.98529 11.472  0.031 W2 10  1.0324 326.262488  47.708143
55363.44842 11.438  0.028 W2 10  1.0658 326.262478  47.708186
55363.11773 11.451  0.025 W2 10  1.0770 326.262505  47.708147
55362.98542 11.502  0.029 W2 10  1.1620 326.262538  47.708155
56825.86010 12.418  0.051 W2  0  0.6168 326.262330  47.708094
57555.39144 11.423  0.031 W2  5  0.6623 326.262339  47.708119
58286.04584 11.745  0.035 W2  5  0.6977 326.262364  47.708091
58812.96691 11.456  0.032 W2  5  0.7119 326.262369  47.708095
56829.41282 11.742  0.032 W2  5  0.7283 326.262380  47.708072
59017.75387 11.888  0.063 W2  5  0.7314 326.262367  47.708123
57005.39018 11.484  0.027 W2 10  0.7373 326.262382  47.708035
57723.86957 11.652  0.028 W2 10  0.7483 326.262384  47.708097
58087.92155 11.517  0.029 W2 10  0.7485 326.262383  47.708100
59179.58874 11.693  0.035 W2  5  0.7495 326.262384  47.708099
56640.23041 11.665  0.032 W2 10  0.7516 326.262388  47.708038
57554.14658 11.408  0.028 W2  0  0.7518 326.262390  47.708066
56640.95522 11.715  0.033 W2  5  0.7531 326.262384  47.708105
59017.55765 11.658  0.041 W2  0  0.7556 326.262386  47.708101
59016.83831 11.656  0.036 W2  5  0.7583 326.262380  47.708120
56829.08391 11.926  0.034 W2  0  0.7583 326.262379  47.707998
59179.26174 11.698  0.030 W2  5  0.7590 326.262386  47.708105
58650.35768 11.320  0.033 W2  5  0.7596 326.262386  47.708106
58650.16145 11.314  0.026 W2  5  0.7634 326.262382  47.708120
58650.81559 11.311  0.030 W2  5  0.7637 326.262365  47.708150
58087.26691 11.574  0.037 W2  5  0.7704 326.262390  47.708108
59017.88465 11.648  0.039 W2  5  0.7705 326.262361  47.708160
57364.58600 11.226  0.024 W2 10  0.7710 326.262364  47.708156
56825.26798 11.724  0.036 W2  5  0.7713 326.262398  47.708065
58448.83977 11.478  0.026 W2  0  0.7716 326.262398  47.708076
56640.36208 11.605  0.028 W2 10  0.7771 326.262394  47.708104
59016.77299 11.644  0.034 W2  5  0.7784 326.262391  47.708113
