# MJD mag magerr filter distance ra dec
55283.32496  6.284  0.152 W1  1.1369 277.329833  -2.522687
55283.32496  6.063  0.088 W2  1.1369 277.329833  -2.522687
55283.32496  0.221  0.176 W1mW2  1.1369 277.329833  -2.522687
56748.04197  6.089  0.184 W1  1.0731 277.329813  -2.522662
56748.03246  5.928  0.152 W2  1.0877 277.329815  -2.522668
56748.04197  0.161  0.239 W1mW2  1.0731 277.329813  -2.522662
56927.61309  6.196  0.263 W1  1.3708 277.329835  -2.522757
56928.00039  5.983  0.159 W2  1.4122 277.329852  -2.522760
56927.61309  0.213  0.307 W1mW2  1.3708 277.329835  -2.522757
57109.91523  6.255  0.226 W1  1.0260 277.329752  -2.522707
57109.87128  6.031  0.154 W2  1.0665 277.329767  -2.522713
57109.91523  0.224  0.274 W1mW2  1.0260 277.329752  -2.522707
57288.19717  6.019  0.217 W1  1.3792 277.329879  -2.522715
57288.10842  5.876  0.182 W2  1.3873 277.329880  -2.522721
57288.19717  0.144  0.283 W1mW2  1.3792 277.329879  -2.522715
57474.66459  6.160  0.224 W1  1.2286 277.329801  -2.522740
57474.54553  6.007  0.163 W2  1.1673 277.329789  -2.522729
57474.66459  0.153  0.277 W1mW2  1.2286 277.329801  -2.522740
57648.37911  6.215  0.403 W1  1.4421 277.329920  -2.522679
57648.38307  5.929  0.169 W2  1.4200 277.329905  -2.522694
57648.37911  0.286  0.437 W1mW2  1.4421 277.329920  -2.522679
57841.16690  6.218  0.193 W1  1.0706 277.329764  -2.522718
57841.21834  6.092  0.151 W2  1.0727 277.329775  -2.522715
57841.16690  0.126  0.245 W1mW2  1.0706 277.329764  -2.522718
58008.84028  6.298  0.311 W1  1.4630 277.329897  -2.522700
58008.86646  6.005  0.211 W2  1.4711 277.329893  -2.522715
58008.84028  0.293  0.376 W1mW2  1.4630 277.329897  -2.522700
58205.42988  6.117  0.319 W1  0.9281 277.329751  -2.522669
58205.38825  5.905  0.163 W2  0.9623 277.329766  -2.522671
58205.42988  0.213  0.358 W1mW2  0.9281 277.329751  -2.522669
58369.39336  5.988  0.214 W1  1.3008 277.329786  -2.522759
58369.45333  5.972  0.208 W2  1.3040 277.329810  -2.522743
58369.39336  0.016  0.298 W1mW2  1.3008 277.329786  -2.522759
58570.92744  6.121  0.227 W1  1.2949 277.329762  -2.522768
58570.97870  5.998  0.164 W2  1.2480 277.329776  -2.522747
58570.92744  0.123  0.280 W1mW2  1.2949 277.329762  -2.522768
58735.02015  6.147  0.284 W1  1.3147 277.329858  -2.522642
58735.15047  5.972  0.186 W2  1.3566 277.329868  -2.522667
58735.02015  0.176  0.339 W1mW2  1.3147 277.329858  -2.522642
58936.76911  6.086  0.299 W1  1.1560 277.329806  -2.522724
58936.74367  6.055  0.158 W2  1.1289 277.329794  -2.522722
58936.76911  0.032  0.338 W1mW2  1.1560 277.329806  -2.522724
59100.75115  6.143  0.356 W1  1.2985 277.329854  -2.522598
59100.69330  6.065  0.162 W2  1.3151 277.329859  -2.522631
59100.75115  0.077  0.391 W1mW2  1.2985 277.329854  -2.522598
